LAMMPS data file via write_data, version 23 Jun 2022, timestep = 202019

26784 atoms
3 atom types

-3.3593046223111998 154.55930462230177 xlo xhi
-3.3402419016312876 153.6822419016027 ylo yhi
-80 80 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms # atomic

16534 2 130.37034115379174 101.71791686749867 5.977259554726956 0 0 0
16535 2 131.8258194566323 101.71118279972023 6.4771650631103626 0 0 0
16537 2 129.59296614794982 103.05593410252673 6.472232593257857 0 0 0
16538 2 130.3969602198643 104.27602811896192 5.985699355923799 0 0 0
16539 2 131.86608477166402 104.27585905016713 6.455185157897176 0 0 0
16540 2 132.5511501966581 102.99211332430224 5.91382442476332 0 0 0
16541 2 129.65331611945481 105.60931174150446 6.540005148866527 0 0 0
16542 2 130.35369930805365 106.91568209914543 5.995595708878682 0 0 0
16543 2 131.86016824820842 106.86191359707861 6.542552303497487 0 0 0
16544 2 132.6087738815985 105.6012836718596 6.047820517635799 0 0 0
16785 2 134.07915519443577 102.98104795623468 6.377824101012436 0 0 0
16789 2 134.07480856625398 105.59289813415627 6.4509177584390756 0 0 0
26124 3 131.77985209575058 101.71639249594801 7.530186288507878 0 0 0
26125 3 129.56755427107453 103.11853287276863 7.581722565920558 0 0 0
26126 3 131.88119366436717 104.22252689779893 7.500801580468334 0 0 0
26127 3 129.7397897962931 105.61358984011324 7.572513979529205 0 0 0
26128 3 131.8844326574133 106.91052848069546 7.638335838389253 0 0 0
26249 3 134.16834379968765 103.02248747631928 7.425122213538216 0 0 0
26251 3 134.1358059737583 105.62976955771997 7.568668169682539 0 0 0
16790 2 134.81268123127762 106.83228872894587 5.930838743010156 0 0 0
15560 2 115.09428894617803 110.66838319346638 5.965997571196539 0 0 0
25757 3 116.51714084260821 108.10191041238745 7.572646715505158 0 0 0
15801 2 116.49791797177238 108.1184596432652 6.468308918833145 0 0 0
15802 2 117.25641159981613 109.3765468217202 6.047887829367909 0 0 0
15803 2 118.72497823748984 109.33969092497789 6.508738044791983 0 0 0
15804 2 119.49610074150948 108.15388082708265 6.011109984888606 0 0 0
15805 2 116.53593067302876 110.63560690492446 6.450355376564673 0 0 0
15806 2 117.26980020776256 111.90096820244594 5.975289993805731 0 0 0
15807 2 118.7202478456679 111.86601056622888 6.478541651788774 0 0 0
15808 2 119.50662842365644 110.58217283330524 5.990154795449314 0 0 0
15809 2 116.5323737817873 113.17656203009791 6.497557399391155 0 0 0
15812 2 119.46326259765152 113.16984490333162 5.972423270015227 0 0 0
16049 2 120.91318680421244 108.07682303057383 6.524915583558069 0 0 0
16053 2 120.9253866976632 110.61351594975379 6.545620884348139 0 0 0
16057 2 120.92730446874451 113.14823268947143 6.518673754592768 0 0 0
25758 3 118.75951557588178 109.38427387050605 7.587559520958877 0 0 0
25759 3 116.53331545750791 110.65123718373196 7.573607436433122 0 0 0
25760 3 118.67791244075548 111.85631616639792 7.585887885974017 0 0 0
25761 3 116.58742838058349 113.31520053198416 7.538743759192727 0 0 0
25881 3 120.90540594280571 108.02726018223663 7.615776727773422 0 0 0
25883 3 120.92557878968799 110.54180063339547 7.648682583119125 0 0 0
25885 3 120.8127870347373 113.08021803138718 7.623115668913613 0 0 0
16050 2 121.63172386322437 109.3597401718901 6.004733561067027 0 0 0
16054 2 121.62332286455113 111.8755962469809 6.005660927803092 0 0 0
16547 2 131.88460290748725 109.41898568536612 6.524134271747897 0 0 0
15811 2 118.69778997984955 114.41236375631567 6.4560551114892775 0 0 0
15810 2 117.23786867276881 114.40760388396009 5.973745816328716 0 0 0
16305 2 125.27555108855377 113.24449209763686 6.602953504030182 0 0 0
16303 2 127.47919017523346 111.92901724131298 6.56035270494408 0 0 0
16302 2 125.99749628362717 111.95684440552485 6.074295230414165 0 0 0
25882 3 122.99747599490902 109.37138181527801 7.573098962427935 0 0 0
26006 3 127.35457697492147 109.37410919456649 7.602088876639954 0 0 0
26005 3 125.16349309492621 108.18550320611024 7.6629630671127416 0 0 0
25884 3 123.0306078763579 111.89034083342831 7.675459928235853 0 0 0
26009 3 125.14504791557876 113.27073911862927 7.631901999471808 0 0 0
26008 3 127.41974694655879 111.92843913517486 7.65878033739159 0 0 0
26007 3 125.3043376501809 110.69057438111119 7.662978686456711 0 0 0
16051 2 123.07044262901347 109.3651965380782 6.485351822128365 0 0 0
16052 2 123.80617816434844 108.09547716399798 6.057086868590389 0 0 0
16055 2 123.08143066620576 111.95105153662436 6.556466398836051 0 0 0
16056 2 123.78448572641254 110.69204828487398 6.063639088594712 0 0 0
16060 2 123.81886288527855 113.17884927078137 6.086406112967978 0 0 0
16297 2 125.22021795825573 108.1908187822424 6.559557024023647 0 0 0
16298 2 125.95666531974094 109.44784410817687 6.00927789310019 0 0 0
16299 2 127.45603088061047 109.39544175426762 6.559146115915894 0 0 0
16301 2 125.23791874853858 110.72677675398405 6.571188780212992 0 0 0
16308 2 128.18750974925513 113.18156454609431 6.023340100120862 0 0 0
16304 2 128.18730608957117 110.6697561666816 6.078910217750163 0 0 0
16300 2 128.20263535948305 108.13614286203405 6.091785776167242 0 0 0
16545 2 129.67989165869187 108.17779545566279 6.545752639271839 0 0 0
16798 2 134.7789346327075 111.8963723541981 5.864420550628665 0 0 0
16549 2 129.65335165037754 110.65294973297152 6.507736065923609 0 0 0
16550 2 130.4441925553902 111.94791007580672 6.0095109815075745 0 0 0
16555 2 131.85073852432896 114.39980940932901 6.443121998819265 0 0 0
16551 2 131.8975806233231 111.88845129537805 6.47203730245144 0 0 0
26253 3 134.1934192677533 108.06739093535442 7.583998347869169 0 0 0
16797 2 134.09239747632887 110.67266704625335 6.427652183101159 0 0 0
16793 2 134.14241629384838 108.08594875359626 6.499226895803503 0 0 0
26129 3 129.784200268306 108.30784959687088 7.650625912831984 0 0 0
26130 3 131.88434523371296 109.53437535401576 7.598892438445674 0 0 0
16553 2 129.6507566343351 113.22019258330404 6.510602276987214 0 0 0
26133 3 129.614247129749 113.19913126561002 7.584914215968894 0 0 0
16548 2 132.63530787027076 108.06446425464502 6.020422506453173 0 0 0
16801 2 134.1005973511132 113.1781012985832 6.397935788661172 0 0 0
26255 3 134.16515941515365 110.66127128661341 7.507038737769932 0 0 0
16556 2 132.59605587549322 113.14108838311066 5.966707412575602 0 0 0
26132 3 131.9328911504477 111.95292982703614 7.507500902576879 0 0 0
26257 3 134.1707422118161 113.11075675963359 7.484788699284394 0 0 0
16552 2 132.58460745382956 110.63803735157191 5.941672646862472 0 0 0
16546 2 130.4182897299737 109.39667369952872 5.9634485075461185 0 0 0
7627 1 130.39330240957776 114.42526476466527 4.366061287155105 0 0 0
6886 1 115.77560454964632 116.97756155493423 3.9089067289528856 0 0 0
6887 1 117.31160147915271 116.95081708468794 4.361095704107981 0 0 0
6888 1 118.02857715756349 115.70843486251881 3.883880490254029 0 0 0
6890 1 115.80446506730561 119.49612604682439 3.870336407385878 0 0 0
6891 1 117.2666471490092 119.47461405140939 4.362514973208903 0 0 0
6892 1 118.01045442275102 118.22700165255868 3.836650949709849 0 0 0
6896 1 118.03328774822914 120.76276617030551 3.857625037093456 0 0 0
7133 1 119.50717554888134 115.65437829894778 4.396444765893293 0 0 0
7134 1 120.1826782271938 116.94170773068832 3.9319314943036545 0 0 0
7137 1 119.46750067758238 118.22333973204226 4.350848481707317 0 0 0
7138 1 120.20631365835746 119.47064460451001 3.807399743300053 0 0 0
7141 1 119.47923063048206 120.75907499356398 4.352433251086424 0 0 0
21299 3 115.84359317782767 116.9669910284719 2.8259291613943702 0 0 0
21300 3 118.02348194118174 115.72770465764667 2.796118117482976 0 0 0
21301 3 115.79150391393739 119.45810685873204 2.779584883748953 0 0 0
21302 3 117.91178734882686 118.30266863782643 2.748925213999229 0 0 0
21423 3 120.16977504047672 116.86918240542086 2.7944643325233756 0 0 0
21425 3 120.23088863783262 119.41774111846416 2.7184436810498624 0 0 0
21304 3 118.03466223666796 120.69333632231829 2.832223473068666 0 0 0
7135 1 121.65699228575362 117.02459929506179 4.41255961650009 0 0 0
21297 3 115.90319529794957 114.46727949806414 2.761877563102928 0 0 0
6883 1 117.26912239439729 114.44378268521085 4.378956204533239 0 0 0
6893 1 115.10212848111424 120.7477428907173 4.346346777728613 0 0 0
6882 1 115.80595453170505 114.46677579652375 3.8504970606413593 0 0 0
7130 1 120.2528381082843 114.4297102326646 3.9904227166862682 0 0 0
21421 3 120.27557001607525 114.4430221018926 2.86108023622927 0 0 0
7139 1 121.70244383091833 119.49641731441987 4.322164285657578 0 0 0
7136 1 122.39006145355951 115.7474562863162 4.003400568146191 0 0 0
7140 1 122.40551637270035 118.21883926285271 3.9049737343209756 0 0 0
7144 1 122.39613898810653 120.74621470859422 3.820579495072124 0 0 0
7381 1 123.84460967985446 115.71715377422768 4.543378076962114 0 0 0
7382 1 124.53251749646083 116.95061374042399 3.9141209326431436 0 0 0
7383 1 126.01422154838916 116.92941382452001 4.3979624085350935 0 0 0
7384 1 126.70299000722035 115.66842987440623 3.9143794444689775 0 0 0
7385 1 123.86952965363287 118.20769662159258 4.380035786527458 0 0 0
7386 1 124.59852710922918 119.4451734086788 3.929978429147411 0 0 0
7387 1 126.06591289552348 119.47919207290077 4.376455451161675 0 0 0
7388 1 126.7036239741875 118.18581066245707 3.801910877106849 0 0 0
7389 1 123.87863289741249 120.75179760373497 4.377860700887169 0 0 0
7392 1 126.78197267900764 120.73028960694674 3.8395167924785056 0 0 0
21424 3 122.43163222384509 115.64350827731319 2.9051750744622353 0 0 0
21426 3 122.49047444111889 118.2028453410309 2.8182249661848715 0 0 0
21547 3 124.47906527874684 116.84437635473488 2.835203877030409 0 0 0
21548 3 126.75570094647894 115.52424305223738 2.8069108983754063 0 0 0
21549 3 124.61582627498719 119.5459820000671 2.8613249495769253 0 0 0
21550 3 126.69802322577156 118.21206390276309 2.7116140128416646 0 0 0
21552 3 126.75738282914371 120.68875628677137 2.7792043197821528 0 0 0
21428 3 122.42636731070667 120.69133159870253 2.7472105593729026 0 0 0
7633 1 128.15556276850123 118.24156112985665 4.313286548484982 0 0 0
7637 1 128.20705035024315 120.74604905214916 4.373807373480801 0 0 0
7629 1 128.16913179191044 115.7217952528566 4.390592115504077 0 0 0
7378 1 124.55487351757142 114.43590540634702 4.02387550579725 0 0 0
7131 1 121.67957491983665 114.45871925969786 4.487342615521882 0 0 0
7626 1 128.9495402511647 114.43069646281901 3.9084087825658855 0 0 0
7630 1 128.88539458569568 116.94132815640937 3.8211935033754543 0 0 0
7631 1 130.36863066958637 116.97639286052537 4.308714735703475 0 0 0
7632 1 131.1173221137749 115.68413819862144 3.8028331441041843 0 0 0
7634 1 128.9276405467482 119.50638069548259 3.8413593233338474 0 0 0
7635 1 130.38761521803605 119.48005974204068 4.364329092867791 0 0 0
7636 1 131.1418942860173 118.25421479401517 3.7273390140215525 0 0 0
7640 1 131.12436619108644 120.7824584533934 3.7902631320440037 0 0 0
7877 1 132.5897105780059 115.67974817669746 4.2924120167091075 0 0 0
7878 1 133.3595809873981 116.89990044612794 3.7140509220637057 0 0 0
7881 1 132.5946346979303 118.18363430731596 4.218624631254428 0 0 0
7882 1 133.28477282906795 119.4831374340435 3.7656933845080403 0 0 0
7885 1 132.56200768555203 120.74216714740322 4.293815736918717 0 0 0
21671 3 128.84967415830027 116.87050996633329 2.7335466451885537 0 0 0
21672 3 131.1835476254456 115.70755885889007 2.767893707268655 0 0 0
21673 3 128.9136157737217 119.39247151660994 2.6799489852372744 0 0 0
21674 3 131.06349224938867 118.30277203327188 2.6574957467305893 0 0 0
21795 3 133.38720389711256 116.9372329610421 2.6687439312040198 0 0 0
21797 3 133.18045631332802 119.56334795208659 2.6347681330061477 0 0 0
21676 3 131.10167413728777 120.75988318415132 2.696050433694893 0 0 0
16826 2 134.7722801506735 129.67331882396718 5.787739868662669 0 0 0
7879 1 134.79009551489412 116.98539912085079 4.300261651134861 0 0 0
7883 1 134.79735462045568 119.45899577836644 4.2738853513058075 0 0 0
6894 1 115.79793794529817 121.97746339233053 3.7891458511309537 0 0 0
6895 1 117.27253363684885 122.00084218545909 4.341508341626422 0 0 0
6898 1 115.82267207084355 124.52798172303277 3.7548705541644836 0 0 0
6899 1 117.3001366406944 124.49542638877152 4.269525366835026 0 0 0
6900 1 118.00744842289807 123.2733688039497 3.8044332927552773 0 0 0
6902 1 115.83476723503401 127.0975498070299 3.8007545006986874 0 0 0
6903 1 117.28068488513794 127.03221121664271 4.260249045933307 0 0 0
6904 1 118.0586143986094 125.81093618129995 3.735245270023654 0 0 0
7142 1 120.21348533933752 122.00201826562812 3.778584281213554 0 0 0
7145 1 119.48734623911373 123.23501663921341 4.28879628223865 0 0 0
7146 1 120.19534805988584 124.50386046271878 3.7155839720869324 0 0 0
7149 1 119.49239123945112 125.82811937151158 4.197791005322259 0 0 0
7150 1 120.23287894827968 127.09252996923038 3.6822453078731314 0 0 0
21303 3 115.79333719635558 121.94920083460542 2.690804769091173 0 0 0
21305 3 115.74642346173343 124.53074088514764 2.7215935098414548 0 0 0
21306 3 117.97213212848932 123.29244543575241 2.6755860069629023 0 0 0
21307 3 115.84186684902878 127.03562442310042 2.6489643987771103 0 0 0
21308 3 118.06427099320565 125.83437675101095 2.6313177822610356 0 0 0
21427 3 120.1711246748285 122.105725188634 2.7061822518052594 0 0 0
21429 3 120.17634820834859 124.46523893550008 2.6554914845513764 0 0 0
21431 3 120.1807868719385 127.10049961310602 2.5706517908154467 0 0 0
6901 1 115.08634853525781 125.85318868870283 4.338891102691221 0 0 0
7147 1 121.68408337265829 124.47703948231513 4.210573381585107 0 0 0
7143 1 121.66830674697421 121.9706544107819 4.2695012187310795 0 0 0
7151 1 121.68126767634855 127.0871537451693 4.193258761319498 0 0 0
7148 1 122.4360567468086 123.22424355785313 3.741946378508402 0 0 0
7152 1 122.38259606552121 125.77063871196438 3.6910345058219605 0 0 0
7390 1 124.58560421413273 122.00196454370322 3.78430602701917 0 0 0
7391 1 126.05590408974668 122.00748743722883 4.285272869666272 0 0 0
7393 1 123.85026103890813 123.2853902987754 4.263272572335168 0 0 0
7394 1 124.59167531587516 124.51264666237401 3.719756600126587 0 0 0
7395 1 126.05588387593262 124.55931526365693 4.262382410042164 0 0 0
7396 1 126.78425377030887 123.27177835352929 3.7548244433233577 0 0 0
7397 1 123.83979704004265 125.77923466631452 4.169644072019537 0 0 0
7398 1 124.55779512294376 127.06972136425705 3.688967019671182 0 0 0
7399 1 126.03736121309994 127.09107313510725 4.213160004303319 0 0 0
7400 1 126.72989918919107 125.80209668999177 3.7009004350887267 0 0 0
21430 3 122.41556604054384 123.1057388133228 2.667545988862784 0 0 0
21432 3 122.29287379227121 125.73894470708981 2.592509935507138 0 0 0
21551 3 124.51900022393052 122.03688420977575 2.7274705301710043 0 0 0
21553 3 124.59544182729528 124.5014494199954 2.6255429243353774 0 0 0
21554 3 126.72062842860369 123.26637537182091 2.6898798514702094 0 0 0
21555 3 124.50127422317345 127.06386511582713 2.627898276556934 0 0 0
21556 3 126.66964710755822 125.86592681415854 2.619905379057201 0 0 0
7645 1 128.2324069035397 125.85227928126727 4.282745314926643 0 0 0
7641 1 128.27317455893922 123.26843503831225 4.244604320179434 0 0 0
7638 1 128.92045165800891 121.95973783411775 3.804188188520129 0 0 0
7639 1 130.39765454789398 121.95274347512874 4.313264136729828 0 0 0
7642 1 128.9752455128446 124.55628448620978 3.747341494160338 0 0 0
7643 1 130.4017628404826 124.54973110188656 4.325451426552377 0 0 0
7644 1 131.11062130872614 123.27933123644435 3.815585654525634 0 0 0
7646 1 128.99042540853503 127.13496891772999 3.784575909976283 0 0 0
7647 1 130.43767465331632 127.11732543056755 4.309615883095887 0 0 0
7648 1 131.15754501286898 125.84885607139014 3.791991363786437 0 0 0
7886 1 133.32283829562243 122.0356751556868 3.835829475905811 0 0 0
7889 1 132.64768147279676 123.24415413166768 4.344768533006956 0 0 0
7890 1 133.3043391310125 124.5841193179987 3.8377974827132277 0 0 0
7893 1 132.6107217154202 125.84662564202225 4.321130597554955 0 0 0
7894 1 133.32152639845242 127.14291810977039 3.7915307765483277 0 0 0
21675 3 128.90610142865228 121.92869491733815 2.680228163222523 0 0 0
21677 3 129.0407313153239 124.5843944974227 2.6817877960600924 0 0 0
21678 3 131.11575569817444 123.303146211682 2.7248888313202713 0 0 0
21679 3 129.0671735184972 127.15223403416164 2.66754711261396 0 0 0
21680 3 131.22512929427023 125.76430193867452 2.7023101962580967 0 0 0
21799 3 133.32956355346607 122.09318557488666 2.743426051846768 0 0 0
21801 3 133.28512615911205 124.52279572678053 2.730425358797376 0 0 0
21803 3 133.24473032478602 127.10466654130047 2.692101806293522 0 0 0
7895 1 134.74914980399643 127.10489643189399 4.302556584766805 0 0 0
7891 1 134.75760464409973 124.55318752224768 4.330875060294886 0 0 0
7887 1 134.76514529784544 121.98866321067185 4.28354801447847 0 0 0
6906 1 115.81167657780404 129.63768131607534 3.791193621721547 0 0 0
6907 1 117.29285585580786 129.63709401079163 4.198958665425678 0 0 0
6908 1 118.01145395218875 128.34676931321692 3.7814840675956987 0 0 0
6910 1 115.84154737364739 132.1671572762906 3.8087027754634875 0 0 0
6911 1 117.2749431317901 132.16464342031048 4.2401099401961915 0 0 0
6912 1 118.02871773249775 130.95834312378685 3.7072817921273042 0 0 0
6916 1 117.97521954086439 133.4323516974231 3.720881740084451 0 0 0
7153 1 119.50157659836533 128.32689157255797 4.204424535637742 0 0 0
7154 1 120.22180057051064 129.65539702064842 3.7279031555836895 0 0 0
7157 1 119.50713091435908 130.89262077062233 4.1888567824559 0 0 0
7158 1 120.23462921074454 132.16796502340733 3.6638226912502603 0 0 0
7161 1 119.44707088552259 133.43577121265352 4.141521081143253 0 0 0
21309 3 115.71809864599982 129.57715385426735 2.731796876550476 0 0 0
21310 3 118.06263917762459 128.29656428691428 2.6851930395864088 0 0 0
21311 3 115.78219608351357 132.20184054366814 2.701702690775278 0 0 0
21312 3 117.99598032607449 130.99487947544395 2.635522674589893 0 0 0
21314 3 117.9316073898892 133.48847963871407 2.5853983185797915 0 0 0
21433 3 120.31862670063049 129.6493434420651 2.632939958026398 0 0 0
21435 3 120.22088512223667 132.05300611136985 2.531691051809574 0 0 0
6913 1 115.09835804553971 133.45416722931893 4.25237882875949 0 0 0
6909 1 115.13706423449332 130.88474631626067 4.299847990405695 0 0 0
7159 1 121.71597253504507 132.10002473826913 4.191805722201508 0 0 0
7155 1 121.73634835812106 129.58780477826727 4.1824202944890345 0 0 0
7156 1 122.4235158758827 128.31922892283285 3.6998310660477784 0 0 0
7160 1 122.48327729342958 130.8508952537479 3.6629771781498164 0 0 0
7164 1 122.45430211023546 133.38227913246368 3.6628840207455085 0 0 0
7401 1 123.89783856729701 128.34543005701872 4.184957788530994 0 0 0
7402 1 124.64000796417616 129.59178980092153 3.648544940774883 0 0 0
7403 1 126.08058163856698 129.62081423463758 4.230830316172316 0 0 0
7404 1 126.81145176063724 128.35790755966494 3.7542592723825123 0 0 0
7405 1 123.92084018188444 130.85058473405445 4.192350945658546 0 0 0
7406 1 124.57731063196881 132.12384515806775 3.6634451164275674 0 0 0
7407 1 126.0483778493924 132.17517710630867 4.183532898328764 0 0 0
7408 1 126.80675312899577 130.8813768807542 3.7667918040476707 0 0 0
7409 1 123.90692298592639 133.41497342529286 4.135135061836422 0 0 0
7412 1 126.74832368828514 133.44311821573888 3.7272444905479887 0 0 0
21434 3 122.44388992745104 128.33647641846053 2.6003726016351294 0 0 0
21436 3 122.56379449442427 130.82123314287142 2.586530313895736 0 0 0
21438 3 122.42415645002423 133.38448463791582 2.6011302030737085 0 0 0
21557 3 124.70543194940934 129.5453971089293 2.5988224355518383 0 0 0
21558 3 126.85687135744091 128.3582042987344 2.6107283691366803 0 0 0
21559 3 124.47162056025775 132.11905318266224 2.597576079623636 0 0 0
21560 3 126.82117811150532 130.87850872645083 2.6763403152840226 0 0 0
21562 3 126.82964705004763 133.4074793139521 2.622472337574763 0 0 0
7657 1 128.20139256350666 133.43823106354552 4.226979086553811 0 0 0
7653 1 128.25445702510854 130.91552087036524 4.257190804721191 0 0 0
7649 1 128.27843280639468 128.38440629786794 4.265480938382197 0 0 0
7650 1 128.9717738516323 129.67055721863457 3.759641861100235 0 0 0
7651 1 130.413797790888 129.64835750228022 4.319580235207724 0 0 0
7652 1 131.13627337294668 128.37603741597528 3.7880402706717433 0 0 0
7654 1 128.91716363365498 132.1751136801299 3.7307627188816497 0 0 0
7655 1 130.40879723452838 132.16425018232835 4.229255328852986 0 0 0
7656 1 131.14702760386444 130.9274124300323 3.781053732183878 0 0 0
7660 1 131.0840737298297 133.41636389985555 3.6699786047009013 0 0 0
7897 1 132.5754407958628 128.38108854447205 4.247569688295826 0 0 0
7898 1 133.31752795195462 129.63585557209421 3.7079146658379614 0 0 0
7901 1 132.6586570482678 130.9124436503552 4.246294048318461 0 0 0
7902 1 133.3608497481125 132.1589128501317 3.672254135461799 0 0 0
7905 1 132.61692716841685 133.42708062516246 4.149898970903138 0 0 0
21681 3 128.92568448216866 129.6796717565676 2.6657716342569415 0 0 0
21682 3 131.07000926834837 128.37449885541727 2.7153480073823886 0 0 0
21683 3 128.91693768368833 132.09908928663322 2.650334422339057 0 0 0
21684 3 131.221421135394 130.88121490684395 2.6691812290190597 0 0 0
21686 3 131.05879264238058 133.41478356092153 2.583214915673878 0 0 0
21805 3 133.28586371500057 129.68379894645298 2.6425258962322005 0 0 0
21807 3 133.32603563499885 132.12782446852458 2.5844988948172443 0 0 0
7903 1 134.79312878065582 132.14170725057727 4.184019791560431 0 0 0
7899 1 134.7850093736277 129.64959122169535 4.208642413147757 0 0 0
25762 3 118.71927779451289 114.57258538030028 7.533242185035107 0 0 0
15813 2 116.54287887269814 115.74730915334166 6.398658949627972 0 0 0
15814 2 117.25495039752904 116.98276374345372 5.881757612937108 0 0 0
15815 2 118.76833747380634 116.98033722499697 6.446128896730158 0 0 0
15816 2 119.49799258482582 115.69351164336636 5.955509079823884 0 0 0
15817 2 116.54561583897939 118.24145512008106 6.407889203736119 0 0 0
15818 2 117.27413308807249 119.50809153700499 5.9104297879927685 0 0 0
15819 2 118.72133030223031 119.52390926851875 6.402333573893628 0 0 0
15820 2 119.42452967792913 118.21865675137512 5.931218655413787 0 0 0
15821 2 116.51085352644489 120.79270169415462 6.3483903957968835 0 0 0
15824 2 119.50869549447772 120.77016269326434 5.894327225319358 0 0 0
16061 2 120.90214230866175 115.71594087851801 6.502021867663771 0 0 0
16065 2 120.94150412288265 118.3164143146106 6.403782473343568 0 0 0
16069 2 120.93503048591072 120.74878999978979 6.38861193026105 0 0 0
25763 3 116.43401869660111 115.82097384253049 7.462091411729659 0 0 0
25764 3 118.75436320875149 117.07834129009187 7.581933718749923 0 0 0
25765 3 116.62600379141345 118.17481390546288 7.491276663107186 0 0 0
25766 3 118.67241873045083 119.57809565943869 7.523370487805948 0 0 0
25887 3 120.84197656427193 115.68593091475189 7.622758993394839 0 0 0
25889 3 120.87294322340536 118.32858502394406 7.551206674932288 0 0 0
25767 3 116.53475027134282 120.76416140757196 7.4082054902155505 0 0 0
25891 3 120.91610352446116 120.7981283073487 7.496022814495916 0 0 0
16058 2 121.64182924402853 114.43267899372007 6.023044716311645 0 0 0
16066 2 121.66999604432317 119.53116524600593 5.878566826312323 0 0 0
16062 2 121.69642000352972 117.04026351339576 6.006533434565682 0 0 0
16306 2 126.0024103966823 114.48314860952442 6.100721020649331 0 0 0
16063 2 123.15833948572362 116.98153372985946 6.454631735409606 0 0 0
16064 2 123.80634671606141 115.7523674359069 6.0059810170062065 0 0 0
16067 2 123.11533846721127 119.58392812684556 6.404348590890578 0 0 0
16068 2 123.83463003566852 118.30295126626115 5.930201482755834 0 0 0
16072 2 123.88265981457323 120.73970441281604 5.895451728088688 0 0 0
16309 2 125.26518973315355 115.76960497011609 6.5230033134504595 0 0 0
16310 2 125.99786995460651 117.03275787239016 5.979744008662976 0 0 0
16311 2 127.45414086854053 117.02175715325802 6.490024162349755 0 0 0
16313 2 125.28372676727871 118.31171160894736 6.433715950525695 0 0 0
16314 2 126.05020859045074 119.5278079635998 5.92915802792696 0 0 0
16315 2 127.50603600947512 119.54364624768391 6.407879570769012 0 0 0
16317 2 125.29995934471766 120.80334298196222 6.445676522679506 0 0 0
25888 3 123.14930964102108 117.01892215927329 7.4718492735064785 0 0 0
25890 3 123.07431822664346 119.62397249201697 7.458380226235292 0 0 0
26011 3 125.26938907694894 115.72255207884596 7.650588941227866 0 0 0
26012 3 127.46171876460808 117.15773047807218 7.565514854270035 0 0 0
26013 3 125.27623905570617 118.31130883912523 7.4971321381261475 0 0 0
26014 3 127.49381135287253 119.52075214956623 7.5516116411154 0 0 0
26015 3 125.2205689431703 120.83421553624747 7.499708971879784 0 0 0
16316 2 128.1960482333692 118.29048061009078 5.855815674806294 0 0 0
16320 2 128.2253365338376 120.79902704970905 5.922360019688995 0 0 0
16312 2 128.20272878987805 115.75817510061289 6.013721698717291 0 0 0
16307 2 127.45176072910259 114.5126570553118 6.545879214323506 0 0 0
25886 3 123.12639757141743 114.57271452027172 7.651264140917263 0 0 0
16059 2 123.10266238514765 114.48929579264659 6.586208418685558 0 0 0
26010 3 127.45694857022404 114.47930908931603 7.596761067275111 0 0 0
16568 2 132.54638482572187 120.7518761729518 5.825505954080654 0 0 0
16557 2 129.67975855730316 115.7766122061939 6.415765308441777 0 0 0
16558 2 130.4549595632775 116.99112176899057 5.8402291784040585 0 0 0
16559 2 131.88155728657415 116.99127877300711 6.353728920545279 0 0 0
16560 2 132.55759006099777 115.68632542930817 5.862541090830888 0 0 0
16561 2 129.67012988492405 118.28283651611254 6.351731763229935 0 0 0
16562 2 130.3767732411083 119.50217295598557 5.91291445069308 0 0 0
16563 2 131.87755522658506 119.48596455581115 6.330735014253179 0 0 0
16564 2 132.6197708993683 118.22478402182054 5.821750268362663 0 0 0
16565 2 129.66854982138352 120.75232978531035 6.39595344679563 0 0 0
16805 2 134.02860329656824 115.6883347393303 6.315293607148789 0 0 0
16809 2 134.0498703189608 118.30546399591135 6.353972901727587 0 0 0
16813 2 134.01992573732497 120.7476261993377 6.333377949134658 0 0 0
26135 3 129.71920911510801 115.77428224222625 7.51485472678992 0 0 0
26136 3 131.97975859481056 116.96028449070845 7.5419542410507034 0 0 0
26137 3 129.61457272959137 118.29138321765299 7.438786724491635 0 0 0
26138 3 131.8802963045349 119.39358120170478 7.421098294062489 0 0 0
26139 3 129.6676871171058 120.79671224828171 7.479235164284418 0 0 0
26259 3 134.0252271939571 115.72925781502559 7.357927429579533 0 0 0
26261 3 134.09125275352977 118.31722329757298 7.454016987853365 0 0 0
26263 3 134.09639465733778 120.8422362925845 7.412105423617845 0 0 0
26134 3 131.86226121164367 114.46475910492394 7.473158908334426 0 0 0
16810 2 134.7953835723215 119.51420431824201 5.813751287356411 0 0 0
16554 2 130.35696051308167 114.47297114648586 5.929550885421676 0 0 0
16806 2 134.74903062427438 116.9888166867362 5.867499886318285 0 0 0
15822 2 117.30748203828779 122.01749118541599 5.855487031648451 0 0 0
15823 2 118.757871654942 122.05531770071639 6.407553973444635 0 0 0
15825 2 116.52027311698632 123.27541733660613 6.326926489239767 0 0 0
15826 2 117.29470353262896 124.54467263634918 5.824076313175567 0 0 0
15827 2 118.74027997977353 124.5669942953013 6.319097679351472 0 0 0
15828 2 119.4419205306319 123.27897045546044 5.844341456426534 0 0 0
15829 2 116.58222531344374 125.80805741350673 6.339352267536725 0 0 0
15830 2 117.30191303083414 127.07910553716096 5.765086895589832 0 0 0
15831 2 118.73072829735395 127.10960181619359 6.2843495069617745 0 0 0
15832 2 119.43901050932257 125.82575207654463 5.756505401856899 0 0 0
16073 2 120.89709330659664 123.29906885958903 6.295292929484162 0 0 0
