LAMMPS data file via write_data, version 23 Jun 2022, timestep = 2019

26784 atoms
3 atom types

0 151.2 xlo xhi
0 150.342 ylo yhi
-80 80 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms # atomic

25570 3 112.69998457675638 30.31089104450408 7.39329697329129 0 0 0
5511 1 94.50000080959383 32.73576148569104 4.256707883663406 0 0 0
14439 2 95.9000037529335 32.73576136377801 6.306253229568754 0 0 0
14440 2 96.60000146785043 31.52332579457115 5.79330803138005 0 0 0
15437 2 110.59999926819522 36.373067744451596 6.306232975497429 0 0 0
14443 2 95.9000037609633 35.16063230359295 6.306253968494486 0 0 0
14444 2 96.6000015531861 33.94819691549967 5.793308676085183 0 0 0
14448 2 96.60000162013473 36.3730678663511 5.793309029252596 0 0 0
14685 2 98.00000399317537 31.52332568479394 6.306239261060209 0 0 0
14686 2 98.70000138169199 32.735761418295326 5.793291955279428 0 0 0
14687 2 100.09999915162781 32.7357615165115 6.306234439423315 0 0 0
14689 2 98.00000384382587 33.94819704253506 6.306239863312978 0 0 0
14690 2 98.7000014769166 35.160632485971455 5.793292141927873 0 0 0
14691 2 100.09999928634133 35.160632454598094 6.306234396240674 0 0 0
14693 2 98.00000416496829 36.37306799487872 6.306239914862346 0 0 0
25076 3 95.90000898434012 32.73576159028254 7.393304668802497 0 0 0
25078 3 95.90000915176464 35.16063216609334 7.393305398613132 0 0 0
25199 3 98.00001143788378 31.52332582395723 7.3932883105217115 0 0 0
25200 3 100.09999928804207 32.73576217528746 7.393283393578881 0 0 0
25201 3 98.00001118217779 33.94819729514209 7.393288988250049 0 0 0
25202 3 100.09999958196371 35.16063265012409 7.393283344411239 0 0 0
25203 3 98.00001206921684 36.373068281232314 7.393288989154993 0 0 0
14688 2 100.79999909151807 31.523325879005576 5.793293617805712 0 0 0
14692 2 100.79999903605794 33.94819703548849 5.7932935395523275 0 0 0
14696 2 100.79999921181918 36.37306785491665 5.793293338350791 0 0 0
14933 2 102.1999953025139 31.523325596825458 6.3062478818617915 0 0 0
14934 2 102.89999809515413 32.73576147969756 5.793313686820475 0 0 0
14935 2 104.29999742259142 32.73576142604899 6.30626155772755 0 0 0
14936 2 104.9999998073407 31.523325748184227 5.793321435480523 0 0 0
14937 2 102.19999517246734 33.9481970694436 6.306248376966756 0 0 0
14938 2 102.89999801444635 35.16063232856045 5.793313490527194 0 0 0
14939 2 104.2999972842091 35.160632467473995 6.306261490042742 0 0 0
14940 2 104.9999996970077 33.948197030577234 5.793321613968884 0 0 0
14941 2 102.1999951965253 36.373068050678235 6.306247742212475 0 0 0
14944 2 104.99999970799529 36.37306792451464 5.793321438588371 0 0 0
15181 2 106.40000423547788 31.52332580587576 6.306254623616852 0 0 0
15185 2 106.40000424911244 33.948197148606134 6.306254635695829 0 0 0
15189 2 106.40000414705098 36.37306792551325 6.3062543717002155 0 0 0
25323 3 102.1999851111334 31.523325753003547 7.393298907064152 0 0 0
25324 3 104.29999409837164 32.7357620375917 7.393312414059684 0 0 0
25325 3 102.19998430584563 33.9481974436053 7.393299128411102 0 0 0
25326 3 104.2999938007489 35.1606325517451 7.393312363956749 0 0 0
25327 3 102.19998477152394 36.37306827583834 7.393298671216199 0 0 0
25447 3 106.4000101861617 31.523326271414657 7.393306253933354 0 0 0
25449 3 106.40000985484767 33.9481976998638 7.393306336543481 0 0 0
25451 3 106.4000100062873 36.3730679206676 7.3933060145357015 0 0 0
15182 2 107.10000187780082 32.73576159342828 5.7933094531913705 0 0 0
15183 2 108.50000478220689 32.73576169544688 6.306239364111945 0 0 0
15184 2 109.20000157986321 31.52332602119394 5.793291387454466 0 0 0
15186 2 107.1000019124057 35.16063237963466 5.793309095542495 0 0 0
15187 2 108.50000464970587 35.16063240139316 6.306239069135914 0 0 0
15188 2 109.20000179226564 33.94819703366556 5.7932907428620055 0 0 0
15192 2 109.20000164389153 36.3730677624373 5.793290781820832 0 0 0
15429 2 110.59999951177868 31.523325895555015 6.306233009306856 0 0 0
15430 2 111.29999898037502 32.735761415309334 5.7932922456862155 0 0 0
15431 2 112.69999485208974 32.73576138643633 6.306245790264649 0 0 0
15433 2 110.59999938764773 33.94819704182798 6.306232909705249 0 0 0
15434 2 111.29999896243395 35.160632434520224 5.793292268343163 0 0 0
15435 2 112.69999483426615 35.16063236328317 6.3062461078261425 0 0 0
5515 1 94.50000099860027 35.16063236457762 4.256708483517378 0 0 0
15412 2 113.39999732421664 19.39896832669194 5.793312765440083 0 0 0
15416 2 113.39999723744798 21.823838544527604 5.793312895582246 0 0 0
15440 2 113.39999738379268 36.37306775792396 5.793312241830448 0 0 0
15436 2 113.39999726920082 33.94819697416986 5.793312532122159 0 0 0
15432 2 113.3999971988989 31.523325832418763 5.793311713253051 0 0 0
15428 2 113.39999728100686 29.09845423518862 5.793312364401747 0 0 0
15424 2 113.39999733503728 26.67358188803058 5.793313779642882 0 0 0
15420 2 113.39999727278554 24.248709826611286 5.793313931439119 0 0 0
25591 3 110.59999880462694 55.77203391392135 7.393281984589423 0 0 0
25590 3 112.69998369225131 54.55959996569111 7.393297108000713 0 0 0
5524 1 95.19999706825314 38.79793861331342 3.743764736464396 0 0 0
25589 3 110.59999850791787 53.34716613016806 7.3932819400551795 0 0 0
5528 1 95.19999661447797 41.22281003581377 3.7437654916745 0 0 0
5532 1 95.19999631403577 43.647681538527465 3.743765311437807 0 0 0
14942 2 102.89999795667445 37.58550318028851 5.793313012960716 0 0 0
14943 2 104.29999717864689 37.58550335946551 6.3062605875427025 0 0 0
5769 1 96.59999806917699 38.797938608425945 4.256696212811902 0 0 0
5770 1 97.2999949284071 40.010374178250395 3.743752184874014 0 0 0
5771 1 98.6999987572322 40.010374014662155 4.256678549433459 0 0 0
5772 1 99.40000025385241 38.79793823719678 3.7437395858006903 0 0 0
5773 1 96.59999794683988 41.22280980253327 4.2566963630088495 0 0 0
5774 1 97.29999468544446 42.435245629812584 3.7437519654736957 0 0 0
5775 1 98.69999846080974 42.435245758605 4.2566781878678075 0 0 0
5776 1 99.39999993902039 41.222809578554546 3.74373912062523 0 0 0
5777 1 96.5999977635575 43.64768179118098 4.256695905986574 0 0 0
5780 1 99.39999982253501 43.64768183990457 3.743739311427678 0 0 0
20618 3 95.19999104880654 38.79793830657679 2.6567179794788034 0 0 0
20620 3 95.19999036402417 41.22281006803154 2.656718715581766 0 0 0
20622 3 95.19998961272012 43.647680962494 2.6567183796280944 0 0 0
20739 3 97.2999858998166 37.58550271649583 2.6567035243834396 0 0 0
20741 3 97.29998469814396 40.01037381047898 2.65670332684428 0 0 0
20742 3 99.40000009241334 38.79793736388479 2.6566903468740377 0 0 0
20743 3 97.29998406834676 42.4352449958546 2.656703091953195 0 0 0
20744 3 99.39999989318545 41.22280888735116 2.65668980654376 0 0 0
20746 3 99.39999989439833 43.647681986921775 2.656689945802058 0 0 0
15439 2 112.69999477989315 37.58550304665066 6.306245769081052 0 0 0
14694 2 98.70000160055427 37.58550321181226 5.79329154114243 0 0 0
6017 1 100.80000099819293 38.797938343730884 4.256679333503477 0 0 0
6018 1 101.50000544481688 40.01037386603167 3.7437460012053214 0 0 0
6019 1 102.90000163754574 40.01037403357587 4.25669952889619 0 0 0
6020 1 103.60000248303352 38.79793818411111 3.7437631682363923 0 0 0
6021 1 100.80000067155446 41.22280975678284 4.256678916625929 0 0 0
6022 1 101.50000500417588 42.43524582853346 3.7437460566217324 0 0 0
6023 1 102.90000142866967 42.43524579246662 4.256699179268256 0 0 0
6024 1 103.60000211234504 41.222809704604316 3.7437621689136997 0 0 0
6025 1 100.80000069145999 43.64768185178277 4.256679306257651 0 0 0
6028 1 103.60000181180641 43.6476820083691 3.743762547214821 0 0 0
25204 3 100.09999968124505 37.585503742815504 7.39328244867065 0 0 0
6265 1 105.00000080575293 38.7979384383101 4.256708876789232 0 0 0
6266 1 105.69999686146117 40.01037380419855 3.7437644628238314 0 0 0
6269 1 105.0000006696949 41.222809812202016 4.256707779840734 0 0 0
6270 1 105.69999647167305 42.43524569708237 3.743763850038272 0 0 0
6273 1 105.00000060661584 43.64768182596559 4.256707587124849 0 0 0
20863 3 101.50001808284836 37.58550196600949 2.6566982898518816 0 0 0
20865 3 101.5000171048367 40.01037341946853 2.6566971781982263 0 0 0
20866 3 103.60000689122784 38.797937264806585 2.6567165772686407 0 0 0
20867 3 101.50001619000223 42.4352456785885 2.656697120849444 0 0 0
20868 3 103.60000622122222 41.22280932372665 2.656715526591089 0 0 0
20870 3 103.6000055573036 43.647682431524366 2.656715731530037 0 0 0
20987 3 105.69999068418379 37.58550209779984 2.6567187186865766 0 0 0
20989 3 105.6999908808057 40.01037292273713 2.6567177695930937 0 0 0
20991 3 105.69999007992459 42.43524536482991 2.6567168477672785 0 0 0
25465 3 106.40000930365638 53.34716649947247 7.393305697704298 0 0 0
6267 1 107.0999980206085 40.01037399806019 4.256695996189687 0 0 0
6268 1 107.79999521546601 38.79793833837914 3.7437522356217223 0 0 0
6271 1 107.09999789553815 42.43524577731108 4.256694967301739 0 0 0
6272 1 107.79999513942019 41.22280965395054 3.7437517086376735 0 0 0
6276 1 107.79999482713437 43.64768186953499 3.7437513506701574 0 0 0
6510 1 109.90000021587339 37.58550330584627 3.743739593736928 0 0 0
6511 1 111.30000070621549 37.58550328136756 4.256679429381073 0 0 0
6513 1 109.19999866174466 38.797938621540034 4.25667907434788 0 0 0
6514 1 109.90000016245186 40.01037411659764 3.743740196301588 0 0 0
6515 1 111.30000077028328 40.010374199351105 4.256680093870094 0 0 0
6516 1 112.00000520415253 38.79793875065486 3.7437466417983956 0 0 0
6517 1 109.19999865435935 41.22280982868363 4.256678939445068 0 0 0
6518 1 109.90000007144656 42.43524565196176 3.7437397436033892 0 0 0
6519 1 111.30000070264039 42.4352457985003 4.256680192985651 0 0 0
6520 1 112.00000521318329 41.222809797489475 3.7437475785598773 0 0 0
6521 1 109.19999852664596 43.647681863262086 4.256678179477509 0 0 0
6524 1 112.00000496196175 43.647681569407204 3.743746600715625 0 0 0
20990 3 107.79998558312445 38.79793778168721 2.6567034243964653 0 0 0
20992 3 107.79998557791339 41.22280883677583 2.6567028468369878 0 0 0
20994 3 107.79998474337636 43.64768211447961 2.6567022957225954 0 0 0
21111 3 109.90000053079878 37.58550358083044 2.6566902402515327 0 0 0
21113 3 109.9000004229781 40.01037353413348 2.6566908933864695 0 0 0
21114 3 112.00001654459423 38.797938419480104 2.656697763547478 0 0 0
21115 3 109.90000051908353 42.435244908057136 2.6566906198026525 0 0 0
21116 3 112.00001704774984 41.22280937607081 2.6566987909505513 0 0 0
21118 3 112.00001666806126 43.647680747716045 2.6566978880552163 0 0 0
25588 3 112.69998386004525 52.134732165962326 7.393297934077987 0 0 0
25587 3 110.59999909951709 50.922296919096155 7.393282962824288 0 0 0
5536 1 95.1999964237614 46.07255381880835 3.7437640196788964 0 0 0
25466 3 108.50001113287594 54.55959995037723 7.393287824711478 0 0 0
5540 1 95.19999675326657 48.497425460545216 3.7437640935135104 0 0 0
5778 1 97.29999474885808 44.86011773497962 3.743751684798959 0 0 0
5779 1 98.69999861222142 44.860117874723734 4.2566783134984965 0 0 0
5781 1 96.59999786155444 46.072553804838954 4.256695283155726 0 0 0
5782 1 97.29999503395526 47.28498980908257 3.743751037380033 0 0 0
5783 1 98.69999864252947 47.28498979730072 4.256677918817825 0 0 0
5784 1 99.40000007605232 46.07255385660095 3.7437391692672097 0 0 0
5785 1 96.59999802390857 48.49742538293 4.256695090317043 0 0 0
5786 1 97.29999544373392 49.70986102580529 3.743751741300363 0 0 0
5787 1 98.69999884246792 49.709860838906174 4.256678717833025 0 0 0
5788 1 99.40000026078434 48.49742565890322 3.743739193435821 0 0 0
20624 3 95.19998997871436 46.072553891244915 2.656717302417772 0 0 0
20626 3 95.19999038285019 48.49742663345512 2.6567170916723866 0 0 0
20745 3 97.29998466521259 44.86011755342032 2.65670274454859 0 0 0
20747 3 97.29998488798226 47.28499026417555 2.656702151499111 0 0 0
20748 3 99.40000036045743 46.072554070938935 2.656689886162102 0 0 0
20749 3 97.29998565698466 49.70986223363505 2.656702806677822 0 0 0
20750 3 99.40000057493896 48.497426628460246 2.656689944630584 0 0 0
6026 1 101.50000519781787 44.86011804745685 3.743746613412288 0 0 0
6027 1 102.90000153802421 44.86011799758609 4.2566999788406 0 0 0
6029 1 100.80000074784836 46.07255391199675 4.256679526310665 0 0 0
6030 1 101.50000542771367 47.284989947026034 3.7437463915345526 0 0 0
6031 1 102.90000161199197 47.28498982816866 4.25669985113001 0 0 0
6032 1 103.600002128221 46.0725539734736 3.7437628519850557 0 0 0
6033 1 100.80000092124892 48.49742553003575 4.256679607596829 0 0 0
6034 1 101.50000568414644 49.70986105953233 3.7437472615550607 0 0 0
6035 1 102.90000180539273 49.70986073487234 4.256700207199471 0 0 0
6036 1 103.60000236946395 48.49742549934575 3.7437630969689115 0 0 0
6274 1 105.69999654018412 44.86011812607917 3.7437643672199594 0 0 0
6277 1 105.0000007393402 46.07255390549031 4.256708424264851 0 0 0
6278 1 105.69999684565823 47.28498992254509 3.7437648100395022 0 0 0
6281 1 105.00000080456809 48.497425352327085 4.256708839276923 0 0 0
6282 1 105.69999698213854 49.70986102602238 3.743765614773136 0 0 0
20869 3 101.50001688542604 44.860118138776954 2.6566977904235958 0 0 0
20871 3 101.50001688209754 47.28499034424321 2.6566976803375923 0 0 0
20872 3 103.60000631564316 46.07255408141559 2.6567162847756225 0 0 0
20873 3 101.50001725358247 49.70986237545587 2.6566984447338355 0 0 0
20874 3 103.60000659206065 48.4974264072382 2.6567164068011544 0 0 0
20993 3 105.69999032311853 44.86011839871536 2.656717322499357 0 0 0
20995 3 105.69999103418732 47.28499042127956 2.6567181236917903 0 0 0
20997 3 105.699990990643 49.70986247333935 2.656718898765409 0 0 0
6275 1 107.09999784715374 44.86011800194487 4.256695340508647 0 0 0
6279 1 107.09999795196455 47.28498986752768 4.256696420631522 0 0 0
6280 1 107.79999489273233 46.07255420824068 3.7437519663124594 0 0 0
6283 1 107.09999793017856 49.70986075282472 4.256697037925904 0 0 0
6284 1 107.79999502583155 48.49742549818 3.743752737819277 0 0 0
6522 1 109.89999974740113 44.86011803169717 3.7437390338397867 0 0 0
6523 1 111.30000056855008 44.86011786727579 4.2566787302133795 0 0 0
6525 1 109.19999853912103 46.07255393543161 4.256678454668139 0 0 0
6526 1 109.89999981017705 47.28499007229225 3.7437396887563716 0 0 0
6527 1 111.30000059821396 47.28498987379779 4.256679064144037 0 0 0
6528 1 112.00000479454509 46.07255404128378 3.743745338428628 0 0 0
6529 1 109.19999863430232 48.49742534872151 4.25667964414567 0 0 0
6530 1 109.9000003082446 49.70986067093422 3.7437406272627407 0 0 0
6531 1 111.30000079531925 49.70986064484643 4.2566807159290425 0 0 0
6532 1 112.00000514703224 48.497425646052626 3.7437470847605163 0 0 0
20996 3 107.79998470336461 46.072554998316775 2.656703071415221 0 0 0
20998 3 107.79998526291222 48.49742637279836 2.656704014134962 0 0 0
21117 3 109.89999923794527 44.86011835019631 2.656689720297869 0 0 0
21119 3 109.89999934641614 47.28499103428306 2.6566904343838162 0 0 0
21120 3 112.00001566022928 46.07255477216386 2.6566964843664196 0 0 0
21121 3 109.90000090987462 49.70986127251374 2.656691500191394 0 0 0
21122 3 112.00001687433148 48.49742726089811 2.656698256464234 0 0 0
25464 3 108.50001206002182 52.13473171651679 7.393288599145043 0 0 0
5544 1 95.1999972185222 50.92229593615701 3.743764823761576 0 0 0
15469 2 110.59999869524783 55.7720345861825 6.306233258638031 0 0 0
5548 1 95.19999743218831 53.34716538222812 3.7437647637249154 0 0 0
5552 1 95.19999738601047 55.77203461521881 3.743764358427784 0 0 0
5789 1 96.59999833669373 50.922295823749955 4.256696184601307 0 0 0
5790 1 97.29999571809338 52.13473081804728 3.7437525260393376 0 0 0
5791 1 98.6999988964 52.13473080335255 4.25667989992465 0 0 0
5792 1 99.40000066670977 50.92229621551588 3.7437404573320325 0 0 0
5793 1 96.59999833212149 53.34716545716037 4.256696464059304 0 0 0
5794 1 97.29999571628976 54.559599913903035 3.743752205546759 0 0 0
5795 1 98.69999891540512 54.559600054148895 4.256679406295539 0 0 0
5796 1 99.40000059548527 53.34716543750656 3.7437404039941407 0 0 0
5797 1 96.59999821175595 55.772034617399115 4.256695928740058 0 0 0
5800 1 99.40000048480303 55.77203449178136 3.743739605996743 0 0 0
20628 3 95.19999150993254 50.922296564094296 2.6567178879249336 0 0 0
20630 3 95.19999175433928 53.34716551873095 2.656717870333372 0 0 0
20632 3 95.1999916351827 55.77203421991894 2.6567174166635774 0 0 0
20751 3 97.29998636390815 52.13473123384867 2.656703808124206 0 0 0
20752 3 99.40000148897418 50.92229742774835 2.6566912830973073 0 0 0
20753 3 97.29998626018931 54.559599727325946 2.6567034497630297 0 0 0
20754 3 99.40000084229564 53.34716559876071 2.6566913718936407 0 0 0
20756 3 99.40000010710739 55.77203397656671 2.65669042973627 0 0 0
6037 1 100.80000107036822 50.92229590829458 4.256680681471974 0 0 0
6038 1 101.50000602830785 52.134730685517425 3.7437479575145747 0 0 0
6039 1 102.90000191923225 52.134730681079326 4.256700695510138 0 0 0
6040 1 103.6000026537472 50.92229599162432 3.7437646789925143 0 0 0
6041 1 100.80000112813896 53.34716536108619 4.256680359686578 0 0 0
6042 1 101.50000587125827 54.559599802279116 3.7437465377216395 0 0 0
6043 1 102.90000181438997 54.559600015683294 4.256699645664178 0 0 0
6044 1 103.60000264122716 53.347165225898415 3.743764102967161 0 0 0
6045 1 100.8000010121842 55.77203461805892 4.256679315020585 0 0 0
6048 1 103.60000253184114 55.772034674461295 3.743762821001181 0 0 0
6285 1 105.00000083471554 50.92229584326947 4.256709604325549 0 0 0
6286 1 105.69999681524423 52.134730591555154 3.74376581186134 0 0 0
6289 1 105.00000064963477 53.347165381758046 4.256709115104704 0 0 0
6290 1 105.69999689994096 54.559599783525634 3.743764553668572 0 0 0
6293 1 105.00000067252276 55.772034674205756 4.256708225450903 0 0 0
20875 3 101.50001807185751 52.134730791829774 2.6566991820934893 0 0 0
20876 3 103.6000075218236 50.92229697876556 2.656717507118292 0 0 0
20877 3 101.50001769440573 54.559599188667 2.6566977936393115 0 0 0
20878 3 103.60000729253717 53.34716478002102 2.65671710161905 0 0 0
20880 3 103.60000657980515 55.77203456312483 2.656716082321682 0 0 0
20999 3 105.69999046677756 52.134730685930236 2.656719014450614 0 0 0
21001 3 105.69999068602849 54.55959913814293 2.6567179484523287 0 0 0
6287 1 107.09999784334018 52.13473060181151 4.256696568916291 0 0 0
6288 1 107.79999512353004 50.92229577479357 3.743752547915214 0 0 0
6291 1 107.09999778289179 54.55960001260644 4.256695877612483 0 0 0
6292 1 107.79999503402729 53.34716518668909 3.7437515825517877 0 0 0
6296 1 107.79999509060717 55.772034664410455 3.743751456551301 0 0 0
6533 1 109.19999871317732 50.922295682128514 4.256679623585295 0 0 0
6534 1 109.9000003259544 52.13473036489403 3.743739663497985 0 0 0
6535 1 111.30000067713226 52.13473055668339 4.256679955083175 0 0 0
6536 1 112.0000054640497 50.92229566914652 3.7437477771862255 0 0 0
6537 1 109.19999852954369 53.347165307501434 4.25667846774642 0 0 0
6538 1 109.9000003201488 54.55960001881763 3.743739258824027 0 0 0
6539 1 111.30000057714727 54.55960008700982 4.256679541101142 0 0 0
6540 1 112.00000529329571 53.34716532751065 3.743746358451943 0 0 0
6541 1 109.19999856258974 55.77203470684113 4.256678527652249 0 0 0
6544 1 112.00000532884741 55.77203465586151 3.743746502030529 0 0 0
21000 3 107.79998566146796 50.922296106500866 2.656703869910103 0 0 0
21002 3 107.79998505501499 53.347165195026 2.6567028611681143 0 0 0
21004 3 107.79998546281278 55.772034405791025 2.65670275990085 0 0 0
21123 3 109.90000062082721 52.134730197997776 2.656690394332047 0 0 0
21124 3 112.00001775712244 50.92229579767843 2.6566989215243146 0 0 0
21125 3 109.90000093627583 54.559600160745994 2.6566899204118597 0 0 0
21126 3 112.00001654665945 53.347165646148206 2.6566975351425586 0 0 0
21128 3 112.00001689586894 55.77203445143323 2.6566976399184887 0 0 0
15467 2 112.69999429166087 54.559600080328856 6.30624587842333 0 0 0
14447 2 95.90000379208925 37.58550304546621 6.3062538285174385 0 0 0
15466 2 111.29999857402521 54.55960005336001 5.793292322213326 0 0 0
14451 2 95.90000410868839 40.01037405814379 6.306254132853908 0 0 0
14452 2 96.60000174811327 38.79793850006886 5.793308755653308 0 0 0
15465 2 110.59999872816262 53.34716557246536 6.30623312278138 0 0 0
14455 2 95.90000448587361 42.43524583790984 6.3062545069409275 0 0 0
14456 2 96.60000188398215 41.22280978509049 5.793309026501656 0 0 0
14460 2 96.60000183733472 43.6476819100822 5.793308870809354 0 0 0
25463 3 106.40000922942644 50.92229676753802 7.393306416112292 0 0 0
14695 2 100.09999940988952 37.58550340736392 6.3062335012387205 0 0 0
14697 2 98.00000434742742 38.79793861290117 6.3062395791311765 0 0 0
14698 2 98.70000171761595 40.01037408261247 5.793291100990454 0 0 0
14699 2 100.09999970249834 40.01037417025551 6.3062327388298485 0 0 0
14701 2 98.00000472668651 41.22280979573693 6.306239462681763 0 0 0
14702 2 98.70000176165195 42.435245782695006 5.793290944622771 0 0 0
14703 2 100.099999746896 42.435245693429735 6.306232923270407 0 0 0
14705 2 98.00000487532589 43.647681851540824 6.306239361882084 0 0 0
25080 3 95.90000852085328 37.585502973300216 7.393305294262821 0 0 0
25082 3 95.90000949325331 40.010373428522485 7.39330556599105 0 0 0
25084 3 95.90001067347903 42.435245504151716 7.393306110607568 0 0 0
25576 3 112.6999843101644 37.58550291431853 7.393296993338388 0 0 0
25205 3 98.00001225691729 38.79793807452473 7.3932884614331424 0 0 0
25206 3 100.10000056163379 40.01037373560984 7.393281585499501 0 0 0
25207 3 98.00001294790879 41.22280929122105 7.393288367914586 0 0 0
25208 3 100.10000045277263 42.435244756888046 7.393281566330425 0 0 0
25209 3 98.00001312726872 43.64768177517866 7.393288267425322 0 0 0
14700 2 100.79999933435678 38.79793858266032 5.793292361341704 0 0 0
14704 2 100.79999920905378 41.222809800227175 5.793291922909714 0 0 0
14708 2 100.79999926196501 43.64768178308994 5.7932925213031 0 0 0
15219 2 108.50000384830925 54.55960007813251 6.3062388779550345 0 0 0
15218 2 107.10000139224408 54.55960001973014 5.793308129470664 0 0 0
14945 2 102.19999517484996 38.79793877543211 6.306246207185062 0 0 0
14946 2 102.89999778898874 40.01037418988504 5.79331234468172 0 0 0
14947 2 104.29999716263468 40.010374449567564 6.306259414768162 0 0 0
14948 2 104.9999996436821 38.79793870844886 5.793320707658171 0 0 0
14949 2 102.19999519588669 41.2228099076932 6.306245649632092 0 0 0
14950 2 102.89999775443377 42.43524584189971 5.793312222042413 0 0 0
14951 2 104.29999718035673 42.43524576840037 6.306259032902639 0 0 0
14952 2 104.99999951743743 41.22280990533702 5.793319617008302 0 0 0
14953 2 102.19999536134542 43.647681716854954 6.306246163290197 0 0 0
14956 2 104.99999948781937 43.6476817857488 5.793319723078994 0 0 0
15193 2 106.4000039661617 38.79793858176529 6.30625396418725 0 0 0
15197 2 106.40000379977603 41.22281003651647 6.306253168266154 0 0 0
15201 2 106.40000400118409 43.64768172252829 6.306253141393529 0 0 0
15216 2 109.20000143913266 50.92229575365565 5.7932918406589575 0 0 0
25329 3 102.19998447685902 38.7979384371089 7.393297467929363 0 0 0
25330 3 104.29999376158305 40.010374454322324 7.3933103605382104 0 0 0
25331 3 102.19998454314378 41.222809414048285 7.393296862254502 0 0 0
25332 3 104.29999407681532 42.43524522243792 7.393309809609852 0 0 0
25333 3 102.19998514206665 43.64768130142342 7.393297443417916 0 0 0
25453 3 106.40000953420632 38.79793799176495 7.393305498214026 0 0 0
25455 3 106.40000894448882 41.222810001921864 7.393304644934181 0 0 0
25457 3 106.40000955897969 43.64768143589714 7.393304530738613 0 0 0
15190 2 107.10000166657011 37.585503047448555 5.793308849212275 0 0 0
25343 3 102.19998370616035 55.77203399324672 7.393297263506903 0 0 0
15194 2 107.10000170106949 40.01037411320928 5.793308662193415 0 0 0
15195 2 108.50000423807896 40.01037420320068 6.306239692737825 0 0 0
15196 2 109.20000155537369 38.79793845190496 5.793291633914335 0 0 0
15198 2 107.1000015191842 42.43524583402341 5.793307880478768 0 0 0
15199 2 108.50000426630919 42.435245909396016 6.306239035807136 0 0 0
15200 2 109.20000143610666 41.22280990576275 5.793291465161983 0 0 0
15204 2 109.20000142366483 43.64768187746398 5.793290852457068 0 0 0
15215 2 108.50000397479617 52.134730866583496 6.3062395117233105 0 0 0
15214 2 107.10000161401 52.13473075375925 5.793309215370863 0 0 0
15441 2 110.59999926304074 38.79793838674281 6.306233617222362 0 0 0
15442 2 111.29999888856868 40.0103741072022 5.7932931549001 0 0 0
15443 2 112.69999502366257 40.01037384186398 6.3062468010856225 0 0 0
15445 2 110.59999917217802 41.22280974271261 6.306234118478004 0 0 0
15446 2 111.29999898915852 42.43524588739093 5.793293316061265 0 0 0
15447 2 112.69999513903993 42.43524590624765 6.30624746989906 0 0 0
15449 2 110.59999927510486 43.647682216624894 6.306233197268132 0 0 0
25452 3 108.50001203512623 37.58550214996533 7.393288389261163 0 0 0
25454 3 108.50001196416176 40.010373849066454 7.393288705037304 0 0 0
25456 3 108.50001190676274 42.4352458965542 7.393287955771361 0 0 0
25467 3 106.40000850890216 55.77203403220504 7.393304829928117 0 0 0
25577 3 110.59999996129002 38.79793731966776 7.393282414677638 0 0 0
25578 3 112.69998492648908 40.010372753573485 7.393297939366631 0 0 0
25579 3 110.5999993739225 41.22280914367753 7.393282876230855 0 0 0
25580 3 112.69998530414233 42.43524578651738 7.3932984368395545 0 0 0
25581 3 110.59999971290446 43.64768326171933 7.393282086703113 0 0 0
15463 2 112.69999455040077 52.134731005981266 6.306246832718739 0 0 0
14459 2 95.90000432012886 44.8601181643192 6.306253666473836 0 0 0
15462 2 111.29999865180895 52.13473071055483 5.7932928647791035 0 0 0
14463 2 95.90000381231387 47.28498986539255 6.306252964128185 0 0 0
14464 2 96.60000170296297 46.072553992422726 5.793308069577145 0 0 0
15461 2 110.59999904257481 50.92229595466035 6.306234227044327 0 0 0
14467 2 95.90000387298242 49.70986050957647 6.306253511436527 0 0 0
14468 2 96.60000154242368 48.497425302687105 5.793307783367466 0 0 0
14706 2 98.70000174772784 44.86011796553447 5.793291067065822 0 0 0
14707 2 100.09999967912239 44.86011784257691 6.306233242025339 0 0 0
14709 2 98.00000452180811 46.07255406780865 6.306238829753751 0 0 0
14710 2 98.70000153852915 47.284989686426705 5.793290458263177 0 0 0
14711 2 100.0999992539729 47.28498972784947 6.306232793994986 0 0 0
14713 2 98.00000415435967 48.49742511292701 6.30623879884372 0 0 0
14714 2 98.70000146479454 49.7098605789793 5.793291317807079 0 0 0
14715 2 100.09999914392897 49.709860482654534 6.306233754553571 0 0 0
25086 3 95.90001001532372 44.860118537258835 7.39330523382444 0 0 0
25088 3 95.90000897609373 47.28499058755934 7.393304324058461 0 0 0
25090 3 95.9000094057233 49.709860909610114 7.39330489063042 0 0 0
25210 3 100.10000040703531 44.86011795271659 7.393282033633169 0 0 0
25211 3 98.00001258273963 46.07255509851046 7.3932877133992 0 0 0
25212 3 100.09999912561393 47.28499041077089 7.393281761925352 0 0 0
25213 3 98.0000118673962 48.497425286189724 7.393287647301564 0 0 0
25214 3 100.09999935791755 49.70986086253355 7.39328262754312 0 0 0
14712 2 100.79999919539728 46.07255398059463 5.793292770327571 0 0 0
14716 2 100.7999990691989 48.497425281407395 5.79329273643976 0 0 0
14954 2 102.89999789668087 44.86011785133405 5.793313018530285 0 0 0
14955 2 104.29999737272664 44.8601176917336 6.30625964245016 0 0 0
