10869 2 29.4 123.668 6.7
10870 2 30.1 124.881 6.7
10871 2 31.5 124.881 6.7
10872 2 32.2 123.668 6.7
10873 2 29.4 126.093 6.7
10874 2 30.1 127.306 6.7
10875 2 31.5 127.306 6.7
10876 2 32.2 126.093 6.7
10877 2 29.4 128.518 6.7
10878 2 30.1 129.731 6.7
10879 2 31.5 129.731 6.7
10880 2 32.2 128.518 6.7
10881 2 29.4 130.943 6.7
10882 2 30.1 132.155 6.7
10883 2 31.5 132.155 6.7
10884 2 32.2 130.943 6.7
10885 2 29.4 133.368 6.7
10886 2 30.1 134.58 6.7
10887 2 31.5 134.58 6.7
10888 2 32.2 133.368 6.7
10889 2 29.4 135.793 6.7
10890 2 30.1 137.005 6.7
10891 2 31.5 137.005 6.7
10892 2 32.2 135.793 6.7
10893 2 29.4 138.218 6.7
10894 2 30.1 139.43 6.7
10895 2 31.5 139.43 6.7
10896 2 32.2 138.218 6.7
10897 2 29.4 140.643 6.7
10898 2 30.1 141.855 6.7
10899 2 31.5 141.855 6.7
10900 2 32.2 140.643 6.7
10901 2 29.4 143.067 6.7
10902 2 30.1 144.28 6.7
10903 2 31.5 144.28 6.7
10904 2 32.2 143.067 6.7
10905 2 29.4 145.492 6.7
10906 2 30.1 146.705 6.7
10907 2 31.5 146.705 6.7
10908 2 32.2 145.492 6.7
10909 2 29.4 147.917 6.7
10910 2 30.1 149.13 6.7
10911 2 31.5 149.13 6.7
10912 2 32.2 147.917 6.7
10913 2 33.6 0 6.7
10914 2 34.3 1.21244 6.7
10915 2 35.7 1.21244 6.7
10916 2 36.4 0 6.7
10917 2 33.6 2.42487 6.7
10918 2 34.3 3.63731 6.7
10919 2 35.7 3.63731 6.7
10920 2 36.4 2.42487 6.7
10921 2 33.6 4.84974 6.7
10922 2 34.3 6.06218 6.7
10923 2 35.7 6.06218 6.7
10924 2 36.4 4.84974 6.7
10925 2 33.6 7.27461 6.7
10926 2 34.3 8.48705 6.7
10927 2 35.7 8.48705 6.7
10928 2 36.4 7.27461 6.7
10929 2 33.6 9.69948 6.7
10930 2 34.3 10.9119 6.7
10931 2 35.7 10.9119 6.7
10932 2 36.4 9.69948 6.7
10933 2 33.6 12.1244 6.7
10934 2 34.3 13.3368 6.7
10935 2 35.7 13.3368 6.7
10936 2 36.4 12.1244 6.7
10937 2 33.6 14.5492 6.7
10938 2 34.3 15.7617 6.7
10939 2 35.7 15.7617 6.7
10940 2 36.4 14.5492 6.7
10941 2 33.6 16.9741 6.7
10942 2 34.3 18.1865 6.7
10943 2 35.7 18.1865 6.7
10944 2 36.4 16.9741 6.7
10945 2 33.6 19.399 6.7
10946 2 34.3 20.6114 6.7
10947 2 35.7 20.6114 6.7
10948 2 36.4 19.399 6.7
10949 2 33.6 21.8238 6.7
10950 2 34.3 23.0363 6.7
10951 2 35.7 23.0363 6.7
10952 2 36.4 21.8238 6.7
10953 2 33.6 24.2487 6.7
10954 2 34.3 25.4611 6.7
10955 2 35.7 25.4611 6.7
10956 2 36.4 24.2487 6.7
10957 2 33.6 26.6736 6.7
10958 2 34.3 27.886 6.7
10959 2 35.7 27.886 6.7
10960 2 36.4 26.6736 6.7
10961 2 33.6 29.0985 6.7
10962 2 34.3 30.3109 6.7
10963 2 35.7 30.3109 6.7
10964 2 36.4 29.0985 6.7
10965 2 33.6 31.5233 6.7
10966 2 34.3 32.7358 6.7
10967 2 35.7 32.7358 6.7
10968 2 36.4 31.5233 6.7
10969 2 33.6 33.9482 6.7
10970 2 34.3 35.1606 6.7
10971 2 35.7 35.1606 6.7
10972 2 36.4 33.9482 6.7
10973 2 33.6 36.3731 6.7
10974 2 34.3 37.5855 6.7
10975 2 35.7 37.5855 6.7
10976 2 36.4 36.3731 6.7
10977 2 33.6 38.7979 6.7
10978 2 34.3 40.0104 6.7
10979 2 35.7 40.0104 6.7
10980 2 36.4 38.7979 6.7
10981 2 33.6 41.2228 6.7
10982 2 34.3 42.4352 6.7
10983 2 35.7 42.4352 6.7
10984 2 36.4 41.2228 6.7
10985 2 33.6 43.6477 6.7
10986 2 34.3 44.8601 6.7
10987 2 35.7 44.8601 6.7
10988 2 36.4 43.6477 6.7
10989 2 33.6 46.0726 6.7
10990 2 34.3 47.285 6.7
10991 2 35.7 47.285 6.7
10992 2 36.4 46.0726 6.7
10993 2 33.6 48.4974 6.7
10994 2 34.3 49.7099 6.7
10995 2 35.7 49.7099 6.7
10996 2 36.4 48.4974 6.7
10997 2 33.6 50.9223 6.7
10998 2 34.3 52.1347 6.7
10999 2 35.7 52.1347 6.7
11000 2 36.4 50.9223 6.7
11001 2 33.6 53.3472 6.7
11002 2 34.3 54.5596 6.7
11003 2 35.7 54.5596 6.7
11004 2 36.4 53.3472 6.7
11005 2 33.6 55.772 6.7
11006 2 34.3 56.9845 6.7
11007 2 35.7 56.9845 6.7
11008 2 36.4 55.772 6.7
11009 2 33.6 58.1969 6.7
11010 2 34.3 59.4093 6.7
11011 2 35.7 59.4093 6.7
11012 2 36.4 58.1969 6.7
11013 2 33.6 60.6218 6.7
11014 2 34.3 61.8342 6.7
11015 2 35.7 61.8342 6.7
11016 2 36.4 60.6218 6.7
11017 2 33.6 63.0466 6.7
11018 2 34.3 64.2591 6.7
11019 2 35.7 64.2591 6.7
11020 2 36.4 63.0466 6.7
11021 2 33.6 65.4715 6.7
11022 2 34.3 66.684 6.7
11023 2 35.7 66.684 6.7
11024 2 36.4 65.4715 6.7
11025 2 33.6 67.8964 6.7
11026 2 34.3 69.1088 6.7
11027 2 35.7 69.1088 6.7
11028 2 36.4 67.8964 6.7
11029 2 33.6 70.3213 6.7
11030 2 34.3 71.5337 6.7
11031 2 35.7 71.5337 6.7
11032 2 36.4 70.3213 6.7
11033 2 33.6 72.7461 6.7
11034 2 34.3 73.9586 6.7
11035 2 35.7 73.9586 6.7
11036 2 36.4 72.7461 6.7
11037 2 33.6 75.171 6.7
11038 2 34.3 76.3834 6.7
11039 2 35.7 76.3834 6.7
11040 2 36.4 75.171 6.7
11041 2 33.6 77.5959 6.7
11042 2 34.3 78.8083 6.7
11043 2 35.7 78.8083 6.7
11044 2 36.4 77.5959 6.7
11045 2 33.6 80.0207 6.7
11046 2 34.3 81.2332 6.7
11047 2 35.7 81.2332 6.7
11048 2 36.4 80.0207 6.7
11049 2 33.6 82.4456 6.7
11050 2 34.3 83.6581 6.7
11051 2 35.7 83.6581 6.7
11052 2 36.4 82.4456 6.7
11053 2 33.6 84.8705 6.7
11054 2 34.3 86.0829 6.7
11055 2 35.7 86.0829 6.7
11056 2 36.4 84.8705 6.7
11057 2 33.6 87.2954 6.7
11058 2 34.3 88.5078 6.7
11059 2 35.7 88.5078 6.7
11060 2 36.4 87.2954 6.7
11061 2 33.6 89.7202 6.7
11062 2 34.3 90.9327 6.7
11063 2 35.7 90.9327 6.7
11064 2 36.4 89.7202 6.7
11065 2 33.6 92.1451 6.7
11066 2 34.3 93.3575 6.7
11067 2 35.7 93.3575 6.7
11068 2 36.4 92.1451 6.7
11069 2 33.6 94.57 6.7
11070 2 34.3 95.7824 6.7
11071 2 35.7 95.7824 6.7
11072 2 36.4 94.57 6.7
11073 2 33.6 96.9948 6.7
11074 2 34.3 98.2073 6.7
11075 2 35.7 98.2073 6.7
11076 2 36.4 96.9948 6.7
11077 2 33.6 99.4197 6.7
11078 2 34.3 100.632 6.7
11079 2 35.7 100.632 6.7
11080 2 36.4 99.4197 6.7
11081 2 33.6 101.845 6.7
11082 2 34.3 103.057 6.7
11083 2 35.7 103.057 6.7
11084 2 36.4 101.845 6.7
11085 2 33.6 104.269 6.7
11086 2 34.3 105.482 6.7
11087 2 35.7 105.482 6.7
11088 2 36.4 104.269 6.7
11089 2 33.6 106.694 6.7
11090 2 34.3 107.907 6.7
11091 2 35.7 107.907 6.7
11092 2 36.4 106.694 6.7
11093 2 33.6 109.119 6.7
11094 2 34.3 110.332 6.7
11095 2 35.7 110.332 6.7
11096 2 36.4 109.119 6.7
11097 2 33.6 111.544 6.7
11098 2 34.3 112.757 6.7
11099 2 35.7 112.757 6.7
11100 2 36.4 111.544 6.7
11101 2 33.6 113.969 6.7
11102 2 34.3 115.181 6.7
11103 2 35.7 115.181 6.7
11104 2 36.4 113.969 6.7
11105 2 33.6 116.394 6.7
11106 2 34.3 117.606 6.7
11107 2 35.7 117.606 6.7
11108 2 36.4 116.394 6.7
11109 2 33.6 118.819 6.7
11110 2 34.3 120.031 6.7
11111 2 35.7 120.031 6.7
11112 2 36.4 118.819 6.7
11113 2 33.6 121.244 6.7
11114 2 34.3 122.456 6.7
11115 2 35.7 122.456 6.7
11116 2 36.4 121.244 6.7
11117 2 33.6 123.668 6.7
11118 2 34.3 124.881 6.7
11119 2 35.7 124.881 6.7
11120 2 36.4 123.668 6.7
11121 2 33.6 126.093 6.7
11122 2 34.3 127.306 6.7
11123 2 35.7 127.306 6.7
11124 2 36.4 126.093 6.7
11125 2 33.6 128.518 6.7
11126 2 34.3 129.731 6.7
11127 2 35.7 129.731 6.7
11128 2 36.4 128.518 6.7
11129 2 33.6 130.943 6.7
11130 2 34.3 132.155 6.7
11131 2 35.7 132.155 6.7
11132 2 36.4 130.943 6.7
11133 2 33.6 133.368 6.7
11134 2 34.3 134.58 6.7
11135 2 35.7 134.58 6.7
11136 2 36.4 133.368 6.7
11137 2 33.6 135.793 6.7
11138 2 34.3 137.005 6.7
11139 2 35.7 137.005 6.7
11140 2 36.4 135.793 6.7
11141 2 33.6 138.218 6.7
11142 2 34.3 139.43 6.7
11143 2 35.7 139.43 6.7
11144 2 36.4 138.218 6.7
11145 2 33.6 140.643 6.7
11146 2 34.3 141.855 6.7
11147 2 35.7 141.855 6.7
11148 2 36.4 140.643 6.7
11149 2 33.6 143.067 6.7
11150 2 34.3 144.28 6.7
11151 2 35.7 144.28 6.7
11152 2 36.4 143.067 6.7
11153 2 33.6 145.492 6.7
11154 2 34.3 146.705 6.7
11155 2 35.7 146.705 6.7
11156 2 36.4 145.492 6.7
11157 2 33.6 147.917 6.7
11158 2 34.3 149.13 6.7
11159 2 35.7 149.13 6.7
11160 2 36.4 147.917 6.7
11161 2 37.8 0 6.7
11162 2 38.5 1.21244 6.7
11163 2 39.9 1.21244 6.7
11164 2 40.6 0 6.7
11165 2 37.8 2.42487 6.7
11166 2 38.5 3.63731 6.7
11167 2 39.9 3.63731 6.7
11168 2 40.6 2.42487 6.7
11169 2 37.8 4.84974 6.7
11170 2 38.5 6.06218 6.7
11171 2 39.9 6.06218 6.7
11172 2 40.6 4.84974 6.7
11173 2 37.8 7.27461 6.7
11174 2 38.5 8.48705 6.7
11175 2 39.9 8.48705 6.7
11176 2 40.6 7.27461 6.7
11177 2 37.8 9.69948 6.7
11178 2 38.5 10.9119 6.7
11179 2 39.9 10.9119 6.7
11180 2 40.6 9.69948 6.7
11181 2 37.8 12.1244 6.7
11182 2 38.5 13.3368 6.7
11183 2 39.9 13.3368 6.7
11184 2 40.6 12.1244 6.7
11185 2 37.8 14.5492 6.7
11186 2 38.5 15.7617 6.7
11187 2 39.9 15.7617 6.7
11188 2 40.6 14.5492 6.7
11189 2 37.8 16.9741 6.7
11190 2 38.5 18.1865 6.7
11191 2 39.9 18.1865 6.7
11192 2 40.6 16.9741 6.7
11193 2 37.8 19.399 6.7
11194 2 38.5 20.6114 6.7
11195 2 39.9 20.6114 6.7
11196 2 40.6 19.399 6.7
11197 2 37.8 21.8238 6.7
11198 2 38.5 23.0363 6.7
11199 2 39.9 23.0363 6.7
11200 2 40.6 21.8238 6.7
11201 2 37.8 24.2487 6.7
11202 2 38.5 25.4611 6.7
11203 2 39.9 25.4611 6.7
11204 2 40.6 24.2487 6.7
11205 2 37.8 26.6736 6.7
11206 2 38.5 27.886 6.7
11207 2 39.9 27.886 6.7
11208 2 40.6 26.6736 6.7
11209 2 37.8 29.0985 6.7
11210 2 38.5 30.3109 6.7
11211 2 39.9 30.3109 6.7
11212 2 40.6 29.0985 6.7
11213 2 37.8 31.5233 6.7
11214 2 38.5 32.7358 6.7
11215 2 39.9 32.7358 6.7
11216 2 40.6 31.5233 6.7
11217 2 37.8 33.9482 6.7
11218 2 38.5 35.1606 6.7
11219 2 39.9 35.1606 6.7
11220 2 40.6 33.9482 6.7
11221 2 37.8 36.3731 6.7
11222 2 38.5 37.5855 6.7
11223 2 39.9 37.5855 6.7
11224 2 40.6 36.3731 6.7
11225 2 37.8 38.7979 6.7
11226 2 38.5 40.0104 6.7
11227 2 39.9 40.0104 6.7
11228 2 40.6 38.7979 6.7
11229 2 37.8 41.2228 6.7
11230 2 38.5 42.4352 6.7
11231 2 39.9 42.4352 6.7
11232 2 40.6 41.2228 6.7
11233 2 37.8 43.6477 6.7
11234 2 38.5 44.8601 6.7
11235 2 39.9 44.8601 6.7
11236 2 40.6 43.6477 6.7
11237 2 37.8 46.0726 6.7
11238 2 38.5 47.285 6.7
11239 2 39.9 47.285 6.7
11240 2 40.6 46.0726 6.7
11241 2 37.8 48.4974 6.7
11242 2 38.5 49.7099 6.7
11243 2 39.9 49.7099 6.7
11244 2 40.6 48.4974 6.7
11245 2 37.8 50.9223 6.7
11246 2 38.5 52.1347 6.7
11247 2 39.9 52.1347 6.7
11248 2 40.6 50.9223 6.7
11249 2 37.8 53.3472 6.7
11250 2 38.5 54.5596 6.7
11251 2 39.9 54.5596 6.7
11252 2 40.6 53.3472 6.7
11253 2 37.8 55.772 6.7
11254 2 38.5 56.9845 6.7
11255 2 39.9 56.9845 6.7
11256 2 40.6 55.772 6.7
11257 2 37.8 58.1969 6.7
11258 2 38.5 59.4093 6.7
11259 2 39.9 59.4093 6.7
11260 2 40.6 58.1969 6.7
11261 2 37.8 60.6218 6.7
11262 2 38.5 61.8342 6.7
11263 2 39.9 61.8342 6.7
11264 2 40.6 60.6218 6.7
11265 2 37.8 63.0466 6.7
11266 2 38.5 64.2591 6.7
11267 2 39.9 64.2591 6.7
11268 2 40.6 63.0466 6.7
11269 2 37.8 65.4715 6.7
11270 2 38.5 66.684 6.7
11271 2 39.9 66.684 6.7
11272 2 40.6 65.4715 6.7
11273 2 37.8 67.8964 6.7
11274 2 38.5 69.1088 6.7
11275 2 39.9 69.1088 6.7
11276 2 40.6 67.8964 6.7
11277 2 37.8 70.3213 6.7
11278 2 38.5 71.5337 6.7
11279 2 39.9 71.5337 6.7
11280 2 40.6 70.3213 6.7
11281 2 37.8 72.7461 6.7
11282 2 38.5 73.9586 6.7
11283 2 39.9 73.9586 6.7
11284 2 40.6 72.7461 6.7
11285 2 37.8 75.171 6.7
11286 2 38.5 76.3834 6.7
11287 2 39.9 76.3834 6.7
11288 2 40.6 75.171 6.7
11289 2 37.8 77.5959 6.7
11290 2 38.5 78.8083 6.7
11291 2 39.9 78.8083 6.7
11292 2 40.6 77.5959 6.7
11293 2 37.8 80.0207 6.7
11294 2 38.5 81.2332 6.7
11295 2 39.9 81.2332 6.7
11296 2 40.6 80.0207 6.7
11297 2 37.8 82.4456 6.7
11298 2 38.5 83.6581 6.7
11299 2 39.9 83.6581 6.7
11300 2 40.6 82.4456 6.7
11301 2 37.8 84.8705 6.7
11302 2 38.5 86.0829 6.7
11303 2 39.9 86.0829 6.7
11304 2 40.6 84.8705 6.7
11305 2 37.8 87.2954 6.7
11306 2 38.5 88.5078 6.7
11307 2 39.9 88.5078 6.7
11308 2 40.6 87.2954 6.7
11309 2 37.8 89.7202 6.7
11310 2 38.5 90.9327 6.7
11311 2 39.9 90.9327 6.7
11312 2 40.6 89.7202 6.7
11313 2 37.8 92.1451 6.7
11314 2 38.5 93.3575 6.7
11315 2 39.9 93.3575 6.7
11316 2 40.6 92.1451 6.7
11317 2 37.8 94.57 6.7
11318 2 38.5 95.7824 6.7
11319 2 39.9 95.7824 6.7
11320 2 40.6 94.57 6.7
11321 2 37.8 96.9948 6.7
11322 2 38.5 98.2073 6.7
11323 2 39.9 98.2073 6.7
11324 2 40.6 96.9948 6.7
11325 2 37.8 99.4197 6.7
11326 2 38.5 100.632 6.7
11327 2 39.9 100.632 6.7
11328 2 40.6 99.4197 6.7
11329 2 37.8 101.845 6.7
11330 2 38.5 103.057 6.7
11331 2 39.9 103.057 6.7
11332 2 40.6 101.845 6.7
11333 2 37.8 104.269 6.7
11334 2 38.5 105.482 6.7
11335 2 39.9 105.482 6.7
11336 2 40.6 104.269 6.7
11337 2 37.8 106.694 6.7
11338 2 38.5 107.907 6.7
11339 2 39.9 107.907 6.7
11340 2 40.6 106.694 6.7
11341 2 37.8 109.119 6.7
11342 2 38.5 110.332 6.7
11343 2 39.9 110.332 6.7
11344 2 40.6 109.119 6.7
11345 2 37.8 111.544 6.7
11346 2 38.5 112.757 6.7
11347 2 39.9 112.757 6.7
11348 2 40.6 111.544 6.7
11349 2 37.8 113.969 6.7
11350 2 38.5 115.181 6.7
11351 2 39.9 115.181 6.7
11352 2 40.6 113.969 6.7
11353 2 37.8 116.394 6.7
11354 2 38.5 117.606 6.7
11355 2 39.9 117.606 6.7
11356 2 40.6 116.394 6.7
11357 2 37.8 118.819 6.7
11358 2 38.5 120.031 6.7
11359 2 39.9 120.031 6.7
11360 2 40.6 118.819 6.7
11361 2 37.8 121.244 6.7
11362 2 38.5 122.456 6.7
11363 2 39.9 122.456 6.7
11364 2 40.6 121.244 6.7
11365 2 37.8 123.668 6.7
11366 2 38.5 124.881 6.7
11367 2 39.9 124.881 6.7
11368 2 40.6 123.668 6.7
11369 2 37.8 126.093 6.7
11370 2 38.5 127.306 6.7
11371 2 39.9 127.306 6.7
11372 2 40.6 126.093 6.7
11373 2 37.8 128.518 6.7
11374 2 38.5 129.731 6.7
11375 2 39.9 129.731 6.7
11376 2 40.6 128.518 6.7
11377 2 37.8 130.943 6.7
11378 2 38.5 132.155 6.7
11379 2 39.9 132.155 6.7
11380 2 40.6 130.943 6.7
11381 2 37.8 133.368 6.7
11382 2 38.5 134.58 6.7
11383 2 39.9 134.58 6.7
11384 2 40.6 133.368 6.7
11385 2 37.8 135.793 6.7
11386 2 38.5 137.005 6.7
11387 2 39.9 137.005 6.7
11388 2 40.6 135.793 6.7
11389 2 37.8 138.218 6.7
11390 2 38.5 139.43 6.7
11391 2 39.9 139.43 6.7
11392 2 40.6 138.218 6.7
11393 2 37.8 140.643 6.7
11394 2 38.5 141.855 6.7
11395 2 39.9 141.855 6.7
11396 2 40.6 140.643 6.7
11397 2 37.8 143.067 6.7
11398 2 38.5 144.28 6.7
11399 2 39.9 144.28 6.7
11400 2 40.6 143.067 6.7
11401 2 37.8 145.492 6.7
11402 2 38.5 146.705 6.7
11403 2 39.9 146.705 6.7
11404 2 40.6 145.492 6.7
11405 2 37.8 147.917 6.7
11406 2 38.5 149.13 6.7
11407 2 39.9 149.13 6.7
11408 2 40.6 147.917 6.7
11409 2 42 0 6.7
11410 2 42.7 1.21244 6.7
11411 2 44.1 1.21244 6.7
11412 2 44.8 0 6.7
11413 2 42 2.42487 6.7
11414 2 42.7 3.63731 6.7
11415 2 44.1 3.63731 6.7
11416 2 44.8 2.42487 6.7
11417 2 42 4.84974 6.7
11418 2 42.7 6.06218 6.7
11419 2 44.1 6.06218 6.7
11420 2 44.8 4.84974 6.7
11421 2 42 7.27461 6.7
11422 2 42.7 8.48705 6.7
11423 2 44.1 8.48705 6.7
11424 2 44.8 7.27461 6.7
11425 2 42 9.69948 6.7
11426 2 42.7 10.9119 6.7
11427 2 44.1 10.9119 6.7
11428 2 44.8 9.69948 6.7
11429 2 42 12.1244 6.7
11430 2 42.7 13.3368 6.7
11431 2 44.1 13.3368 6.7
11432 2 44.8 12.1244 6.7
11433 2 42 14.5492 6.7
11434 2 42.7 15.7617 6.7
11435 2 44.1 15.7617 6.7
11436 2 44.8 14.5492 6.7
11437 2 42 16.9741 6.7
11438 2 42.7 18.1865 6.7
11439 2 44.1 18.1865 6.7
11440 2 44.8 16.9741 6.7
11441 2 42 19.399 6.7
11442 2 42.7 20.6114 6.7
11443 2 44.1 20.6114 6.7
11444 2 44.8 19.399 6.7
11445 2 42 21.8238 6.7
11446 2 42.7 23.0363 6.7
11447 2 44.1 23.0363 6.7
11448 2 44.8 21.8238 6.7
11449 2 42 24.2487 6.7
11450 2 42.7 25.4611 6.7
11451 2 44.1 25.4611 6.7
11452 2 44.8 24.2487 6.7
11453 2 42 26.6736 6.7
11454 2 42.7 27.886 6.7
11455 2 44.1 27.886 6.7
11456 2 44.8 26.6736 6.7
11457 2 42 29.0985 6.7
11458 2 42.7 30.3109 6.7
11459 2 44.1 30.3109 6.7
11460 2 44.8 29.0985 6.7
11461 2 42 31.5233 6.7
11462 2 42.7 32.7358 6.7
11463 2 44.1 32.7358 6.7
11464 2 44.8 31.5233 6.7
11465 2 42 33.9482 6.7
11466 2 42.7 35.1606 6.7
11467 2 44.1 35.1606 6.7
11468 2 44.8 33.9482 6.7
11469 2 42 36.3731 6.7
11470 2 42.7 37.5855 6.7
11471 2 44.1 37.5855 6.7
11472 2 44.8 36.3731 6.7
11473 2 42 38.7979 6.7
11474 2 42.7 40.0104 6.7
11475 2 44.1 40.0104 6.7
11476 2 44.8 38.7979 6.7
11477 2 42 41.2228 6.7
11478 2 42.7 42.4352 6.7
11479 2 44.1 42.4352 6.7
11480 2 44.8 41.2228 6.7
11481 2 42 43.6477 6.7
11482 2 42.7 44.8601 6.7
11483 2 44.1 44.8601 6.7
11484 2 44.8 43.6477 6.7
11485 2 42 46.0726 6.7
11486 2 42.7 47.285 6.7
11487 2 44.1 47.285 6.7
11488 2 44.8 46.0726 6.7
11489 2 42 48.4974 6.7
11490 2 42.7 49.7099 6.7
11491 2 44.1 49.7099 6.7
11492 2 44.8 48.4974 6.7
11493 2 42 50.9223 6.7
11494 2 42.7 52.1347 6.7
11495 2 44.1 52.1347 6.7
11496 2 44.8 50.9223 6.7
11497 2 42 53.3472 6.7
11498 2 42.7 54.5596 6.7
11499 2 44.1 54.5596 6.7
11500 2 44.8 53.3472 6.7
11501 2 42 55.772 6.7
11502 2 42.7 56.9845 6.7
11503 2 44.1 56.9845 6.7
11504 2 44.8 55.772 6.7
11505 2 42 58.1969 6.7
11506 2 42.7 59.4093 6.7
11507 2 44.1 59.4093 6.7
11508 2 44.8 58.1969 6.7
11509 2 42 60.6218 6.7
11510 2 42.7 61.8342 6.7
11511 2 44.1 61.8342 6.7
11512 2 44.8 60.6218 6.7
11513 2 42 63.0466 6.7
11514 2 42.7 64.2591 6.7
11515 2 44.1 64.2591 6.7
11516 2 44.8 63.0466 6.7
11517 2 42 65.4715 6.7
11518 2 42.7 66.684 6.7
11519 2 44.1 66.684 6.7
11520 2 44.8 65.4715 6.7
11521 2 42 67.8964 6.7
11522 2 42.7 69.1088 6.7
11523 2 44.1 69.1088 6.7
11524 2 44.8 67.8964 6.7
11525 2 42 70.3213 6.7
11526 2 42.7 71.5337 6.7
11527 2 44.1 71.5337 6.7
11528 2 44.8 70.3213 6.7
11529 2 42 72.7461 6.7
11530 2 42.7 73.9586 6.7
11531 2 44.1 73.9586 6.7
11532 2 44.8 72.7461 6.7
11533 2 42 75.171 6.7
11534 2 42.7 76.3834 6.7
11535 2 44.1 76.3834 6.7
11536 2 44.8 75.171 6.7
11537 2 42 77.5959 6.7
11538 2 42.7 78.8083 6.7
11539 2 44.1 78.8083 6.7
11540 2 44.8 77.5959 6.7
11541 2 42 80.0207 6.7
11542 2 42.7 81.2332 6.7
11543 2 44.1 81.2332 6.7
11544 2 44.8 80.0207 6.7
11545 2 42 82.4456 6.7
11546 2 42.7 83.6581 6.7
11547 2 44.1 83.6581 6.7
11548 2 44.8 82.4456 6.7
11549 2 42 84.8705 6.7
11550 2 42.7 86.0829 6.7
11551 2 44.1 86.0829 6.7
11552 2 44.8 84.8705 6.7
11553 2 42 87.2954 6.7
11554 2 42.7 88.5078 6.7
11555 2 44.1 88.5078 6.7
11556 2 44.8 87.2954 6.7
11557 2 42 89.7202 6.7
11558 2 42.7 90.9327 6.7
11559 2 44.1 90.9327 6.7
11560 2 44.8 89.7202 6.7
11561 2 42 92.1451 6.7
11562 2 42.7 93.3575 6.7
11563 2 44.1 93.3575 6.7
11564 2 44.8 92.1451 6.7
11565 2 42 94.57 6.7
11566 2 42.7 95.7824 6.7
11567 2 44.1 95.7824 6.7
11568 2 44.8 94.57 6.7
11569 2 42 96.9948 6.7
11570 2 42.7 98.2073 6.7
11571 2 44.1 98.2073 6.7
11572 2 44.8 96.9948 6.7
11573 2 42 99.4197 6.7
11574 2 42.7 100.632 6.7
11575 2 44.1 100.632 6.7
11576 2 44.8 99.4197 6.7
11577 2 42 101.845 6.7
11578 2 42.7 103.057 6.7
11579 2 44.1 103.057 6.7
11580 2 44.8 101.845 6.7
11581 2 42 104.269 6.7
11582 2 42.7 105.482 6.7
11583 2 44.1 105.482 6.7
11584 2 44.8 104.269 6.7
11585 2 42 106.694 6.7
11586 2 42.7 107.907 6.7
11587 2 44.1 107.907 6.7
11588 2 44.8 106.694 6.7
11589 2 42 109.119 6.7
11590 2 42.7 110.332 6.7
11591 2 44.1 110.332 6.7
11592 2 44.8 109.119 6.7
11593 2 42 111.544 6.7
11594 2 42.7 112.757 6.7
11595 2 44.1 112.757 6.7
11596 2 44.8 111.544 6.7
11597 2 42 113.969 6.7
11598 2 42.7 115.181 6.7
11599 2 44.1 115.181 6.7
11600 2 44.8 113.969 6.7
11601 2 42 116.394 6.7
11602 2 42.7 117.606 6.7
11603 2 44.1 117.606 6.7
11604 2 44.8 116.394 6.7
11605 2 42 118.819 6.7
11606 2 42.7 120.031 6.7
11607 2 44.1 120.031 6.7
11608 2 44.8 118.819 6.7
11609 2 42 121.244 6.7
11610 2 42.7 122.456 6.7
11611 2 44.1 122.456 6.7
11612 2 44.8 121.244 6.7
11613 2 42 123.668 6.7
11614 2 42.7 124.881 6.7
11615 2 44.1 124.881 6.7
11616 2 44.8 123.668 6.7
11617 2 42 126.093 6.7
11618 2 42.7 127.306 6.7
11619 2 44.1 127.306 6.7
11620 2 44.8 126.093 6.7
11621 2 42 128.518 6.7
11622 2 42.7 129.731 6.7
11623 2 44.1 129.731 6.7
11624 2 44.8 128.518 6.7
11625 2 42 130.943 6.7
11626 2 42.7 132.155 6.7
11627 2 44.1 132.155 6.7
11628 2 44.8 130.943 6.7
11629 2 42 133.368 6.7
11630 2 42.7 134.58 6.7
11631 2 44.1 134.58 6.7
11632 2 44.8 133.368 6.7
11633 2 42 135.793 6.7
11634 2 42.7 137.005 6.7
11635 2 44.1 137.005 6.7
11636 2 44.8 135.793 6.7
11637 2 42 138.218 6.7
11638 2 42.7 139.43 6.7
11639 2 44.1 139.43 6.7
11640 2 44.8 138.218 6.7
11641 2 42 140.643 6.7
11642 2 42.7 141.855 6.7
11643 2 44.1 141.855 6.7
11644 2 44.8 140.643 6.7
11645 2 42 143.067 6.7
11646 2 42.7 144.28 6.7
11647 2 44.1 144.28 6.7
11648 2 44.8 143.067 6.7
11649 2 42 145.492 6.7
11650 2 42.7 146.705 6.7
11651 2 44.1 146.705 6.7
11652 2 44.8 145.492 6.7
11653 2 42 147.917 6.7
11654 2 42.7 149.13 6.7
11655 2 44.1 149.13 6.7
11656 2 44.8 147.917 6.7
11657 2 46.2 0 6.7
11658 2 46.9 1.21244 6.7
11659 2 48.3 1.21244 6.7
11660 2 49 0 6.7
11661 2 46.2 2.42487 6.7
11662 2 46.9 3.63731 6.7
11663 2 48.3 3.63731 6.7
11664 2 49 2.42487 6.7
11665 2 46.2 4.84974 6.7
11666 2 46.9 6.06218 6.7
11667 2 48.3 6.06218 6.7
11668 2 49 4.84974 6.7
11669 2 46.2 7.27461 6.7
11670 2 46.9 8.48705 6.7
11671 2 48.3 8.48705 6.7
11672 2 49 7.27461 6.7
