#germanene 20x20, a=2.41(2.49874), lx=28, ly=49
10976 atoms

2 atom types

0 202.44 xlo xhi
0 204.538 ylo yhi
-80 80 zlo zhi

Masses

1 28.0855
2 28.0855

Atoms

5873 2 9.64 196.189 7.34
5874 2 10.845 198.277 6.68
5875 2 13.255 198.277 7.34
5876 2 14.46 196.189 6.68
5877 2 9.64 200.364 7.34
5878 2 10.845 202.451 6.68
5879 2 13.255 202.451 7.34
5880 2 14.46 200.364 6.68
5881 2 16.87 0 7.34
5882 2 18.075 2.08712 6.68
5883 2 20.485 2.08712 7.34
5884 2 21.69 0 6.68
5885 2 16.87 4.17424 7.34
5886 2 18.075 6.26136 6.68
5887 2 20.485 6.26136 7.34
5888 2 21.69 4.17424 6.68
5889 2 16.87 8.34848 7.34
5890 2 18.075 10.4356 6.68
5891 2 20.485 10.4356 7.34
5892 2 21.69 8.34848 6.68
5893 2 16.87 12.5227 7.34
5894 2 18.075 14.6098 6.68
5895 2 20.485 14.6098 7.34
5896 2 21.69 12.5227 6.68
5897 2 16.87 16.697 7.34
5898 2 18.075 18.7841 6.68
5899 2 20.485 18.7841 7.34
5900 2 21.69 16.697 6.68
5901 2 16.87 20.8712 7.34
5902 2 18.075 22.9583 6.68
5903 2 20.485 22.9583 7.34
5904 2 21.69 20.8712 6.68
5905 2 16.87 25.0455 7.34
5906 2 18.075 27.1326 6.68
5907 2 20.485 27.1326 7.34
5908 2 21.69 25.0455 6.68
5909 2 16.87 29.2197 7.34
5910 2 18.075 31.3068 6.68
5911 2 20.485 31.3068 7.34
5912 2 21.69 29.2197 6.68
5913 2 16.87 33.3939 7.34
5914 2 18.075 35.4811 6.68
5915 2 20.485 35.4811 7.34
5916 2 21.69 33.3939 6.68
5917 2 16.87 37.5682 7.34
5918 2 18.075 39.6553 6.68
5919 2 20.485 39.6553 7.34
5920 2 21.69 37.5682 6.68
5921 2 16.87 41.7424 7.34
5922 2 18.075 43.8295 6.68
5923 2 20.485 43.8295 7.34
5924 2 21.69 41.7424 6.68
5925 2 16.87 45.9167 7.34
5926 2 18.075 48.0038 6.68
5927 2 20.485 48.0038 7.34
5928 2 21.69 45.9167 6.68
5929 2 16.87 50.0909 7.34
5930 2 18.075 52.178 6.68
5931 2 20.485 52.178 7.34
5932 2 21.69 50.0909 6.68
5933 2 16.87 54.2652 7.34
5934 2 18.075 56.3523 6.68
5935 2 20.485 56.3523 7.34
5936 2 21.69 54.2652 6.68
5937 2 16.87 58.4394 7.34
5938 2 18.075 60.5265 6.68
5939 2 20.485 60.5265 7.34
5940 2 21.69 58.4394 6.68
5941 2 16.87 62.6136 7.34
5942 2 18.075 64.7008 6.68
5943 2 20.485 64.7008 7.34
5944 2 21.69 62.6136 6.68
5945 2 16.87 66.7879 7.34
5946 2 18.075 68.875 6.68
5947 2 20.485 68.875 7.34
5948 2 21.69 66.7879 6.68
5949 2 16.87 70.9621 7.34
5950 2 18.075 73.0492 6.68
5951 2 20.485 73.0492 7.34
5952 2 21.69 70.9621 6.68
5953 2 16.87 75.1364 7.34
5954 2 18.075 77.2235 6.68
5955 2 20.485 77.2235 7.34
5956 2 21.69 75.1364 6.68
5957 2 16.87 79.3106 7.34
5958 2 18.075 81.3977 6.68
5959 2 20.485 81.3977 7.34
5960 2 21.69 79.3106 6.68
5961 2 16.87 83.4848 7.34
5962 2 18.075 85.572 6.68
5963 2 20.485 85.572 7.34
5964 2 21.69 83.4848 6.68
5965 2 16.87 87.6591 7.34
5966 2 18.075 89.7462 6.68
5967 2 20.485 89.7462 7.34
5968 2 21.69 87.6591 6.68
5969 2 16.87 91.8333 7.34
5970 2 18.075 93.9205 6.68
5971 2 20.485 93.9205 7.34
5972 2 21.69 91.8333 6.68
5973 2 16.87 96.0076 7.34
5974 2 18.075 98.0947 6.68
5975 2 20.485 98.0947 7.34
5976 2 21.69 96.0076 6.68
5977 2 16.87 100.182 7.34
5978 2 18.075 102.269 6.68
5979 2 20.485 102.269 7.34
5980 2 21.69 100.182 6.68
5981 2 16.87 104.356 7.34
5982 2 18.075 106.443 6.68
5983 2 20.485 106.443 7.34
5984 2 21.69 104.356 6.68
5985 2 16.87 108.53 7.34
5986 2 18.075 110.617 6.68
5987 2 20.485 110.617 7.34
5988 2 21.69 108.53 6.68
5989 2 16.87 112.705 7.34
5990 2 18.075 114.792 6.68
5991 2 20.485 114.792 7.34
5992 2 21.69 112.705 6.68
5993 2 16.87 116.879 7.34
5994 2 18.075 118.966 6.68
5995 2 20.485 118.966 7.34
5996 2 21.69 116.879 6.68
5997 2 16.87 121.053 7.34
5998 2 18.075 123.14 6.68
5999 2 20.485 123.14 7.34
6000 2 21.69 121.053 6.68
6001 2 16.87 125.227 7.34
6002 2 18.075 127.314 6.68
6003 2 20.485 127.314 7.34
6004 2 21.69 125.227 6.68
6005 2 16.87 129.402 7.34
6006 2 18.075 131.489 6.68
6007 2 20.485 131.489 7.34
6008 2 21.69 129.402 6.68
6009 2 16.87 133.576 7.34
6010 2 18.075 135.663 6.68
6011 2 20.485 135.663 7.34
6012 2 21.69 133.576 6.68
6013 2 16.87 137.75 7.34
6014 2 18.075 139.837 6.68
6015 2 20.485 139.837 7.34
6016 2 21.69 137.75 6.68
6017 2 16.87 141.924 7.34
6018 2 18.075 144.011 6.68
6019 2 20.485 144.011 7.34
6020 2 21.69 141.924 6.68
6021 2 16.87 146.098 7.34
6022 2 18.075 148.186 6.68
6023 2 20.485 148.186 7.34
6024 2 21.69 146.098 6.68
6025 2 16.87 150.273 7.34
6026 2 18.075 152.36 6.68
6027 2 20.485 152.36 7.34
6028 2 21.69 150.273 6.68
6029 2 16.87 154.447 7.34
6030 2 18.075 156.534 6.68
6031 2 20.485 156.534 7.34
6032 2 21.69 154.447 6.68
6033 2 16.87 158.621 7.34
6034 2 18.075 160.708 6.68
6035 2 20.485 160.708 7.34
6036 2 21.69 158.621 6.68
6037 2 16.87 162.795 7.34
6038 2 18.075 164.883 6.68
6039 2 20.485 164.883 7.34
6040 2 21.69 162.795 6.68
6041 2 16.87 166.97 7.34
6042 2 18.075 169.057 6.68
6043 2 20.485 169.057 7.34
6044 2 21.69 166.97 6.68
6045 2 16.87 171.144 7.34
6046 2 18.075 173.231 6.68
6047 2 20.485 173.231 7.34
6048 2 21.69 171.144 6.68
6049 2 16.87 175.318 7.34
6050 2 18.075 177.405 6.68
6051 2 20.485 177.405 7.34
6052 2 21.69 175.318 6.68
6053 2 16.87 179.492 7.34
6054 2 18.075 181.58 6.68
6055 2 20.485 181.58 7.34
6056 2 21.69 179.492 6.68
6057 2 16.87 183.667 7.34
6058 2 18.075 185.754 6.68
6059 2 20.485 185.754 7.34
6060 2 21.69 183.667 6.68
6061 2 16.87 187.841 7.34
6062 2 18.075 189.928 6.68
6063 2 20.485 189.928 7.34
6064 2 21.69 187.841 6.68
6065 2 16.87 192.015 7.34
6066 2 18.075 194.102 6.68
6067 2 20.485 194.102 7.34
6068 2 21.69 192.015 6.68
6069 2 16.87 196.189 7.34
6070 2 18.075 198.277 6.68
6071 2 20.485 198.277 7.34
6072 2 21.69 196.189 6.68
6073 2 16.87 200.364 7.34
6074 2 18.075 202.451 6.68
6075 2 20.485 202.451 7.34
6076 2 21.69 200.364 6.68
6077 2 24.1 0 7.34
6078 2 25.305 2.08712 6.68
6079 2 27.715 2.08712 7.34
6080 2 28.92 0 6.68
6081 2 24.1 4.17424 7.34
6082 2 25.305 6.26136 6.68
6083 2 27.715 6.26136 7.34
6084 2 28.92 4.17424 6.68
6085 2 24.1 8.34848 7.34
6086 2 25.305 10.4356 6.68
6087 2 27.715 10.4356 7.34
6088 2 28.92 8.34848 6.68
6089 2 24.1 12.5227 7.34
6090 2 25.305 14.6098 6.68
6091 2 27.715 14.6098 7.34
6092 2 28.92 12.5227 6.68
6093 2 24.1 16.697 7.34
6094 2 25.305 18.7841 6.68
6095 2 27.715 18.7841 7.34
6096 2 28.92 16.697 6.68
6097 2 24.1 20.8712 7.34
6098 2 25.305 22.9583 6.68
6099 2 27.715 22.9583 7.34
6100 2 28.92 20.8712 6.68
6101 2 24.1 25.0455 7.34
6102 2 25.305 27.1326 6.68
6103 2 27.715 27.1326 7.34
6104 2 28.92 25.0455 6.68
6105 2 24.1 29.2197 7.34
6106 2 25.305 31.3068 6.68
6107 2 27.715 31.3068 7.34
6108 2 28.92 29.2197 6.68
6109 2 24.1 33.3939 7.34
6110 2 25.305 35.4811 6.68
6111 2 27.715 35.4811 7.34
6112 2 28.92 33.3939 6.68
6113 2 24.1 37.5682 7.34
6114 2 25.305 39.6553 6.68
6115 2 27.715 39.6553 7.34
6116 2 28.92 37.5682 6.68
6117 2 24.1 41.7424 7.34
6118 2 25.305 43.8295 6.68
6119 2 27.715 43.8295 7.34
6120 2 28.92 41.7424 6.68
6121 2 24.1 45.9167 7.34
6122 2 25.305 48.0038 6.68
6123 2 27.715 48.0038 7.34
6124 2 28.92 45.9167 6.68
6125 2 24.1 50.0909 7.34
6126 2 25.305 52.178 6.68
6127 2 27.715 52.178 7.34
6128 2 28.92 50.0909 6.68
6129 2 24.1 54.2652 7.34
6130 2 25.305 56.3523 6.68
6131 2 27.715 56.3523 7.34
6132 2 28.92 54.2652 6.68
6133 2 24.1 58.4394 7.34
6134 2 25.305 60.5265 6.68
6135 2 27.715 60.5265 7.34
6136 2 28.92 58.4394 6.68
6137 2 24.1 62.6136 7.34
6138 2 25.305 64.7008 6.68
6139 2 27.715 64.7008 7.34
6140 2 28.92 62.6136 6.68
6141 2 24.1 66.7879 7.34
6142 2 25.305 68.875 6.68
6143 2 27.715 68.875 7.34
6144 2 28.92 66.7879 6.68
6145 2 24.1 70.9621 7.34
6146 2 25.305 73.0492 6.68
6147 2 27.715 73.0492 7.34
6148 2 28.92 70.9621 6.68
6149 2 24.1 75.1364 7.34
6150 2 25.305 77.2235 6.68
6151 2 27.715 77.2235 7.34
6152 2 28.92 75.1364 6.68
6153 2 24.1 79.3106 7.34
6154 2 25.305 81.3977 6.68
6155 2 27.715 81.3977 7.34
6156 2 28.92 79.3106 6.68
6157 2 24.1 83.4848 7.34
6158 2 25.305 85.572 6.68
6159 2 27.715 85.572 7.34
6160 2 28.92 83.4848 6.68
6161 2 24.1 87.6591 7.34
6162 2 25.305 89.7462 6.68
6163 2 27.715 89.7462 7.34
6164 2 28.92 87.6591 6.68
6165 2 24.1 91.8333 7.34
6166 2 25.305 93.9205 6.68
6167 2 27.715 93.9205 7.34
6168 2 28.92 91.8333 6.68
6169 2 24.1 96.0076 7.34
6170 2 25.305 98.0947 6.68
6171 2 27.715 98.0947 7.34
6172 2 28.92 96.0076 6.68
6173 2 24.1 100.182 7.34
6174 2 25.305 102.269 6.68
6175 2 27.715 102.269 7.34
6176 2 28.92 100.182 6.68
6177 2 24.1 104.356 7.34
6178 2 25.305 106.443 6.68
6179 2 27.715 106.443 7.34
6180 2 28.92 104.356 6.68
6181 2 24.1 108.53 7.34
6182 2 25.305 110.617 6.68
6183 2 27.715 110.617 7.34
6184 2 28.92 108.53 6.68
6185 2 24.1 112.705 7.34
6186 2 25.305 114.792 6.68
6187 2 27.715 114.792 7.34
6188 2 28.92 112.705 6.68
6189 2 24.1 116.879 7.34
6190 2 25.305 118.966 6.68
6191 2 27.715 118.966 7.34
6192 2 28.92 116.879 6.68
6193 2 24.1 121.053 7.34
6194 2 25.305 123.14 6.68
6195 2 27.715 123.14 7.34
6196 2 28.92 121.053 6.68
6197 2 24.1 125.227 7.34
6198 2 25.305 127.314 6.68
6199 2 27.715 127.314 7.34
6200 2 28.92 125.227 6.68
6201 2 24.1 129.402 7.34
6202 2 25.305 131.489 6.68
6203 2 27.715 131.489 7.34
6204 2 28.92 129.402 6.68
6205 2 24.1 133.576 7.34
6206 2 25.305 135.663 6.68
6207 2 27.715 135.663 7.34
6208 2 28.92 133.576 6.68
6209 2 24.1 137.75 7.34
6210 2 25.305 139.837 6.68
6211 2 27.715 139.837 7.34
6212 2 28.92 137.75 6.68
6213 2 24.1 141.924 7.34
6214 2 25.305 144.011 6.68
6215 2 27.715 144.011 7.34
6216 2 28.92 141.924 6.68
6217 2 24.1 146.098 7.34
6218 2 25.305 148.186 6.68
6219 2 27.715 148.186 7.34
6220 2 28.92 146.098 6.68
6221 2 24.1 150.273 7.34
6222 2 25.305 152.36 6.68
6223 2 27.715 152.36 7.34
6224 2 28.92 150.273 6.68
6225 2 24.1 154.447 7.34
6226 2 25.305 156.534 6.68
6227 2 27.715 156.534 7.34
6228 2 28.92 154.447 6.68
6229 2 24.1 158.621 7.34
6230 2 25.305 160.708 6.68
6231 2 27.715 160.708 7.34
6232 2 28.92 158.621 6.68
6233 2 24.1 162.795 7.34
6234 2 25.305 164.883 6.68
6235 2 27.715 164.883 7.34
6236 2 28.92 162.795 6.68
6237 2 24.1 166.97 7.34
6238 2 25.305 169.057 6.68
6239 2 27.715 169.057 7.34
6240 2 28.92 166.97 6.68
6241 2 24.1 171.144 7.34
6242 2 25.305 173.231 6.68
6243 2 27.715 173.231 7.34
6244 2 28.92 171.144 6.68
6245 2 24.1 175.318 7.34
6246 2 25.305 177.405 6.68
6247 2 27.715 177.405 7.34
6248 2 28.92 175.318 6.68
6249 2 24.1 179.492 7.34
6250 2 25.305 181.58 6.68
6251 2 27.715 181.58 7.34
6252 2 28.92 179.492 6.68
6253 2 24.1 183.667 7.34
6254 2 25.305 185.754 6.68
6255 2 27.715 185.754 7.34
6256 2 28.92 183.667 6.68
6257 2 24.1 187.841 7.34
6258 2 25.305 189.928 6.68
6259 2 27.715 189.928 7.34
6260 2 28.92 187.841 6.68
6261 2 24.1 192.015 7.34
6262 2 25.305 194.102 6.68
6263 2 27.715 194.102 7.34
6264 2 28.92 192.015 6.68
6265 2 24.1 196.189 7.34
6266 2 25.305 198.277 6.68
6267 2 27.715 198.277 7.34
6268 2 28.92 196.189 6.68
6269 2 24.1 200.364 7.34
6270 2 25.305 202.451 6.68
6271 2 27.715 202.451 7.34
6272 2 28.92 200.364 6.68
6273 2 31.33 0 7.34
6274 2 32.535 2.08712 6.68
6275 2 34.945 2.08712 7.34
6276 2 36.15 0 6.68
6277 2 31.33 4.17424 7.34
6278 2 32.535 6.26136 6.68
6279 2 34.945 6.26136 7.34
6280 2 36.15 4.17424 6.68
6281 2 31.33 8.34848 7.34
6282 2 32.535 10.4356 6.68
6283 2 34.945 10.4356 7.34
6284 2 36.15 8.34848 6.68
6285 2 31.33 12.5227 7.34
6286 2 32.535 14.6098 6.68
6287 2 34.945 14.6098 7.34
6288 2 36.15 12.5227 6.68
6289 2 31.33 16.697 7.34
6290 2 32.535 18.7841 6.68
6291 2 34.945 18.7841 7.34
6292 2 36.15 16.697 6.68
6293 2 31.33 20.8712 7.34
6294 2 32.535 22.9583 6.68
6295 2 34.945 22.9583 7.34
6296 2 36.15 20.8712 6.68
6297 2 31.33 25.0455 7.34
6298 2 32.535 27.1326 6.68
6299 2 34.945 27.1326 7.34
6300 2 36.15 25.0455 6.68
6301 2 31.33 29.2197 7.34
6302 2 32.535 31.3068 6.68
6303 2 34.945 31.3068 7.34
6304 2 36.15 29.2197 6.68
6305 2 31.33 33.3939 7.34
6306 2 32.535 35.4811 6.68
6307 2 34.945 35.4811 7.34
6308 2 36.15 33.3939 6.68
6309 2 31.33 37.5682 7.34
6310 2 32.535 39.6553 6.68
6311 2 34.945 39.6553 7.34
6312 2 36.15 37.5682 6.68
6313 2 31.33 41.7424 7.34
6314 2 32.535 43.8295 6.68
6315 2 34.945 43.8295 7.34
6316 2 36.15 41.7424 6.68
6317 2 31.33 45.9167 7.34
6318 2 32.535 48.0038 6.68
6319 2 34.945 48.0038 7.34
6320 2 36.15 45.9167 6.68
6321 2 31.33 50.0909 7.34
6322 2 32.535 52.178 6.68
6323 2 34.945 52.178 7.34
6324 2 36.15 50.0909 6.68
6325 2 31.33 54.2652 7.34
6326 2 32.535 56.3523 6.68
6327 2 34.945 56.3523 7.34
6328 2 36.15 54.2652 6.68
6329 2 31.33 58.4394 7.34
6330 2 32.535 60.5265 6.68
6331 2 34.945 60.5265 7.34
6332 2 36.15 58.4394 6.68
6333 2 31.33 62.6136 7.34
6334 2 32.535 64.7008 6.68
6335 2 34.945 64.7008 7.34
6336 2 36.15 62.6136 6.68
6337 2 31.33 66.7879 7.34
6338 2 32.535 68.875 6.68
6339 2 34.945 68.875 7.34
6340 2 36.15 66.7879 6.68
6341 2 31.33 70.9621 7.34
6342 2 32.535 73.0492 6.68
6343 2 34.945 73.0492 7.34
6344 2 36.15 70.9621 6.68
6345 2 31.33 75.1364 7.34
6346 2 32.535 77.2235 6.68
6347 2 34.945 77.2235 7.34
6348 2 36.15 75.1364 6.68
6349 2 31.33 79.3106 7.34
6350 2 32.535 81.3977 6.68
6351 2 34.945 81.3977 7.34
6352 2 36.15 79.3106 6.68
6353 2 31.33 83.4848 7.34
6354 2 32.535 85.572 6.68
6355 2 34.945 85.572 7.34
6356 2 36.15 83.4848 6.68
6357 2 31.33 87.6591 7.34
6358 2 32.535 89.7462 6.68
6359 2 34.945 89.7462 7.34
6360 2 36.15 87.6591 6.68
6361 2 31.33 91.8333 7.34
6362 2 32.535 93.9205 6.68
6363 2 34.945 93.9205 7.34
6364 2 36.15 91.8333 6.68
6365 2 31.33 96.0076 7.34
6366 2 32.535 98.0947 6.68
6367 2 34.945 98.0947 7.34
6368 2 36.15 96.0076 6.68
6369 2 31.33 100.182 7.34
6370 2 32.535 102.269 6.68
6371 2 34.945 102.269 7.34
6372 2 36.15 100.182 6.68
6373 2 31.33 104.356 7.34
6374 2 32.535 106.443 6.68
6375 2 34.945 106.443 7.34
6376 2 36.15 104.356 6.68
6377 2 31.33 108.53 7.34
6378 2 32.535 110.617 6.68
6379 2 34.945 110.617 7.34
6380 2 36.15 108.53 6.68
6381 2 31.33 112.705 7.34
6382 2 32.535 114.792 6.68
6383 2 34.945 114.792 7.34
6384 2 36.15 112.705 6.68
6385 2 31.33 116.879 7.34
6386 2 32.535 118.966 6.68
6387 2 34.945 118.966 7.34
6388 2 36.15 116.879 6.68
6389 2 31.33 121.053 7.34
6390 2 32.535 123.14 6.68
6391 2 34.945 123.14 7.34
6392 2 36.15 121.053 6.68
6393 2 31.33 125.227 7.34
6394 2 32.535 127.314 6.68
6395 2 34.945 127.314 7.34
6396 2 36.15 125.227 6.68
6397 2 31.33 129.402 7.34
6398 2 32.535 131.489 6.68
6399 2 34.945 131.489 7.34
6400 2 36.15 129.402 6.68
6401 2 31.33 133.576 7.34
6402 2 32.535 135.663 6.68
6403 2 34.945 135.663 7.34
6404 2 36.15 133.576 6.68
6405 2 31.33 137.75 7.34
6406 2 32.535 139.837 6.68
6407 2 34.945 139.837 7.34
6408 2 36.15 137.75 6.68
6409 2 31.33 141.924 7.34
6410 2 32.535 144.011 6.68
6411 2 34.945 144.011 7.34
6412 2 36.15 141.924 6.68
6413 2 31.33 146.098 7.34
6414 2 32.535 148.186 6.68
6415 2 34.945 148.186 7.34
6416 2 36.15 146.098 6.68
6417 2 31.33 150.273 7.34
6418 2 32.535 152.36 6.68
6419 2 34.945 152.36 7.34
6420 2 36.15 150.273 6.68
6421 2 31.33 154.447 7.34
6422 2 32.535 156.534 6.68
6423 2 34.945 156.534 7.34
6424 2 36.15 154.447 6.68
6425 2 31.33 158.621 7.34
6426 2 32.535 160.708 6.68
6427 2 34.945 160.708 7.34
6428 2 36.15 158.621 6.68
6429 2 31.33 162.795 7.34
6430 2 32.535 164.883 6.68
6431 2 34.945 164.883 7.34
6432 2 36.15 162.795 6.68
6433 2 31.33 166.97 7.34
6434 2 32.535 169.057 6.68
6435 2 34.945 169.057 7.34
6436 2 36.15 166.97 6.68
6437 2 31.33 171.144 7.34
6438 2 32.535 173.231 6.68
6439 2 34.945 173.231 7.34
6440 2 36.15 171.144 6.68
6441 2 31.33 175.318 7.34
6442 2 32.535 177.405 6.68
6443 2 34.945 177.405 7.34
6444 2 36.15 175.318 6.68
6445 2 31.33 179.492 7.34
6446 2 32.535 181.58 6.68
6447 2 34.945 181.58 7.34
6448 2 36.15 179.492 6.68
6449 2 31.33 183.667 7.34
6450 2 32.535 185.754 6.68
6451 2 34.945 185.754 7.34
6452 2 36.15 183.667 6.68
6453 2 31.33 187.841 7.34
6454 2 32.535 189.928 6.68
6455 2 34.945 189.928 7.34
6456 2 36.15 187.841 6.68
6457 2 31.33 192.015 7.34
6458 2 32.535 194.102 6.68
6459 2 34.945 194.102 7.34
6460 2 36.15 192.015 6.68
6461 2 31.33 196.189 7.34
6462 2 32.535 198.277 6.68
6463 2 34.945 198.277 7.34
6464 2 36.15 196.189 6.68
6465 2 31.33 200.364 7.34
6466 2 32.535 202.451 6.68
6467 2 34.945 202.451 7.34
6468 2 36.15 200.364 6.68
6469 2 38.56 0 7.34
6470 2 39.765 2.08712 6.68
6471 2 42.175 2.08712 7.34
6472 2 43.38 0 6.68
6473 2 38.56 4.17424 7.34
6474 2 39.765 6.26136 6.68
6475 2 42.175 6.26136 7.34
6476 2 43.38 4.17424 6.68
6477 2 38.56 8.34848 7.34
6478 2 39.765 10.4356 6.68
6479 2 42.175 10.4356 7.34
6480 2 43.38 8.34848 6.68
6481 2 38.56 12.5227 7.34
6482 2 39.765 14.6098 6.68
6483 2 42.175 14.6098 7.34
6484 2 43.38 12.5227 6.68
6485 2 38.56 16.697 7.34
6486 2 39.765 18.7841 6.68
6487 2 42.175 18.7841 7.34
6488 2 43.38 16.697 6.68
6489 2 38.56 20.8712 7.34
6490 2 39.765 22.9583 6.68
6491 2 42.175 22.9583 7.34
6492 2 43.38 20.8712 6.68
6493 2 38.56 25.0455 7.34
6494 2 39.765 27.1326 6.68
6495 2 42.175 27.1326 7.34
6496 2 43.38 25.0455 6.68
6497 2 38.56 29.2197 7.34
6498 2 39.765 31.3068 6.68
6499 2 42.175 31.3068 7.34
6500 2 43.38 29.2197 6.68
6501 2 38.56 33.3939 7.34
6502 2 39.765 35.4811 6.68
6503 2 42.175 35.4811 7.34
6504 2 43.38 33.3939 6.68
6505 2 38.56 37.5682 7.34
6506 2 39.765 39.6553 6.68
6507 2 42.175 39.6553 7.34
6508 2 43.38 37.5682 6.68
6509 2 38.56 41.7424 7.34
6510 2 39.765 43.8295 6.68
6511 2 42.175 43.8295 7.34
6512 2 43.38 41.7424 6.68
6513 2 38.56 45.9167 7.34
6514 2 39.765 48.0038 6.68
6515 2 42.175 48.0038 7.34
6516 2 43.38 45.9167 6.68
6517 2 38.56 50.0909 7.34
6518 2 39.765 52.178 6.68
6519 2 42.175 52.178 7.34
6520 2 43.38 50.0909 6.68
6521 2 38.56 54.2652 7.34
6522 2 39.765 56.3523 6.68
6523 2 42.175 56.3523 7.34
6524 2 43.38 54.2652 6.68
6525 2 38.56 58.4394 7.34
6526 2 39.765 60.5265 6.68
6527 2 42.175 60.5265 7.34
6528 2 43.38 58.4394 6.68
6529 2 38.56 62.6136 7.34
6530 2 39.765 64.7008 6.68
6531 2 42.175 64.7008 7.34
6532 2 43.38 62.6136 6.68
6533 2 38.56 66.7879 7.34
6534 2 39.765 68.875 6.68
6535 2 42.175 68.875 7.34
6536 2 43.38 66.7879 6.68
6537 2 38.56 70.9621 7.34
6538 2 39.765 73.0492 6.68
6539 2 42.175 73.0492 7.34
6540 2 43.38 70.9621 6.68
6541 2 38.56 75.1364 7.34
6542 2 39.765 77.2235 6.68
6543 2 42.175 77.2235 7.34
6544 2 43.38 75.1364 6.68
6545 2 38.56 79.3106 7.34
6546 2 39.765 81.3977 6.68
6547 2 42.175 81.3977 7.34
6548 2 43.38 79.3106 6.68
6549 2 38.56 83.4848 7.34
6550 2 39.765 85.572 6.68
6551 2 42.175 85.572 7.34
6552 2 43.38 83.4848 6.68
6553 2 38.56 87.6591 7.34
6554 2 39.765 89.7462 6.68
6555 2 42.175 89.7462 7.34
6556 2 43.38 87.6591 6.68
6557 2 38.56 91.8333 7.34
6558 2 39.765 93.9205 6.68
6559 2 42.175 93.9205 7.34
6560 2 43.38 91.8333 6.68
6561 2 38.56 96.0076 7.34
6562 2 39.765 98.0947 6.68
6563 2 42.175 98.0947 7.34
6564 2 43.38 96.0076 6.68
6565 2 38.56 100.182 7.34
6566 2 39.765 102.269 6.68
6567 2 42.175 102.269 7.34
6568 2 43.38 100.182 6.68
6569 2 38.56 104.356 7.34
6570 2 39.765 106.443 6.68
6571 2 42.175 106.443 7.34
6572 2 43.38 104.356 6.68
6573 2 38.56 108.53 7.34
6574 2 39.765 110.617 6.68
6575 2 42.175 110.617 7.34
6576 2 43.38 108.53 6.68
6577 2 38.56 112.705 7.34
6578 2 39.765 114.792 6.68
6579 2 42.175 114.792 7.34
6580 2 43.38 112.705 6.68
6581 2 38.56 116.879 7.34
6582 2 39.765 118.966 6.68
6583 2 42.175 118.966 7.34
6584 2 43.38 116.879 6.68
6585 2 38.56 121.053 7.34
6586 2 39.765 123.14 6.68
6587 2 42.175 123.14 7.34
6588 2 43.38 121.053 6.68
6589 2 38.56 125.227 7.34
6590 2 39.765 127.314 6.68
6591 2 42.175 127.314 7.34
6592 2 43.38 125.227 6.68
6593 2 38.56 129.402 7.34
6594 2 39.765 131.489 6.68
6595 2 42.175 131.489 7.34
6596 2 43.38 129.402 6.68
6597 2 38.56 133.576 7.34
6598 2 39.765 135.663 6.68
6599 2 42.175 135.663 7.34
6600 2 43.38 133.576 6.68
6601 2 38.56 137.75 7.34
6602 2 39.765 139.837 6.68
6603 2 42.175 139.837 7.34
6604 2 43.38 137.75 6.68
6605 2 38.56 141.924 7.34
6606 2 39.765 144.011 6.68
6607 2 42.175 144.011 7.34
6608 2 43.38 141.924 6.68
6609 2 38.56 146.098 7.34
6610 2 39.765 148.186 6.68
6611 2 42.175 148.186 7.34
6612 2 43.38 146.098 6.68
6613 2 38.56 150.273 7.34
6614 2 39.765 152.36 6.68
6615 2 42.175 152.36 7.34
6616 2 43.38 150.273 6.68
6617 2 38.56 154.447 7.34
6618 2 39.765 156.534 6.68
6619 2 42.175 156.534 7.34
6620 2 43.38 154.447 6.68
6621 2 38.56 158.621 7.34
6622 2 39.765 160.708 6.68
6623 2 42.175 160.708 7.34
6624 2 43.38 158.621 6.68
6625 2 38.56 162.795 7.34
6626 2 39.765 164.883 6.68
6627 2 42.175 164.883 7.34
6628 2 43.38 162.795 6.68
6629 2 38.56 166.97 7.34
6630 2 39.765 169.057 6.68
6631 2 42.175 169.057 7.34
6632 2 43.38 166.97 6.68
6633 2 38.56 171.144 7.34
6634 2 39.765 173.231 6.68
6635 2 42.175 173.231 7.34
6636 2 43.38 171.144 6.68
6637 2 38.56 175.318 7.34
6638 2 39.765 177.405 6.68
6639 2 42.175 177.405 7.34
6640 2 43.38 175.318 6.68
6641 2 38.56 179.492 7.34
6642 2 39.765 181.58 6.68
6643 2 42.175 181.58 7.34
6644 2 43.38 179.492 6.68
6645 2 38.56 183.667 7.34
6646 2 39.765 185.754 6.68
6647 2 42.175 185.754 7.34
6648 2 43.38 183.667 6.68
6649 2 38.56 187.841 7.34
6650 2 39.765 189.928 6.68
6651 2 42.175 189.928 7.34
6652 2 43.38 187.841 6.68
6653 2 38.56 192.015 7.34
6654 2 39.765 194.102 6.68
6655 2 42.175 194.102 7.34
6656 2 43.38 192.015 6.68
6657 2 38.56 196.189 7.34
6658 2 39.765 198.277 6.68
6659 2 42.175 198.277 7.34
6660 2 43.38 196.189 6.68
6661 2 38.56 200.364 7.34
6662 2 39.765 202.451 6.68
6663 2 42.175 202.451 7.34
6664 2 43.38 200.364 6.68
6665 2 45.79 0 7.34
6666 2 46.995 2.08712 6.68
6667 2 49.405 2.08712 7.34
6668 2 50.61 0 6.68
6669 2 45.79 4.17424 7.34
6670 2 46.995 6.26136 6.68
