#germanene 1.020000e+01x1.020000e+01, a=2.47(2.55666), lx=14, ly=24
2688 atoms

2 atom types

0 103.74 xlo xhi
0 102.676 ylo yhi
-60 60 zlo zhi

Masses

1 28.0855
2 28.0855

Atoms

1577 2 14.82 42.7817 5.78
1578 2 16.055 44.9207 5.12
1579 2 18.525 44.9207 5.78
1580 2 19.76 42.7817 5.12
1581 2 14.82 47.0598 5.78
1582 2 16.055 49.1989 5.12
1583 2 18.525 49.1989 5.78
1584 2 19.76 47.0598 5.12
1585 2 14.82 51.338 5.78
1586 2 16.055 53.4771 5.12
1587 2 18.525 53.4771 5.78
1588 2 19.76 51.338 5.12
1589 2 14.82 55.6162 5.78
1590 2 16.055 57.7552 5.12
1591 2 18.525 57.7552 5.78
1592 2 19.76 55.6162 5.12
1593 2 14.82 59.8943 5.78
1594 2 16.055 62.0334 5.12
1595 2 18.525 62.0334 5.78
1596 2 19.76 59.8943 5.12
1597 2 14.82 64.1725 5.78
1598 2 16.055 66.3116 5.12
1599 2 18.525 66.3116 5.78
1600 2 19.76 64.1725 5.12
1601 2 14.82 68.4506 5.78
1602 2 16.055 70.5897 5.12
1603 2 18.525 70.5897 5.78
1604 2 19.76 68.4506 5.12
1605 2 14.82 72.7288 5.78
1606 2 16.055 74.8679 5.12
1607 2 18.525 74.8679 5.78
1608 2 19.76 72.7288 5.12
1609 2 14.82 77.007 5.78
1610 2 16.055 79.1461 5.12
1611 2 18.525 79.1461 5.78
1612 2 19.76 77.007 5.12
1613 2 14.82 81.2851 5.78
1614 2 16.055 83.4242 5.12
1615 2 18.525 83.4242 5.78
1616 2 19.76 81.2851 5.12
1617 2 14.82 85.5633 5.78
1618 2 16.055 87.7024 5.12
1619 2 18.525 87.7024 5.78
1620 2 19.76 85.5633 5.12
1621 2 14.82 89.8415 5.78
1622 2 16.055 91.9806 5.12
1623 2 18.525 91.9806 5.78
1624 2 19.76 89.8415 5.12
1625 2 14.82 94.1196 5.78
1626 2 16.055 96.2587 5.12
1627 2 18.525 96.2587 5.78
1628 2 19.76 94.1196 5.12
1629 2 14.82 98.3978 5.78
1630 2 16.055 100.537 5.12
1631 2 18.525 100.537 5.78
1632 2 19.76 98.3978 5.12
1633 2 22.23 0 5.78
1634 2 23.465 2.13908 5.12
1635 2 25.935 2.13908 5.78
1636 2 27.17 0 5.12
1637 2 22.23 4.27817 5.78
1638 2 23.465 6.41725 5.12
1639 2 25.935 6.41725 5.78
1640 2 27.17 4.27817 5.12
1641 2 22.23 8.55633 5.78
1642 2 23.465 10.6954 5.12
1643 2 25.935 10.6954 5.78
1644 2 27.17 8.55633 5.12
1645 2 22.23 12.8345 5.78
1646 2 23.465 14.9736 5.12
1647 2 25.935 14.9736 5.78
1648 2 27.17 12.8345 5.12
1649 2 22.23 17.1127 5.78
1650 2 23.465 19.2517 5.12
1651 2 25.935 19.2517 5.78
1652 2 27.17 17.1127 5.12
1653 2 22.23 21.3908 5.78
1654 2 23.465 23.5299 5.12
1655 2 25.935 23.5299 5.78
1656 2 27.17 21.3908 5.12
1657 2 22.23 25.669 5.78
1658 2 23.465 27.8081 5.12
1659 2 25.935 27.8081 5.78
1660 2 27.17 25.669 5.12
1661 2 22.23 29.9472 5.78
1662 2 23.465 32.0862 5.12
1663 2 25.935 32.0862 5.78
1664 2 27.17 29.9472 5.12
1665 2 22.23 34.2253 5.78
1666 2 23.465 36.3644 5.12
1667 2 25.935 36.3644 5.78
1668 2 27.17 34.2253 5.12
1669 2 22.23 38.5035 5.78
1670 2 23.465 40.6426 5.12
1671 2 25.935 40.6426 5.78
1672 2 27.17 38.5035 5.12
1673 2 22.23 42.7817 5.78
1674 2 23.465 44.9207 5.12
1675 2 25.935 44.9207 5.78
1676 2 27.17 42.7817 5.12
1677 2 22.23 47.0598 5.78
1678 2 23.465 49.1989 5.12
1679 2 25.935 49.1989 5.78
1680 2 27.17 47.0598 5.12
1681 2 22.23 51.338 5.78
1682 2 23.465 53.4771 5.12
1683 2 25.935 53.4771 5.78
1684 2 27.17 51.338 5.12
1685 2 22.23 55.6162 5.78
1686 2 23.465 57.7552 5.12
1687 2 25.935 57.7552 5.78
1688 2 27.17 55.6162 5.12
1689 2 22.23 59.8943 5.78
1690 2 23.465 62.0334 5.12
1691 2 25.935 62.0334 5.78
1692 2 27.17 59.8943 5.12
1693 2 22.23 64.1725 5.78
1694 2 23.465 66.3116 5.12
1695 2 25.935 66.3116 5.78
1696 2 27.17 64.1725 5.12
1697 2 22.23 68.4506 5.78
1698 2 23.465 70.5897 5.12
1699 2 25.935 70.5897 5.78
1700 2 27.17 68.4506 5.12
1701 2 22.23 72.7288 5.78
1702 2 23.465 74.8679 5.12
1703 2 25.935 74.8679 5.78
1704 2 27.17 72.7288 5.12
1705 2 22.23 77.007 5.78
1706 2 23.465 79.1461 5.12
1707 2 25.935 79.1461 5.78
1708 2 27.17 77.007 5.12
1709 2 22.23 81.2851 5.78
1710 2 23.465 83.4242 5.12
1711 2 25.935 83.4242 5.78
1712 2 27.17 81.2851 5.12
1713 2 22.23 85.5633 5.78
1714 2 23.465 87.7024 5.12
1715 2 25.935 87.7024 5.78
1716 2 27.17 85.5633 5.12
1717 2 22.23 89.8415 5.78
1718 2 23.465 91.9806 5.12
1719 2 25.935 91.9806 5.78
1720 2 27.17 89.8415 5.12
1721 2 22.23 94.1196 5.78
1722 2 23.465 96.2587 5.12
1723 2 25.935 96.2587 5.78
1724 2 27.17 94.1196 5.12
1725 2 22.23 98.3978 5.78
1726 2 23.465 100.537 5.12
1727 2 25.935 100.537 5.78
1728 2 27.17 98.3978 5.12
1729 2 29.64 0 5.78
1730 2 30.875 2.13908 5.12
1731 2 33.345 2.13908 5.78
1732 2 34.58 0 5.12
1733 2 29.64 4.27817 5.78
1734 2 30.875 6.41725 5.12
1735 2 33.345 6.41725 5.78
1736 2 34.58 4.27817 5.12
1737 2 29.64 8.55633 5.78
1738 2 30.875 10.6954 5.12
1739 2 33.345 10.6954 5.78
1740 2 34.58 8.55633 5.12
1741 2 29.64 12.8345 5.78
1742 2 30.875 14.9736 5.12
1743 2 33.345 14.9736 5.78
1744 2 34.58 12.8345 5.12
1745 2 29.64 17.1127 5.78
1746 2 30.875 19.2517 5.12
1747 2 33.345 19.2517 5.78
1748 2 34.58 17.1127 5.12
1749 2 29.64 21.3908 5.78
1750 2 30.875 23.5299 5.12
1751 2 33.345 23.5299 5.78
1752 2 34.58 21.3908 5.12
1753 2 29.64 25.669 5.78
1754 2 30.875 27.8081 5.12
1755 2 33.345 27.8081 5.78
1756 2 34.58 25.669 5.12
1757 2 29.64 29.9472 5.78
1758 2 30.875 32.0862 5.12
1759 2 33.345 32.0862 5.78
1760 2 34.58 29.9472 5.12
1761 2 29.64 34.2253 5.78
1762 2 30.875 36.3644 5.12
1763 2 33.345 36.3644 5.78
1764 2 34.58 34.2253 5.12
1765 2 29.64 38.5035 5.78
1766 2 30.875 40.6426 5.12
1767 2 33.345 40.6426 5.78
1768 2 34.58 38.5035 5.12
1769 2 29.64 42.7817 5.78
1770 2 30.875 44.9207 5.12
1771 2 33.345 44.9207 5.78
1772 2 34.58 42.7817 5.12
1773 2 29.64 47.0598 5.78
1774 2 30.875 49.1989 5.12
1775 2 33.345 49.1989 5.78
1776 2 34.58 47.0598 5.12
1777 2 29.64 51.338 5.78
1778 2 30.875 53.4771 5.12
1779 2 33.345 53.4771 5.78
1780 2 34.58 51.338 5.12
1781 2 29.64 55.6162 5.78
1782 2 30.875 57.7552 5.12
1783 2 33.345 57.7552 5.78
1784 2 34.58 55.6162 5.12
1785 2 29.64 59.8943 5.78
1786 2 30.875 62.0334 5.12
1787 2 33.345 62.0334 5.78
1788 2 34.58 59.8943 5.12
1789 2 29.64 64.1725 5.78
1790 2 30.875 66.3116 5.12
1791 2 33.345 66.3116 5.78
1792 2 34.58 64.1725 5.12
1793 2 29.64 68.4506 5.78
1794 2 30.875 70.5897 5.12
1795 2 33.345 70.5897 5.78
1796 2 34.58 68.4506 5.12
1797 2 29.64 72.7288 5.78
1798 2 30.875 74.8679 5.12
1799 2 33.345 74.8679 5.78
1800 2 34.58 72.7288 5.12
1801 2 29.64 77.007 5.78
1802 2 30.875 79.1461 5.12
1803 2 33.345 79.1461 5.78
1804 2 34.58 77.007 5.12
1805 2 29.64 81.2851 5.78
1806 2 30.875 83.4242 5.12
1807 2 33.345 83.4242 5.78
1808 2 34.58 81.2851 5.12
1809 2 29.64 85.5633 5.78
1810 2 30.875 87.7024 5.12
1811 2 33.345 87.7024 5.78
1812 2 34.58 85.5633 5.12
1813 2 29.64 89.8415 5.78
1814 2 30.875 91.9806 5.12
1815 2 33.345 91.9806 5.78
1816 2 34.58 89.8415 5.12
1817 2 29.64 94.1196 5.78
1818 2 30.875 96.2587 5.12
1819 2 33.345 96.2587 5.78
1820 2 34.58 94.1196 5.12
1821 2 29.64 98.3978 5.78
1822 2 30.875 100.537 5.12
1823 2 33.345 100.537 5.78
1824 2 34.58 98.3978 5.12
1825 2 37.05 0 5.78
1826 2 38.285 2.13908 5.12
1827 2 40.755 2.13908 5.78
1828 2 41.99 0 5.12
1829 2 37.05 4.27817 5.78
1830 2 38.285 6.41725 5.12
1831 2 40.755 6.41725 5.78
1832 2 41.99 4.27817 5.12
1833 2 37.05 8.55633 5.78
1834 2 38.285 10.6954 5.12
1835 2 40.755 10.6954 5.78
1836 2 41.99 8.55633 5.12
1837 2 37.05 12.8345 5.78
1838 2 38.285 14.9736 5.12
1839 2 40.755 14.9736 5.78
1840 2 41.99 12.8345 5.12
1841 2 37.05 17.1127 5.78
1842 2 38.285 19.2517 5.12
1843 2 40.755 19.2517 5.78
1844 2 41.99 17.1127 5.12
1845 2 37.05 21.3908 5.78
1846 2 38.285 23.5299 5.12
1847 2 40.755 23.5299 5.78
1848 2 41.99 21.3908 5.12
1849 2 37.05 25.669 5.78
1850 2 38.285 27.8081 5.12
1851 2 40.755 27.8081 5.78
1852 2 41.99 25.669 5.12
1853 2 37.05 29.9472 5.78
1854 2 38.285 32.0862 5.12
1855 2 40.755 32.0862 5.78
1856 2 41.99 29.9472 5.12
1857 2 37.05 34.2253 5.78
1858 2 38.285 36.3644 5.12
1859 2 40.755 36.3644 5.78
1860 2 41.99 34.2253 5.12
1861 2 37.05 38.5035 5.78
1862 2 38.285 40.6426 5.12
1863 2 40.755 40.6426 5.78
1864 2 41.99 38.5035 5.12
1865 2 37.05 42.7817 5.78
1866 2 38.285 44.9207 5.12
1867 2 40.755 44.9207 5.78
1868 2 41.99 42.7817 5.12
1869 2 37.05 47.0598 5.78
1870 2 38.285 49.1989 5.12
1871 2 40.755 49.1989 5.78
1872 2 41.99 47.0598 5.12
1873 2 37.05 51.338 5.78
1874 2 38.285 53.4771 5.12
1875 2 40.755 53.4771 5.78
1876 2 41.99 51.338 5.12
1877 2 37.05 55.6162 5.78
1878 2 38.285 57.7552 5.12
1879 2 40.755 57.7552 5.78
1880 2 41.99 55.6162 5.12
1881 2 37.05 59.8943 5.78
1882 2 38.285 62.0334 5.12
1883 2 40.755 62.0334 5.78
1884 2 41.99 59.8943 5.12
1885 2 37.05 64.1725 5.78
1886 2 38.285 66.3116 5.12
1887 2 40.755 66.3116 5.78
1888 2 41.99 64.1725 5.12
1889 2 37.05 68.4506 5.78
1890 2 38.285 70.5897 5.12
1891 2 40.755 70.5897 5.78
1892 2 41.99 68.4506 5.12
1893 2 37.05 72.7288 5.78
1894 2 38.285 74.8679 5.12
1895 2 40.755 74.8679 5.78
1896 2 41.99 72.7288 5.12
1897 2 37.05 77.007 5.78
1898 2 38.285 79.1461 5.12
1899 2 40.755 79.1461 5.78
1900 2 41.99 77.007 5.12
1901 2 37.05 81.2851 5.78
1902 2 38.285 83.4242 5.12
1903 2 40.755 83.4242 5.78
1904 2 41.99 81.2851 5.12
1905 2 37.05 85.5633 5.78
1906 2 38.285 87.7024 5.12
1907 2 40.755 87.7024 5.78
1908 2 41.99 85.5633 5.12
1909 2 37.05 89.8415 5.78
1910 2 38.285 91.9806 5.12
1911 2 40.755 91.9806 5.78
1912 2 41.99 89.8415 5.12
1913 2 37.05 94.1196 5.78
1914 2 38.285 96.2587 5.12
1915 2 40.755 96.2587 5.78
1916 2 41.99 94.1196 5.12
1917 2 37.05 98.3978 5.78
1918 2 38.285 100.537 5.12
1919 2 40.755 100.537 5.78
1920 2 41.99 98.3978 5.12
1921 2 44.46 0 5.78
1922 2 45.695 2.13908 5.12
1923 2 48.165 2.13908 5.78
1924 2 49.4 0 5.12
1925 2 44.46 4.27817 5.78
1926 2 45.695 6.41725 5.12
1927 2 48.165 6.41725 5.78
1928 2 49.4 4.27817 5.12
1929 2 44.46 8.55633 5.78
1930 2 45.695 10.6954 5.12
1931 2 48.165 10.6954 5.78
1932 2 49.4 8.55633 5.12
1933 2 44.46 12.8345 5.78
1934 2 45.695 14.9736 5.12
1935 2 48.165 14.9736 5.78
1936 2 49.4 12.8345 5.12
1937 2 44.46 17.1127 5.78
1938 2 45.695 19.2517 5.12
1939 2 48.165 19.2517 5.78
1940 2 49.4 17.1127 5.12
1941 2 44.46 21.3908 5.78
1942 2 45.695 23.5299 5.12
1943 2 48.165 23.5299 5.78
1944 2 49.4 21.3908 5.12
1945 2 44.46 25.669 5.78
1946 2 45.695 27.8081 5.12
1947 2 48.165 27.8081 5.78
1948 2 49.4 25.669 5.12
1949 2 44.46 29.9472 5.78
1950 2 45.695 32.0862 5.12
1951 2 48.165 32.0862 5.78
1952 2 49.4 29.9472 5.12
1953 2 44.46 34.2253 5.78
1954 2 45.695 36.3644 5.12
1955 2 48.165 36.3644 5.78
1956 2 49.4 34.2253 5.12
1957 2 44.46 38.5035 5.78
1958 2 45.695 40.6426 5.12
1959 2 48.165 40.6426 5.78
1960 2 49.4 38.5035 5.12
1961 2 44.46 42.7817 5.78
1962 2 45.695 44.9207 5.12
1963 2 48.165 44.9207 5.78
1964 2 49.4 42.7817 5.12
1965 2 44.46 47.0598 5.78
1966 2 45.695 49.1989 5.12
1967 2 48.165 49.1989 5.78
1968 2 49.4 47.0598 5.12
1969 2 44.46 51.338 5.78
1970 2 45.695 53.4771 5.12
1971 2 48.165 53.4771 5.78
1972 2 49.4 51.338 5.12
1973 2 44.46 55.6162 5.78
1974 2 45.695 57.7552 5.12
1975 2 48.165 57.7552 5.78
1976 2 49.4 55.6162 5.12
1977 2 44.46 59.8943 5.78
1978 2 45.695 62.0334 5.12
1979 2 48.165 62.0334 5.78
1980 2 49.4 59.8943 5.12
1981 2 44.46 64.1725 5.78
1982 2 45.695 66.3116 5.12
1983 2 48.165 66.3116 5.78
1984 2 49.4 64.1725 5.12
1985 2 44.46 68.4506 5.78
1986 2 45.695 70.5897 5.12
1987 2 48.165 70.5897 5.78
1988 2 49.4 68.4506 5.12
1989 2 44.46 72.7288 5.78
1990 2 45.695 74.8679 5.12
1991 2 48.165 74.8679 5.78
1992 2 49.4 72.7288 5.12
1993 2 44.46 77.007 5.78
1994 2 45.695 79.1461 5.12
1995 2 48.165 79.1461 5.78
1996 2 49.4 77.007 5.12
1997 2 44.46 81.2851 5.78
1998 2 45.695 83.4242 5.12
1999 2 48.165 83.4242 5.78
2000 2 49.4 81.2851 5.12
2001 2 44.46 85.5633 5.78
2002 2 45.695 87.7024 5.12
2003 2 48.165 87.7024 5.78
2004 2 49.4 85.5633 5.12
2005 2 44.46 89.8415 5.78
2006 2 45.695 91.9806 5.12
2007 2 48.165 91.9806 5.78
2008 2 49.4 89.8415 5.12
2009 2 44.46 94.1196 5.78
2010 2 45.695 96.2587 5.12
2011 2 48.165 96.2587 5.78
2012 2 49.4 94.1196 5.12
2013 2 44.46 98.3978 5.78
2014 2 45.695 100.537 5.12
2015 2 48.165 100.537 5.78
2016 2 49.4 98.3978 5.12
2017 2 51.87 0 5.78
2018 2 53.105 2.13908 5.12
2019 2 55.575 2.13908 5.78
2020 2 56.81 0 5.12
2021 2 51.87 4.27817 5.78
2022 2 53.105 6.41725 5.12
2023 2 55.575 6.41725 5.78
2024 2 56.81 4.27817 5.12
2025 2 51.87 8.55633 5.78
2026 2 53.105 10.6954 5.12
2027 2 55.575 10.6954 5.78
2028 2 56.81 8.55633 5.12
2029 2 51.87 12.8345 5.78
2030 2 53.105 14.9736 5.12
2031 2 55.575 14.9736 5.78
2032 2 56.81 12.8345 5.12
2033 2 51.87 17.1127 5.78
2034 2 53.105 19.2517 5.12
2035 2 55.575 19.2517 5.78
2036 2 56.81 17.1127 5.12
2037 2 51.87 21.3908 5.78
2038 2 53.105 23.5299 5.12
2039 2 55.575 23.5299 5.78
2040 2 56.81 21.3908 5.12
2041 2 51.87 25.669 5.78
2042 2 53.105 27.8081 5.12
2043 2 55.575 27.8081 5.78
2044 2 56.81 25.669 5.12
2045 2 51.87 29.9472 5.78
2046 2 53.105 32.0862 5.12
2047 2 55.575 32.0862 5.78
2048 2 56.81 29.9472 5.12
2049 2 51.87 34.2253 5.78
2050 2 53.105 36.3644 5.12
2051 2 55.575 36.3644 5.78
2052 2 56.81 34.2253 5.12
2053 2 51.87 38.5035 5.78
2054 2 53.105 40.6426 5.12
2055 2 55.575 40.6426 5.78
2056 2 56.81 38.5035 5.12
2057 2 51.87 42.7817 5.78
2058 2 53.105 44.9207 5.12
2059 2 55.575 44.9207 5.78
2060 2 56.81 42.7817 5.12
2061 2 51.87 47.0598 5.78
2062 2 53.105 49.1989 5.12
2063 2 55.575 49.1989 5.78
2064 2 56.81 47.0598 5.12
2065 2 51.87 51.338 5.78
2066 2 53.105 53.4771 5.12
2067 2 55.575 53.4771 5.78
2068 2 56.81 51.338 5.12
2069 2 51.87 55.6162 5.78
2070 2 53.105 57.7552 5.12
2071 2 55.575 57.7552 5.78
2072 2 56.81 55.6162 5.12
2073 2 51.87 59.8943 5.78
2074 2 53.105 62.0334 5.12
2075 2 55.575 62.0334 5.78
2076 2 56.81 59.8943 5.12
2077 2 51.87 64.1725 5.78
2078 2 53.105 66.3116 5.12
2079 2 55.575 66.3116 5.78
2080 2 56.81 64.1725 5.12
2081 2 51.87 68.4506 5.78
2082 2 53.105 70.5897 5.12
2083 2 55.575 70.5897 5.78
2084 2 56.81 68.4506 5.12
2085 2 51.87 72.7288 5.78
2086 2 53.105 74.8679 5.12
2087 2 55.575 74.8679 5.78
2088 2 56.81 72.7288 5.12
2089 2 51.87 77.007 5.78
2090 2 53.105 79.1461 5.12
2091 2 55.575 79.1461 5.78
2092 2 56.81 77.007 5.12
2093 2 51.87 81.2851 5.78
2094 2 53.105 83.4242 5.12
2095 2 55.575 83.4242 5.78
2096 2 56.81 81.2851 5.12
2097 2 51.87 85.5633 5.78
2098 2 53.105 87.7024 5.12
2099 2 55.575 87.7024 5.78
2100 2 56.81 85.5633 5.12
2101 2 51.87 89.8415 5.78
2102 2 53.105 91.9806 5.12
2103 2 55.575 91.9806 5.78
2104 2 56.81 89.8415 5.12
2105 2 51.87 94.1196 5.78
2106 2 53.105 96.2587 5.12
2107 2 55.575 96.2587 5.78
2108 2 56.81 94.1196 5.12
2109 2 51.87 98.3978 5.78
2110 2 53.105 100.537 5.12
2111 2 55.575 100.537 5.78
2112 2 56.81 98.3978 5.12
2113 2 59.28 0 5.78
2114 2 60.515 2.13908 5.12
2115 2 62.985 2.13908 5.78
2116 2 64.22 0 5.12
2117 2 59.28 4.27817 5.78
2118 2 60.515 6.41725 5.12
2119 2 62.985 6.41725 5.78
2120 2 64.22 4.27817 5.12
2121 2 59.28 8.55633 5.78
2122 2 60.515 10.6954 5.12
2123 2 62.985 10.6954 5.78
2124 2 64.22 8.55633 5.12
2125 2 59.28 12.8345 5.78
2126 2 60.515 14.9736 5.12
2127 2 62.985 14.9736 5.78
2128 2 64.22 12.8345 5.12
2129 2 59.28 17.1127 5.78
2130 2 60.515 19.2517 5.12
2131 2 62.985 19.2517 5.78
2132 2 64.22 17.1127 5.12
2133 2 59.28 21.3908 5.78
2134 2 60.515 23.5299 5.12
2135 2 62.985 23.5299 5.78
2136 2 64.22 21.3908 5.12
2137 2 59.28 25.669 5.78
2138 2 60.515 27.8081 5.12
2139 2 62.985 27.8081 5.78
2140 2 64.22 25.669 5.12
2141 2 59.28 29.9472 5.78
2142 2 60.515 32.0862 5.12
2143 2 62.985 32.0862 5.78
2144 2 64.22 29.9472 5.12
2145 2 59.28 34.2253 5.78
2146 2 60.515 36.3644 5.12
2147 2 62.985 36.3644 5.78
2148 2 64.22 34.2253 5.12
2149 2 59.28 38.5035 5.78
2150 2 60.515 40.6426 5.12
2151 2 62.985 40.6426 5.78
2152 2 64.22 38.5035 5.12
2153 2 59.28 42.7817 5.78
2154 2 60.515 44.9207 5.12
2155 2 62.985 44.9207 5.78
2156 2 64.22 42.7817 5.12
2157 2 59.28 47.0598 5.78
2158 2 60.515 49.1989 5.12
2159 2 62.985 49.1989 5.78
2160 2 64.22 47.0598 5.12
2161 2 59.28 51.338 5.78
2162 2 60.515 53.4771 5.12
2163 2 62.985 53.4771 5.78
2164 2 64.22 51.338 5.12
2165 2 59.28 55.6162 5.78
2166 2 60.515 57.7552 5.12
2167 2 62.985 57.7552 5.78
2168 2 64.22 55.6162 5.12
2169 2 59.28 59.8943 5.78
2170 2 60.515 62.0334 5.12
2171 2 62.985 62.0334 5.78
2172 2 64.22 59.8943 5.12
2173 2 59.28 64.1725 5.78
2174 2 60.515 66.3116 5.12
2175 2 62.985 66.3116 5.78
2176 2 64.22 64.1725 5.12
2177 2 59.28 68.4506 5.78
2178 2 60.515 70.5897 5.12
2179 2 62.985 70.5897 5.78
2180 2 64.22 68.4506 5.12
2181 2 59.28 72.7288 5.78
2182 2 60.515 74.8679 5.12
2183 2 62.985 74.8679 5.78
2184 2 64.22 72.7288 5.12
2185 2 59.28 77.007 5.78
2186 2 60.515 79.1461 5.12
2187 2 62.985 79.1461 5.78
2188 2 64.22 77.007 5.12
2189 2 59.28 81.2851 5.78
2190 2 60.515 83.4242 5.12
2191 2 62.985 83.4242 5.78
2192 2 64.22 81.2851 5.12
2193 2 59.28 85.5633 5.78
2194 2 60.515 87.7024 5.12
2195 2 62.985 87.7024 5.78
2196 2 64.22 85.5633 5.12
2197 2 59.28 89.8415 5.78
2198 2 60.515 91.9806 5.12
2199 2 62.985 91.9806 5.78
2200 2 64.22 89.8415 5.12
2201 2 59.28 94.1196 5.78
2202 2 60.515 96.2587 5.12
2203 2 62.985 96.2587 5.78
2204 2 64.22 94.1196 5.12
2205 2 59.28 98.3978 5.78
2206 2 60.515 100.537 5.12
2207 2 62.985 100.537 5.78
2208 2 64.22 98.3978 5.12
2209 2 66.69 0 5.78
2210 2 67.925 2.13908 5.12
2211 2 70.395 2.13908 5.78
2212 2 71.63 0 5.12
2213 2 66.69 4.27817 5.78
2214 2 67.925 6.41725 5.12
2215 2 70.395 6.41725 5.78
2216 2 71.63 4.27817 5.12
2217 2 66.69 8.55633 5.78
2218 2 67.925 10.6954 5.12
2219 2 70.395 10.6954 5.78
2220 2 71.63 8.55633 5.12
2221 2 66.69 12.8345 5.78
2222 2 67.925 14.9736 5.12
2223 2 70.395 14.9736 5.78
2224 2 71.63 12.8345 5.12
2225 2 66.69 17.1127 5.78
2226 2 67.925 19.2517 5.12
2227 2 70.395 19.2517 5.78
2228 2 71.63 17.1127 5.12
2229 2 66.69 21.3908 5.78
2230 2 67.925 23.5299 5.12
2231 2 70.395 23.5299 5.78
2232 2 71.63 21.3908 5.12
2233 2 66.69 25.669 5.78
2234 2 67.925 27.8081 5.12
2235 2 70.395 27.8081 5.78
2236 2 71.63 25.669 5.12
2237 2 66.69 29.9472 5.78
2238 2 67.925 32.0862 5.12
2239 2 70.395 32.0862 5.78
2240 2 71.63 29.9472 5.12
2241 2 66.69 34.2253 5.78
2242 2 67.925 36.3644 5.12
2243 2 70.395 36.3644 5.78
2244 2 71.63 34.2253 5.12
2245 2 66.69 38.5035 5.78
2246 2 67.925 40.6426 5.12
2247 2 70.395 40.6426 5.78
2248 2 71.63 38.5035 5.12
2249 2 66.69 42.7817 5.78
2250 2 67.925 44.9207 5.12
2251 2 70.395 44.9207 5.78
2252 2 71.63 42.7817 5.12
2253 2 66.69 47.0598 5.78
2254 2 67.925 49.1989 5.12
2255 2 70.395 49.1989 5.78
2256 2 71.63 47.0598 5.12
2257 2 66.69 51.338 5.78
2258 2 67.925 53.4771 5.12
2259 2 70.395 53.4771 5.78
2260 2 71.63 51.338 5.12
2261 2 66.69 55.6162 5.78
2262 2 67.925 57.7552 5.12
2263 2 70.395 57.7552 5.78
2264 2 71.63 55.6162 5.12
2265 2 66.69 59.8943 5.78
2266 2 67.925 62.0334 5.12
2267 2 70.395 62.0334 5.78
2268 2 71.63 59.8943 5.12
2269 2 66.69 64.1725 5.78
2270 2 67.925 66.3116 5.12
2271 2 70.395 66.3116 5.78
2272 2 71.63 64.1725 5.12
2273 2 66.69 68.4506 5.78
2274 2 67.925 70.5897 5.12
2275 2 70.395 70.5897 5.78
2276 2 71.63 68.4506 5.12
2277 2 66.69 72.7288 5.78
2278 2 67.925 74.8679 5.12
2279 2 70.395 74.8679 5.78
2280 2 71.63 72.7288 5.12
2281 2 66.69 77.007 5.78
2282 2 67.925 79.1461 5.12
2283 2 70.395 79.1461 5.78
2284 2 71.63 77.007 5.12
2285 2 66.69 81.2851 5.78
2286 2 67.925 83.4242 5.12
2287 2 70.395 83.4242 5.78
2288 2 71.63 81.2851 5.12
2289 2 66.69 85.5633 5.78
2290 2 67.925 87.7024 5.12
2291 2 70.395 87.7024 5.78
2292 2 71.63 85.5633 5.12
2293 2 66.69 89.8415 5.78
2294 2 67.925 91.9806 5.12
2295 2 70.395 91.9806 5.78
2296 2 71.63 89.8415 5.12
2297 2 66.69 94.1196 5.78
2298 2 67.925 96.2587 5.12
2299 2 70.395 96.2587 5.78
2300 2 71.63 94.1196 5.12
2301 2 66.69 98.3978 5.78
2302 2 67.925 100.537 5.12
2303 2 70.395 100.537 5.78
2304 2 71.63 98.3978 5.12
2305 2 74.1 0 5.78
2306 2 75.335 2.13908 5.12
2307 2 77.805 2.13908 5.78
2308 2 79.04 0 5.12
2309 2 74.1 4.27817 5.78
2310 2 75.335 6.41725 5.12
2311 2 77.805 6.41725 5.78
2312 2 79.04 4.27817 5.12
2313 2 74.1 8.55633 5.78
2314 2 75.335 10.6954 5.12
2315 2 77.805 10.6954 5.78
2316 2 79.04 8.55633 5.12
2317 2 74.1 12.8345 5.78
2318 2 75.335 14.9736 5.12
2319 2 77.805 14.9736 5.78
2320 2 79.04 12.8345 5.12
2321 2 74.1 17.1127 5.78
2322 2 75.335 19.2517 5.12
2323 2 77.805 19.2517 5.78
2324 2 79.04 17.1127 5.12
2325 2 74.1 21.3908 5.78
2326 2 75.335 23.5299 5.12
2327 2 77.805 23.5299 5.78
2328 2 79.04 21.3908 5.12
2329 2 74.1 25.669 5.78
2330 2 75.335 27.8081 5.12
2331 2 77.805 27.8081 5.78
2332 2 79.04 25.669 5.12
2333 2 74.1 29.9472 5.78
2334 2 75.335 32.0862 5.12
2335 2 77.805 32.0862 5.78
2336 2 79.04 29.9472 5.12
2337 2 74.1 34.2253 5.78
2338 2 75.335 36.3644 5.12
2339 2 77.805 36.3644 5.78
2340 2 79.04 34.2253 5.12
2341 2 74.1 38.5035 5.78
2342 2 75.335 40.6426 5.12
2343 2 77.805 40.6426 5.78
2344 2 79.04 38.5035 5.12
2345 2 74.1 42.7817 5.78
2346 2 75.335 44.9207 5.12
2347 2 77.805 44.9207 5.78
2348 2 79.04 42.7817 5.12
2349 2 74.1 47.0598 5.78
2350 2 75.335 49.1989 5.12
2351 2 77.805 49.1989 5.78
2352 2 79.04 47.0598 5.12
2353 2 74.1 51.338 5.78
