#germanene 10x10, a=2.35, lx=15, ly=26
3120 atoms

2 atom types

0 105.75 xlo xhi
0 105.828 ylo yhi
-64 64 zlo zhi

Masses

1 28.0855
2 28.0855

Atoms

1 1 0 0 2.68
2 1 1.175 2.03516 2.68
3 1 3.525 2.03516 2.68
4 1 4.7 0 2.68
5 1 0 4.07032 2.68
6 1 1.175 6.10548 2.68
7 1 3.525 6.10548 2.68
8 1 4.7 4.07032 2.68
9 1 0 8.14064 2.68
10 1 1.175 10.1758 2.68
11 1 3.525 10.1758 2.68
12 1 4.7 8.14064 2.68
13 1 0 12.211 2.68
14 1 1.175 14.2461 2.68
15 1 3.525 14.2461 2.68
16 1 4.7 12.211 2.68
17 1 0 16.2813 2.68
18 1 1.175 18.3164 2.68
19 1 3.525 18.3164 2.68
20 1 4.7 16.2813 2.68
21 1 0 20.3516 2.68
22 1 1.175 22.3868 2.68
23 1 3.525 22.3868 2.68
24 1 4.7 20.3516 2.68
25 1 0 24.4219 2.68
26 1 1.175 26.4571 2.68
27 1 3.525 26.4571 2.68
28 1 4.7 24.4219 2.68
29 1 0 28.4922 2.68
30 1 1.175 30.5274 2.68
31 1 3.525 30.5274 2.68
32 1 4.7 28.4922 2.68
33 1 0 32.5626 2.68
34 1 1.175 34.5977 2.68
35 1 3.525 34.5977 2.68
36 1 4.7 32.5626 2.68
37 1 0 36.6329 2.68
38 1 1.175 38.668 2.68
39 1 3.525 38.668 2.68
40 1 4.7 36.6329 2.68
41 1 0 40.7032 2.68
42 1 1.175 42.7384 2.68
43 1 3.525 42.7384 2.68
44 1 4.7 40.7032 2.68
45 1 0 44.7735 2.68
46 1 1.175 46.8087 2.68
47 1 3.525 46.8087 2.68
48 1 4.7 44.7735 2.68
49 1 0 48.8438 2.68
50 1 1.175 50.879 2.68
51 1 3.525 50.879 2.68
52 1 4.7 48.8438 2.68
53 1 0 52.9142 2.68
54 1 1.175 54.9493 2.68
55 1 3.525 54.9493 2.68
56 1 4.7 52.9142 2.68
57 1 0 56.9845 2.68
58 1 1.175 59.0196 2.68
59 1 3.525 59.0196 2.68
60 1 4.7 56.9845 2.68
61 1 0 61.0548 2.68
62 1 1.175 63.09 2.68
63 1 3.525 63.09 2.68
64 1 4.7 61.0548 2.68
65 1 0 65.1251 2.68
66 1 1.175 67.1603 2.68
67 1 3.525 67.1603 2.68
68 1 4.7 65.1251 2.68
69 1 0 69.1954 2.68
70 1 1.175 71.2306 2.68
71 1 3.525 71.2306 2.68
72 1 4.7 69.1954 2.68
73 1 0 73.2657 2.68
74 1 1.175 75.3009 2.68
75 1 3.525 75.3009 2.68
76 1 4.7 73.2657 2.68
77 1 0 77.3361 2.68
78 1 1.175 79.3712 2.68
79 1 3.525 79.3712 2.68
80 1 4.7 77.3361 2.68
81 1 0 81.4064 2.68
82 1 1.175 83.4415 2.68
83 1 3.525 83.4415 2.68
84 1 4.7 81.4064 2.68
85 1 0 85.4767 2.68
86 1 1.175 87.5119 2.68
87 1 3.525 87.5119 2.68
88 1 4.7 85.4767 2.68
89 1 0 89.547 2.68
90 1 1.175 91.5822 2.68
91 1 3.525 91.5822 2.68
92 1 4.7 89.547 2.68
93 1 0 93.6173 2.68
94 1 1.175 95.6525 2.68
95 1 3.525 95.6525 2.68
96 1 4.7 93.6173 2.68
97 1 0 97.6877 2.68
98 1 1.175 99.7228 2.68
99 1 3.525 99.7228 2.68
100 1 4.7 97.6877 2.68
101 1 0 101.758 2.68
102 1 1.175 103.793 2.68
103 1 3.525 103.793 2.68
104 1 4.7 101.758 2.68
105 1 7.05 0 2.68
106 1 8.225 2.03516 2.68
107 1 10.575 2.03516 2.68
108 1 11.75 0 2.68
109 1 7.05 4.07032 2.68
110 1 8.225 6.10548 2.68
111 1 10.575 6.10548 2.68
112 1 11.75 4.07032 2.68
113 1 7.05 8.14064 2.68
114 1 8.225 10.1758 2.68
115 1 10.575 10.1758 2.68
116 1 11.75 8.14064 2.68
117 1 7.05 12.211 2.68
118 1 8.225 14.2461 2.68
119 1 10.575 14.2461 2.68
120 1 11.75 12.211 2.68
121 1 7.05 16.2813 2.68
122 1 8.225 18.3164 2.68
123 1 10.575 18.3164 2.68
124 1 11.75 16.2813 2.68
125 1 7.05 20.3516 2.68
126 1 8.225 22.3868 2.68
127 1 10.575 22.3868 2.68
128 1 11.75 20.3516 2.68
129 1 7.05 24.4219 2.68
130 1 8.225 26.4571 2.68
131 1 10.575 26.4571 2.68
132 1 11.75 24.4219 2.68
133 1 7.05 28.4922 2.68
134 1 8.225 30.5274 2.68
135 1 10.575 30.5274 2.68
136 1 11.75 28.4922 2.68
137 1 7.05 32.5626 2.68
138 1 8.225 34.5977 2.68
139 1 10.575 34.5977 2.68
140 1 11.75 32.5626 2.68
141 1 7.05 36.6329 2.68
142 1 8.225 38.668 2.68
143 1 10.575 38.668 2.68
144 1 11.75 36.6329 2.68
145 1 7.05 40.7032 2.68
146 1 8.225 42.7384 2.68
147 1 10.575 42.7384 2.68
148 1 11.75 40.7032 2.68
149 1 7.05 44.7735 2.68
150 1 8.225 46.8087 2.68
151 1 10.575 46.8087 2.68
152 1 11.75 44.7735 2.68
153 1 7.05 48.8438 2.68
154 1 8.225 50.879 2.68
155 1 10.575 50.879 2.68
156 1 11.75 48.8438 2.68
157 1 7.05 52.9142 2.68
158 1 8.225 54.9493 2.68
159 1 10.575 54.9493 2.68
160 1 11.75 52.9142 2.68
161 1 7.05 56.9845 2.68
162 1 8.225 59.0196 2.68
163 1 10.575 59.0196 2.68
164 1 11.75 56.9845 2.68
165 1 7.05 61.0548 2.68
166 1 8.225 63.09 2.68
167 1 10.575 63.09 2.68
168 1 11.75 61.0548 2.68
169 1 7.05 65.1251 2.68
170 1 8.225 67.1603 2.68
171 1 10.575 67.1603 2.68
172 1 11.75 65.1251 2.68
173 1 7.05 69.1954 2.68
174 1 8.225 71.2306 2.68
175 1 10.575 71.2306 2.68
176 1 11.75 69.1954 2.68
177 1 7.05 73.2657 2.68
178 1 8.225 75.3009 2.68
179 1 10.575 75.3009 2.68
180 1 11.75 73.2657 2.68
181 1 7.05 77.3361 2.68
182 1 8.225 79.3712 2.68
183 1 10.575 79.3712 2.68
184 1 11.75 77.3361 2.68
185 1 7.05 81.4064 2.68
186 1 8.225 83.4415 2.68
187 1 10.575 83.4415 2.68
188 1 11.75 81.4064 2.68
189 1 7.05 85.4767 2.68
190 1 8.225 87.5119 2.68
191 1 10.575 87.5119 2.68
192 1 11.75 85.4767 2.68
193 1 7.05 89.547 2.68
194 1 8.225 91.5822 2.68
195 1 10.575 91.5822 2.68
196 1 11.75 89.547 2.68
197 1 7.05 93.6173 2.68
198 1 8.225 95.6525 2.68
199 1 10.575 95.6525 2.68
200 1 11.75 93.6173 2.68
201 1 7.05 97.6877 2.68
202 1 8.225 99.7228 2.68
203 1 10.575 99.7228 2.68
204 1 11.75 97.6877 2.68
205 1 7.05 101.758 2.68
206 1 8.225 103.793 2.68
207 1 10.575 103.793 2.68
208 1 11.75 101.758 2.68
209 1 14.1 0 2.68
210 1 15.275 2.03516 2.68
211 1 17.625 2.03516 2.68
212 1 18.8 0 2.68
213 1 14.1 4.07032 2.68
214 1 15.275 6.10548 2.68
215 1 17.625 6.10548 2.68
216 1 18.8 4.07032 2.68
217 1 14.1 8.14064 2.68
218 1 15.275 10.1758 2.68
219 1 17.625 10.1758 2.68
220 1 18.8 8.14064 2.68
221 1 14.1 12.211 2.68
222 1 15.275 14.2461 2.68
223 1 17.625 14.2461 2.68
224 1 18.8 12.211 2.68
225 1 14.1 16.2813 2.68
226 1 15.275 18.3164 2.68
227 1 17.625 18.3164 2.68
228 1 18.8 16.2813 2.68
229 1 14.1 20.3516 2.68
230 1 15.275 22.3868 2.68
231 1 17.625 22.3868 2.68
232 1 18.8 20.3516 2.68
233 1 14.1 24.4219 2.68
234 1 15.275 26.4571 2.68
235 1 17.625 26.4571 2.68
236 1 18.8 24.4219 2.68
237 1 14.1 28.4922 2.68
238 1 15.275 30.5274 2.68
239 1 17.625 30.5274 2.68
240 1 18.8 28.4922 2.68
241 1 14.1 32.5626 2.68
242 1 15.275 34.5977 2.68
243 1 17.625 34.5977 2.68
244 1 18.8 32.5626 2.68
245 1 14.1 36.6329 2.68
246 1 15.275 38.668 2.68
247 1 17.625 38.668 2.68
248 1 18.8 36.6329 2.68
249 1 14.1 40.7032 2.68
250 1 15.275 42.7384 2.68
251 1 17.625 42.7384 2.68
252 1 18.8 40.7032 2.68
253 1 14.1 44.7735 2.68
254 1 15.275 46.8087 2.68
255 1 17.625 46.8087 2.68
256 1 18.8 44.7735 2.68
257 1 14.1 48.8438 2.68
258 1 15.275 50.879 2.68
259 1 17.625 50.879 2.68
260 1 18.8 48.8438 2.68
261 1 14.1 52.9142 2.68
262 1 15.275 54.9493 2.68
263 1 17.625 54.9493 2.68
264 1 18.8 52.9142 2.68
265 1 14.1 56.9845 2.68
266 1 15.275 59.0196 2.68
267 1 17.625 59.0196 2.68
268 1 18.8 56.9845 2.68
269 1 14.1 61.0548 2.68
270 1 15.275 63.09 2.68
271 1 17.625 63.09 2.68
272 1 18.8 61.0548 2.68
273 1 14.1 65.1251 2.68
274 1 15.275 67.1603 2.68
275 1 17.625 67.1603 2.68
276 1 18.8 65.1251 2.68
277 1 14.1 69.1954 2.68
278 1 15.275 71.2306 2.68
279 1 17.625 71.2306 2.68
280 1 18.8 69.1954 2.68
281 1 14.1 73.2657 2.68
282 1 15.275 75.3009 2.68
283 1 17.625 75.3009 2.68
284 1 18.8 73.2657 2.68
285 1 14.1 77.3361 2.68
286 1 15.275 79.3712 2.68
287 1 17.625 79.3712 2.68
288 1 18.8 77.3361 2.68
289 1 14.1 81.4064 2.68
290 1 15.275 83.4415 2.68
291 1 17.625 83.4415 2.68
292 1 18.8 81.4064 2.68
293 1 14.1 85.4767 2.68
294 1 15.275 87.5119 2.68
295 1 17.625 87.5119 2.68
296 1 18.8 85.4767 2.68
297 1 14.1 89.547 2.68
298 1 15.275 91.5822 2.68
299 1 17.625 91.5822 2.68
300 1 18.8 89.547 2.68
301 1 14.1 93.6173 2.68
302 1 15.275 95.6525 2.68
303 1 17.625 95.6525 2.68
304 1 18.8 93.6173 2.68
305 1 14.1 97.6877 2.68
306 1 15.275 99.7228 2.68
307 1 17.625 99.7228 2.68
308 1 18.8 97.6877 2.68
309 1 14.1 101.758 2.68
310 1 15.275 103.793 2.68
311 1 17.625 103.793 2.68
312 1 18.8 101.758 2.68
313 1 21.15 0 2.68
314 1 22.325 2.03516 2.68
315 1 24.675 2.03516 2.68
316 1 25.85 0 2.68
317 1 21.15 4.07032 2.68
318 1 22.325 6.10548 2.68
319 1 24.675 6.10548 2.68
320 1 25.85 4.07032 2.68
321 1 21.15 8.14064 2.68
322 1 22.325 10.1758 2.68
323 1 24.675 10.1758 2.68
324 1 25.85 8.14064 2.68
325 1 21.15 12.211 2.68
326 1 22.325 14.2461 2.68
327 1 24.675 14.2461 2.68
328 1 25.85 12.211 2.68
329 1 21.15 16.2813 2.68
330 1 22.325 18.3164 2.68
331 1 24.675 18.3164 2.68
332 1 25.85 16.2813 2.68
333 1 21.15 20.3516 2.68
334 1 22.325 22.3868 2.68
335 1 24.675 22.3868 2.68
336 1 25.85 20.3516 2.68
337 1 21.15 24.4219 2.68
338 1 22.325 26.4571 2.68
339 1 24.675 26.4571 2.68
340 1 25.85 24.4219 2.68
341 1 21.15 28.4922 2.68
342 1 22.325 30.5274 2.68
343 1 24.675 30.5274 2.68
344 1 25.85 28.4922 2.68
345 1 21.15 32.5626 2.68
346 1 22.325 34.5977 2.68
347 1 24.675 34.5977 2.68
348 1 25.85 32.5626 2.68
349 1 21.15 36.6329 2.68
350 1 22.325 38.668 2.68
351 1 24.675 38.668 2.68
352 1 25.85 36.6329 2.68
353 1 21.15 40.7032 2.68
354 1 22.325 42.7384 2.68
355 1 24.675 42.7384 2.68
356 1 25.85 40.7032 2.68
357 1 21.15 44.7735 2.68
358 1 22.325 46.8087 2.68
359 1 24.675 46.8087 2.68
360 1 25.85 44.7735 2.68
361 1 21.15 48.8438 2.68
362 1 22.325 50.879 2.68
363 1 24.675 50.879 2.68
364 1 25.85 48.8438 2.68
365 1 21.15 52.9142 2.68
366 1 22.325 54.9493 2.68
367 1 24.675 54.9493 2.68
368 1 25.85 52.9142 2.68
369 1 21.15 56.9845 2.68
370 1 22.325 59.0196 2.68
371 1 24.675 59.0196 2.68
372 1 25.85 56.9845 2.68
373 1 21.15 61.0548 2.68
374 1 22.325 63.09 2.68
375 1 24.675 63.09 2.68
376 1 25.85 61.0548 2.68
377 1 21.15 65.1251 2.68
378 1 22.325 67.1603 2.68
379 1 24.675 67.1603 2.68
380 1 25.85 65.1251 2.68
381 1 21.15 69.1954 2.68
382 1 22.325 71.2306 2.68
383 1 24.675 71.2306 2.68
384 1 25.85 69.1954 2.68
385 1 21.15 73.2657 2.68
386 1 22.325 75.3009 2.68
387 1 24.675 75.3009 2.68
388 1 25.85 73.2657 2.68
389 1 21.15 77.3361 2.68
390 1 22.325 79.3712 2.68
391 1 24.675 79.3712 2.68
392 1 25.85 77.3361 2.68
393 1 21.15 81.4064 2.68
394 1 22.325 83.4415 2.68
395 1 24.675 83.4415 2.68
396 1 25.85 81.4064 2.68
397 1 21.15 85.4767 2.68
398 1 22.325 87.5119 2.68
399 1 24.675 87.5119 2.68
400 1 25.85 85.4767 2.68
401 1 21.15 89.547 2.68
402 1 22.325 91.5822 2.68
403 1 24.675 91.5822 2.68
404 1 25.85 89.547 2.68
405 1 21.15 93.6173 2.68
406 1 22.325 95.6525 2.68
407 1 24.675 95.6525 2.68
408 1 25.85 93.6173 2.68
409 1 21.15 97.6877 2.68
410 1 22.325 99.7228 2.68
411 1 24.675 99.7228 2.68
412 1 25.85 97.6877 2.68
413 1 21.15 101.758 2.68
414 1 22.325 103.793 2.68
415 1 24.675 103.793 2.68
416 1 25.85 101.758 2.68
417 1 28.2 0 2.68
418 1 29.375 2.03516 2.68
419 1 31.725 2.03516 2.68
420 1 32.9 0 2.68
421 1 28.2 4.07032 2.68
422 1 29.375 6.10548 2.68
423 1 31.725 6.10548 2.68
424 1 32.9 4.07032 2.68
425 1 28.2 8.14064 2.68
426 1 29.375 10.1758 2.68
427 1 31.725 10.1758 2.68
428 1 32.9 8.14064 2.68
429 1 28.2 12.211 2.68
430 1 29.375 14.2461 2.68
431 1 31.725 14.2461 2.68
432 1 32.9 12.211 2.68
433 1 28.2 16.2813 2.68
434 1 29.375 18.3164 2.68
435 1 31.725 18.3164 2.68
436 1 32.9 16.2813 2.68
437 1 28.2 20.3516 2.68
438 1 29.375 22.3868 2.68
439 1 31.725 22.3868 2.68
440 1 32.9 20.3516 2.68
441 1 28.2 24.4219 2.68
442 1 29.375 26.4571 2.68
443 1 31.725 26.4571 2.68
444 1 32.9 24.4219 2.68
445 1 28.2 28.4922 2.68
446 1 29.375 30.5274 2.68
447 1 31.725 30.5274 2.68
448 1 32.9 28.4922 2.68
449 1 28.2 32.5626 2.68
450 1 29.375 34.5977 2.68
451 1 31.725 34.5977 2.68
452 1 32.9 32.5626 2.68
453 1 28.2 36.6329 2.68
454 1 29.375 38.668 2.68
455 1 31.725 38.668 2.68
456 1 32.9 36.6329 2.68
457 1 28.2 40.7032 2.68
458 1 29.375 42.7384 2.68
459 1 31.725 42.7384 2.68
460 1 32.9 40.7032 2.68
461 1 28.2 44.7735 2.68
462 1 29.375 46.8087 2.68
463 1 31.725 46.8087 2.68
464 1 32.9 44.7735 2.68
465 1 28.2 48.8438 2.68
466 1 29.375 50.879 2.68
467 1 31.725 50.879 2.68
468 1 32.9 48.8438 2.68
469 1 28.2 52.9142 2.68
470 1 29.375 54.9493 2.68
471 1 31.725 54.9493 2.68
472 1 32.9 52.9142 2.68
473 1 28.2 56.9845 2.68
474 1 29.375 59.0196 2.68
475 1 31.725 59.0196 2.68
476 1 32.9 56.9845 2.68
477 1 28.2 61.0548 2.68
478 1 29.375 63.09 2.68
479 1 31.725 63.09 2.68
480 1 32.9 61.0548 2.68
481 1 28.2 65.1251 2.68
482 1 29.375 67.1603 2.68
483 1 31.725 67.1603 2.68
484 1 32.9 65.1251 2.68
485 1 28.2 69.1954 2.68
486 1 29.375 71.2306 2.68
487 1 31.725 71.2306 2.68
488 1 32.9 69.1954 2.68
489 1 28.2 73.2657 2.68
490 1 29.375 75.3009 2.68
491 1 31.725 75.3009 2.68
492 1 32.9 73.2657 2.68
493 1 28.2 77.3361 2.68
494 1 29.375 79.3712 2.68
495 1 31.725 79.3712 2.68
496 1 32.9 77.3361 2.68
497 1 28.2 81.4064 2.68
498 1 29.375 83.4415 2.68
499 1 31.725 83.4415 2.68
500 1 32.9 81.4064 2.68
501 1 28.2 85.4767 2.68
502 1 29.375 87.5119 2.68
503 1 31.725 87.5119 2.68
504 1 32.9 85.4767 2.68
505 1 28.2 89.547 2.68
506 1 29.375 91.5822 2.68
507 1 31.725 91.5822 2.68
508 1 32.9 89.547 2.68
509 1 28.2 93.6173 2.68
510 1 29.375 95.6525 2.68
511 1 31.725 95.6525 2.68
512 1 32.9 93.6173 2.68
513 1 28.2 97.6877 2.68
514 1 29.375 99.7228 2.68
515 1 31.725 99.7228 2.68
516 1 32.9 97.6877 2.68
517 1 28.2 101.758 2.68
518 1 29.375 103.793 2.68
519 1 31.725 103.793 2.68
520 1 32.9 101.758 2.68
521 1 35.25 0 2.68
522 1 36.425 2.03516 2.68
523 1 38.775 2.03516 2.68
524 1 39.95 0 2.68
525 1 35.25 4.07032 2.68
526 1 36.425 6.10548 2.68
527 1 38.775 6.10548 2.68
528 1 39.95 4.07032 2.68
529 1 35.25 8.14064 2.68
530 1 36.425 10.1758 2.68
531 1 38.775 10.1758 2.68
532 1 39.95 8.14064 2.68
533 1 35.25 12.211 2.68
534 1 36.425 14.2461 2.68
535 1 38.775 14.2461 2.68
536 1 39.95 12.211 2.68
537 1 35.25 16.2813 2.68
538 1 36.425 18.3164 2.68
539 1 38.775 18.3164 2.68
540 1 39.95 16.2813 2.68
541 1 35.25 20.3516 2.68
542 1 36.425 22.3868 2.68
543 1 38.775 22.3868 2.68
544 1 39.95 20.3516 2.68
545 1 35.25 24.4219 2.68
546 1 36.425 26.4571 2.68
547 1 38.775 26.4571 2.68
548 1 39.95 24.4219 2.68
549 1 35.25 28.4922 2.68
550 1 36.425 30.5274 2.68
551 1 38.775 30.5274 2.68
552 1 39.95 28.4922 2.68
553 1 35.25 32.5626 2.68
554 1 36.425 34.5977 2.68
555 1 38.775 34.5977 2.68
556 1 39.95 32.5626 2.68
557 1 35.25 36.6329 2.68
558 1 36.425 38.668 2.68
559 1 38.775 38.668 2.68
560 1 39.95 36.6329 2.68
561 1 35.25 40.7032 2.68
562 1 36.425 42.7384 2.68
563 1 38.775 42.7384 2.68
564 1 39.95 40.7032 2.68
565 1 35.25 44.7735 2.68
566 1 36.425 46.8087 2.68
567 1 38.775 46.8087 2.68
568 1 39.95 44.7735 2.68
569 1 35.25 48.8438 2.68
570 1 36.425 50.879 2.68
571 1 38.775 50.879 2.68
572 1 39.95 48.8438 2.68
573 1 35.25 52.9142 2.68
574 1 36.425 54.9493 2.68
575 1 38.775 54.9493 2.68
576 1 39.95 52.9142 2.68
577 1 35.25 56.9845 2.68
578 1 36.425 59.0196 2.68
579 1 38.775 59.0196 2.68
580 1 39.95 56.9845 2.68
581 1 35.25 61.0548 2.68
582 1 36.425 63.09 2.68
583 1 38.775 63.09 2.68
584 1 39.95 61.0548 2.68
585 1 35.25 65.1251 2.68
586 1 36.425 67.1603 2.68
587 1 38.775 67.1603 2.68
588 1 39.95 65.1251 2.68
589 1 35.25 69.1954 2.68
590 1 36.425 71.2306 2.68
591 1 38.775 71.2306 2.68
592 1 39.95 69.1954 2.68
593 1 35.25 73.2657 2.68
594 1 36.425 75.3009 2.68
595 1 38.775 75.3009 2.68
596 1 39.95 73.2657 2.68
597 1 35.25 77.3361 2.68
598 1 36.425 79.3712 2.68
599 1 38.775 79.3712 2.68
600 1 39.95 77.3361 2.68
601 1 35.25 81.4064 2.68
602 1 36.425 83.4415 2.68
603 1 38.775 83.4415 2.68
604 1 39.95 81.4064 2.68
605 1 35.25 85.4767 2.68
606 1 36.425 87.5119 2.68
607 1 38.775 87.5119 2.68
608 1 39.95 85.4767 2.68
609 1 35.25 89.547 2.68
610 1 36.425 91.5822 2.68
611 1 38.775 91.5822 2.68
612 1 39.95 89.547 2.68
613 1 35.25 93.6173 2.68
614 1 36.425 95.6525 2.68
615 1 38.775 95.6525 2.68
616 1 39.95 93.6173 2.68
617 1 35.25 97.6877 2.68
618 1 36.425 99.7228 2.68
619 1 38.775 99.7228 2.68
620 1 39.95 97.6877 2.68
621 1 35.25 101.758 2.68
622 1 36.425 103.793 2.68
623 1 38.775 103.793 2.68
624 1 39.95 101.758 2.68
625 1 42.3 0 2.68
626 1 43.475 2.03516 2.68
627 1 45.825 2.03516 2.68
628 1 47 0 2.68
629 1 42.3 4.07032 2.68
630 1 43.475 6.10548 2.68
631 1 45.825 6.10548 2.68
632 1 47 4.07032 2.68
633 1 42.3 8.14064 2.68
634 1 43.475 10.1758 2.68
635 1 45.825 10.1758 2.68
636 1 47 8.14064 2.68
637 1 42.3 12.211 2.68
638 1 43.475 14.2461 2.68
639 1 45.825 14.2461 2.68
640 1 47 12.211 2.68
641 1 42.3 16.2813 2.68
642 1 43.475 18.3164 2.68
643 1 45.825 18.3164 2.68
644 1 47 16.2813 2.68
645 1 42.3 20.3516 2.68
646 1 43.475 22.3868 2.68
647 1 45.825 22.3868 2.68
648 1 47 20.3516 2.68
649 1 42.3 24.4219 2.68
650 1 43.475 26.4571 2.68
651 1 45.825 26.4571 2.68
652 1 47 24.4219 2.68
653 1 42.3 28.4922 2.68
654 1 43.475 30.5274 2.68
655 1 45.825 30.5274 2.68
656 1 47 28.4922 2.68
657 1 42.3 32.5626 2.68
658 1 43.475 34.5977 2.68
659 1 45.825 34.5977 2.68
660 1 47 32.5626 2.68
661 1 42.3 36.6329 2.68
662 1 43.475 38.668 2.68
663 1 45.825 38.668 2.68
664 1 47 36.6329 2.68
665 1 42.3 40.7032 2.68
666 1 43.475 42.7384 2.68
667 1 45.825 42.7384 2.68
668 1 47 40.7032 2.68
669 1 42.3 44.7735 2.68
670 1 43.475 46.8087 2.68
671 1 45.825 46.8087 2.68
672 1 47 44.7735 2.68
673 1 42.3 48.8438 2.68
674 1 43.475 50.879 2.68
675 1 45.825 50.879 2.68
676 1 47 48.8438 2.68
677 1 42.3 52.9142 2.68
678 1 43.475 54.9493 2.68
679 1 45.825 54.9493 2.68
680 1 47 52.9142 2.68
681 1 42.3 56.9845 2.68
682 1 43.475 59.0196 2.68
683 1 45.825 59.0196 2.68
684 1 47 56.9845 2.68
685 1 42.3 61.0548 2.68
686 1 43.475 63.09 2.68
687 1 45.825 63.09 2.68
688 1 47 61.0548 2.68
689 1 42.3 65.1251 2.68
690 1 43.475 67.1603 2.68
691 1 45.825 67.1603 2.68
692 1 47 65.1251 2.68
693 1 42.3 69.1954 2.68
694 1 43.475 71.2306 2.68
695 1 45.825 71.2306 2.68
696 1 47 69.1954 2.68
697 1 42.3 73.2657 2.68
698 1 43.475 75.3009 2.68
699 1 45.825 75.3009 2.68
700 1 47 73.2657 2.68
701 1 42.3 77.3361 2.68
702 1 43.475 79.3712 2.68
703 1 45.825 79.3712 2.68
704 1 47 77.3361 2.68
705 1 42.3 81.4064 2.68
706 1 43.475 83.4415 2.68
707 1 45.825 83.4415 2.68
708 1 47 81.4064 2.68
709 1 42.3 85.4767 2.68
710 1 43.475 87.5119 2.68
711 1 45.825 87.5119 2.68
712 1 47 85.4767 2.68
713 1 42.3 89.547 2.68
714 1 43.475 91.5822 2.68
715 1 45.825 91.5822 2.68
716 1 47 89.547 2.68
717 1 42.3 93.6173 2.68
718 1 43.475 95.6525 2.68
719 1 45.825 95.6525 2.68
720 1 47 93.6173 2.68
721 1 42.3 97.6877 2.68
722 1 43.475 99.7228 2.68
723 1 45.825 99.7228 2.68
724 1 47 97.6877 2.68
725 1 42.3 101.758 2.68
726 1 43.475 103.793 2.68
727 1 45.825 103.793 2.68
728 1 47 101.758 2.68
729 1 49.35 0 2.68
730 1 50.525 2.03516 2.68
731 1 52.875 2.03516 2.68
732 1 54.05 0 2.68
733 1 49.35 4.07032 2.68
734 1 50.525 6.10548 2.68
735 1 52.875 6.10548 2.68
736 1 54.05 4.07032 2.68
737 1 49.35 8.14064 2.68
738 1 50.525 10.1758 2.68
739 1 52.875 10.1758 2.68
740 1 54.05 8.14064 2.68
741 1 49.35 12.211 2.68
742 1 50.525 14.2461 2.68
743 1 52.875 14.2461 2.68
744 1 54.05 12.211 2.68
745 1 49.35 16.2813 2.68
746 1 50.525 18.3164 2.68
747 1 52.875 18.3164 2.68
748 1 54.05 16.2813 2.68
749 1 49.35 20.3516 2.68
750 1 50.525 22.3868 2.68
751 1 52.875 22.3868 2.68
752 1 54.05 20.3516 2.68
753 1 49.35 24.4219 2.68
754 1 50.525 26.4571 2.68
755 1 52.875 26.4571 2.68
756 1 54.05 24.4219 2.68
757 1 49.35 28.4922 2.68
758 1 50.525 30.5274 2.68
759 1 52.875 30.5274 2.68
760 1 54.05 28.4922 2.68
761 1 49.35 32.5626 2.68
762 1 50.525 34.5977 2.68
763 1 52.875 34.5977 2.68
764 1 54.05 32.5626 2.68
765 1 49.35 36.6329 2.68
766 1 50.525 38.668 2.68
767 1 52.875 38.668 2.68
768 1 54.05 36.6329 2.68
769 1 49.35 40.7032 2.68
770 1 50.525 42.7384 2.68
771 1 52.875 42.7384 2.68
772 1 54.05 40.7032 2.68
773 1 49.35 44.7735 2.68
774 1 50.525 46.8087 2.68
775 1 52.875 46.8087 2.68
776 1 54.05 44.7735 2.68
777 1 49.35 48.8438 2.68
778 1 50.525 50.879 2.68
779 1 52.875 50.879 2.68
780 1 54.05 48.8438 2.68
781 1 49.35 52.9142 2.68
782 1 50.525 54.9493 2.68
783 1 52.875 54.9493 2.68
784 1 54.05 52.9142 2.68
785 1 49.35 56.9845 2.68
786 1 50.525 59.0196 2.68
787 1 52.875 59.0196 2.68
788 1 54.05 56.9845 2.68
789 1 49.35 61.0548 2.68
790 1 50.525 63.09 2.68
791 1 52.875 63.09 2.68
792 1 54.05 61.0548 2.68
793 1 49.35 65.1251 2.68
794 1 50.525 67.1603 2.68
795 1 52.875 67.1603 2.68
796 1 54.05 65.1251 2.68
797 1 49.35 69.1954 2.68
798 1 50.525 71.2306 2.68
799 1 52.875 71.2306 2.68
800 1 54.05 69.1954 2.68
801 1 49.35 73.2657 2.68
802 1 50.525 75.3009 2.68
803 1 52.875 75.3009 2.68
804 1 54.05 73.2657 2.68
805 1 49.35 77.3361 2.68
806 1 50.525 79.3712 2.68
807 1 52.875 79.3712 2.68
808 1 54.05 77.3361 2.68
809 1 49.35 81.4064 2.68
810 1 50.525 83.4415 2.68
811 1 52.875 83.4415 2.68
812 1 54.05 81.4064 2.68
813 1 49.35 85.4767 2.68
814 1 50.525 87.5119 2.68
815 1 52.875 87.5119 2.68
816 1 54.05 85.4767 2.68
817 1 49.35 89.547 2.68
818 1 50.525 91.5822 2.68
819 1 52.875 91.5822 2.68
820 1 54.05 89.547 2.68
821 1 49.35 93.6173 2.68
822 1 50.525 95.6525 2.68
823 1 52.875 95.6525 2.68
824 1 54.05 93.6173 2.68
825 1 49.35 97.6877 2.68
826 1 50.525 99.7228 2.68
827 1 52.875 99.7228 2.68
828 1 54.05 97.6877 2.68
829 1 49.35 101.758 2.68
830 1 50.525 103.793 2.68
831 1 52.875 103.793 2.68
832 1 54.05 101.758 2.68
833 1 56.4 0 2.68
