#germanene 10x10, a=2.56, lx=14, ly=24
2688 atoms

2 atom types

0 107.52 xlo xhi
0 106.417 ylo yhi
-60 60 zlo zhi

Masses

1 28.0855
2 28.0855

Atoms

1600 2 20.48 66.5108 5.12
1601 2 15.36 70.9448 5.12
1602 2 16.64 73.1618 5.12
1603 2 19.2 73.1618 5.12
1604 2 20.48 70.9448 5.12
1605 2 15.36 75.3789 5.12
1606 2 16.64 77.5959 5.12
1607 2 19.2 77.5959 5.12
1608 2 20.48 75.3789 5.12
1609 2 15.36 79.8129 5.12
1610 2 16.64 82.0299 5.12
1611 2 19.2 82.0299 5.12
1612 2 20.48 79.8129 5.12
1613 2 15.36 84.247 5.12
1614 2 16.64 86.464 5.12
1615 2 19.2 86.464 5.12
1616 2 20.48 84.247 5.12
1617 2 15.36 88.681 5.12
1618 2 16.64 90.898 5.12
1619 2 19.2 90.898 5.12
1620 2 20.48 88.681 5.12
1621 2 15.36 93.1151 5.12
1622 2 16.64 95.3321 5.12
1623 2 19.2 95.3321 5.12
1624 2 20.48 93.1151 5.12
1625 2 15.36 97.5491 5.12
1626 2 16.64 99.7661 5.12
1627 2 19.2 99.7661 5.12
1628 2 20.48 97.5491 5.12
1629 2 15.36 101.983 5.12
1630 2 16.64 104.2 5.12
1631 2 19.2 104.2 5.12
1632 2 20.48 101.983 5.12
1633 2 23.04 0 5.12
1634 2 24.32 2.21703 5.12
1635 2 26.88 2.21703 5.12
1636 2 28.16 0 5.12
1637 2 23.04 4.43405 5.12
1638 2 24.32 6.65108 5.12
1639 2 26.88 6.65108 5.12
1640 2 28.16 4.43405 5.12
1641 2 23.04 8.8681 5.12
1642 2 24.32 11.0851 5.12
1643 2 26.88 11.0851 5.12
1644 2 28.16 8.8681 5.12
1645 2 23.04 13.3022 5.12
1646 2 24.32 15.5192 5.12
1647 2 26.88 15.5192 5.12
1648 2 28.16 13.3022 5.12
1649 2 23.04 17.7362 5.12
1650 2 24.32 19.9532 5.12
1651 2 26.88 19.9532 5.12
1652 2 28.16 17.7362 5.12
1653 2 23.04 22.1703 5.12
1654 2 24.32 24.3873 5.12
1655 2 26.88 24.3873 5.12
1656 2 28.16 22.1703 5.12
1657 2 23.04 26.6043 5.12
1658 2 24.32 28.8213 5.12
1659 2 26.88 28.8213 5.12
1660 2 28.16 26.6043 5.12
1661 2 23.04 31.0384 5.12
1662 2 24.32 33.2554 5.12
1663 2 26.88 33.2554 5.12
1664 2 28.16 31.0384 5.12
1665 2 23.04 35.4724 5.12
1666 2 24.32 37.6894 5.12
1667 2 26.88 37.6894 5.12
1668 2 28.16 35.4724 5.12
1669 2 23.04 39.9065 5.12
1670 2 24.32 42.1235 5.12
1671 2 26.88 42.1235 5.12
1672 2 28.16 39.9065 5.12
1673 2 23.04 44.3405 5.12
1674 2 24.32 46.5575 5.12
1675 2 26.88 46.5575 5.12
1676 2 28.16 44.3405 5.12
1677 2 23.04 48.7746 5.12
1678 2 24.32 50.9916 5.12
1679 2 26.88 50.9916 5.12
1680 2 28.16 48.7746 5.12
1681 2 23.04 53.2086 5.12
1682 2 24.32 55.4256 5.12
1683 2 26.88 55.4256 5.12
1684 2 28.16 53.2086 5.12
1685 2 23.04 57.6427 5.12
1686 2 24.32 59.8597 5.12
1687 2 26.88 59.8597 5.12
1688 2 28.16 57.6427 5.12
1689 2 23.04 62.0767 5.12
1690 2 24.32 64.2937 5.12
1691 2 26.88 64.2937 5.12
1692 2 28.16 62.0767 5.12
1693 2 23.04 66.5108 5.12
1694 2 24.32 68.7278 5.12
1695 2 26.88 68.7278 5.12
1696 2 28.16 66.5108 5.12
1697 2 23.04 70.9448 5.12
1698 2 24.32 73.1618 5.12
1699 2 26.88 73.1618 5.12
1700 2 28.16 70.9448 5.12
1701 2 23.04 75.3789 5.12
1702 2 24.32 77.5959 5.12
1703 2 26.88 77.5959 5.12
1704 2 28.16 75.3789 5.12
1705 2 23.04 79.8129 5.12
1706 2 24.32 82.0299 5.12
1707 2 26.88 82.0299 5.12
1708 2 28.16 79.8129 5.12
1709 2 23.04 84.247 5.12
1710 2 24.32 86.464 5.12
1711 2 26.88 86.464 5.12
1712 2 28.16 84.247 5.12
1713 2 23.04 88.681 5.12
1714 2 24.32 90.898 5.12
1715 2 26.88 90.898 5.12
1716 2 28.16 88.681 5.12
1717 2 23.04 93.1151 5.12
1718 2 24.32 95.3321 5.12
1719 2 26.88 95.3321 5.12
1720 2 28.16 93.1151 5.12
1721 2 23.04 97.5491 5.12
1722 2 24.32 99.7661 5.12
1723 2 26.88 99.7661 5.12
1724 2 28.16 97.5491 5.12
1725 2 23.04 101.983 5.12
1726 2 24.32 104.2 5.12
1727 2 26.88 104.2 5.12
1728 2 28.16 101.983 5.12
1729 2 30.72 0 5.12
1730 2 32 2.21703 5.12
1731 2 34.56 2.21703 5.12
1732 2 35.84 0 5.12
1733 2 30.72 4.43405 5.12
1734 2 32 6.65108 5.12
1735 2 34.56 6.65108 5.12
1736 2 35.84 4.43405 5.12
1737 2 30.72 8.8681 5.12
1738 2 32 11.0851 5.12
1739 2 34.56 11.0851 5.12
1740 2 35.84 8.8681 5.12
1741 2 30.72 13.3022 5.12
1742 2 32 15.5192 5.12
1743 2 34.56 15.5192 5.12
1744 2 35.84 13.3022 5.12
1745 2 30.72 17.7362 5.12
1746 2 32 19.9532 5.12
1747 2 34.56 19.9532 5.12
1748 2 35.84 17.7362 5.12
1749 2 30.72 22.1703 5.12
1750 2 32 24.3873 5.12
1751 2 34.56 24.3873 5.12
1752 2 35.84 22.1703 5.12
1753 2 30.72 26.6043 5.12
1754 2 32 28.8213 5.12
1755 2 34.56 28.8213 5.12
1756 2 35.84 26.6043 5.12
1757 2 30.72 31.0384 5.12
1758 2 32 33.2554 5.12
1759 2 34.56 33.2554 5.12
1760 2 35.84 31.0384 5.12
1761 2 30.72 35.4724 5.12
1762 2 32 37.6894 5.12
1763 2 34.56 37.6894 5.12
1764 2 35.84 35.4724 5.12
1765 2 30.72 39.9065 5.12
1766 2 32 42.1235 5.12
1767 2 34.56 42.1235 5.12
1768 2 35.84 39.9065 5.12
1769 2 30.72 44.3405 5.12
1770 2 32 46.5575 5.12
1771 2 34.56 46.5575 5.12
1772 2 35.84 44.3405 5.12
1773 2 30.72 48.7746 5.12
1774 2 32 50.9916 5.12
1775 2 34.56 50.9916 5.12
1776 2 35.84 48.7746 5.12
1777 2 30.72 53.2086 5.12
1778 2 32 55.4256 5.12
1779 2 34.56 55.4256 5.12
1780 2 35.84 53.2086 5.12
1781 2 30.72 57.6427 5.12
1782 2 32 59.8597 5.12
1783 2 34.56 59.8597 5.12
1784 2 35.84 57.6427 5.12
1785 2 30.72 62.0767 5.12
1786 2 32 64.2937 5.12
1787 2 34.56 64.2937 5.12
1788 2 35.84 62.0767 5.12
1789 2 30.72 66.5108 5.12
1790 2 32 68.7278 5.12
1791 2 34.56 68.7278 5.12
1792 2 35.84 66.5108 5.12
1793 2 30.72 70.9448 5.12
1794 2 32 73.1618 5.12
1795 2 34.56 73.1618 5.12
1796 2 35.84 70.9448 5.12
1797 2 30.72 75.3789 5.12
1798 2 32 77.5959 5.12
1799 2 34.56 77.5959 5.12
1800 2 35.84 75.3789 5.12
1801 2 30.72 79.8129 5.12
1802 2 32 82.0299 5.12
1803 2 34.56 82.0299 5.12
1804 2 35.84 79.8129 5.12
1805 2 30.72 84.247 5.12
1806 2 32 86.464 5.12
1807 2 34.56 86.464 5.12
1808 2 35.84 84.247 5.12
1809 2 30.72 88.681 5.12
1810 2 32 90.898 5.12
1811 2 34.56 90.898 5.12
1812 2 35.84 88.681 5.12
1813 2 30.72 93.1151 5.12
1814 2 32 95.3321 5.12
1815 2 34.56 95.3321 5.12
1816 2 35.84 93.1151 5.12
1817 2 30.72 97.5491 5.12
1818 2 32 99.7661 5.12
1819 2 34.56 99.7661 5.12
1820 2 35.84 97.5491 5.12
1821 2 30.72 101.983 5.12
1822 2 32 104.2 5.12
1823 2 34.56 104.2 5.12
1824 2 35.84 101.983 5.12
1825 2 38.4 0 5.12
1826 2 39.68 2.21703 5.12
1827 2 42.24 2.21703 5.12
1828 2 43.52 0 5.12
1829 2 38.4 4.43405 5.12
1830 2 39.68 6.65108 5.12
1831 2 42.24 6.65108 5.12
1832 2 43.52 4.43405 5.12
1833 2 38.4 8.8681 5.12
1834 2 39.68 11.0851 5.12
1835 2 42.24 11.0851 5.12
1836 2 43.52 8.8681 5.12
1837 2 38.4 13.3022 5.12
1838 2 39.68 15.5192 5.12
1839 2 42.24 15.5192 5.12
1840 2 43.52 13.3022 5.12
1841 2 38.4 17.7362 5.12
1842 2 39.68 19.9532 5.12
1843 2 42.24 19.9532 5.12
1844 2 43.52 17.7362 5.12
1845 2 38.4 22.1703 5.12
1846 2 39.68 24.3873 5.12
1847 2 42.24 24.3873 5.12
1848 2 43.52 22.1703 5.12
1849 2 38.4 26.6043 5.12
1850 2 39.68 28.8213 5.12
1851 2 42.24 28.8213 5.12
1852 2 43.52 26.6043 5.12
1853 2 38.4 31.0384 5.12
1854 2 39.68 33.2554 5.12
1855 2 42.24 33.2554 5.12
1856 2 43.52 31.0384 5.12
1857 2 38.4 35.4724 5.12
1858 2 39.68 37.6894 5.12
1859 2 42.24 37.6894 5.12
1860 2 43.52 35.4724 5.12
1861 2 38.4 39.9065 5.12
1862 2 39.68 42.1235 5.12
1863 2 42.24 42.1235 5.12
1864 2 43.52 39.9065 5.12
1865 2 38.4 44.3405 5.12
1866 2 39.68 46.5575 5.12
1867 2 42.24 46.5575 5.12
1868 2 43.52 44.3405 5.12
1869 2 38.4 48.7746 5.12
1870 2 39.68 50.9916 5.12
1871 2 42.24 50.9916 5.12
1872 2 43.52 48.7746 5.12
1873 2 38.4 53.2086 5.12
1874 2 39.68 55.4256 5.12
1875 2 42.24 55.4256 5.12
1876 2 43.52 53.2086 5.12
1877 2 38.4 57.6427 5.12
1878 2 39.68 59.8597 5.12
1879 2 42.24 59.8597 5.12
1880 2 43.52 57.6427 5.12
1881 2 38.4 62.0767 5.12
1882 2 39.68 64.2937 5.12
1883 2 42.24 64.2937 5.12
1884 2 43.52 62.0767 5.12
1885 2 38.4 66.5108 5.12
1886 2 39.68 68.7278 5.12
1887 2 42.24 68.7278 5.12
1888 2 43.52 66.5108 5.12
1889 2 38.4 70.9448 5.12
1890 2 39.68 73.1618 5.12
1891 2 42.24 73.1618 5.12
1892 2 43.52 70.9448 5.12
1893 2 38.4 75.3789 5.12
1894 2 39.68 77.5959 5.12
1895 2 42.24 77.5959 5.12
1896 2 43.52 75.3789 5.12
1897 2 38.4 79.8129 5.12
1898 2 39.68 82.0299 5.12
1899 2 42.24 82.0299 5.12
1900 2 43.52 79.8129 5.12
1901 2 38.4 84.247 5.12
1902 2 39.68 86.464 5.12
1903 2 42.24 86.464 5.12
1904 2 43.52 84.247 5.12
1905 2 38.4 88.681 5.12
1906 2 39.68 90.898 5.12
1907 2 42.24 90.898 5.12
1908 2 43.52 88.681 5.12
1909 2 38.4 93.1151 5.12
1910 2 39.68 95.3321 5.12
1911 2 42.24 95.3321 5.12
1912 2 43.52 93.1151 5.12
1913 2 38.4 97.5491 5.12
1914 2 39.68 99.7661 5.12
1915 2 42.24 99.7661 5.12
1916 2 43.52 97.5491 5.12
1917 2 38.4 101.983 5.12
1918 2 39.68 104.2 5.12
1919 2 42.24 104.2 5.12
1920 2 43.52 101.983 5.12
1921 2 46.08 0 5.12
1922 2 47.36 2.21703 5.12
1923 2 49.92 2.21703 5.12
1924 2 51.2 0 5.12
1925 2 46.08 4.43405 5.12
1926 2 47.36 6.65108 5.12
1927 2 49.92 6.65108 5.12
1928 2 51.2 4.43405 5.12
1929 2 46.08 8.8681 5.12
1930 2 47.36 11.0851 5.12
1931 2 49.92 11.0851 5.12
1932 2 51.2 8.8681 5.12
1933 2 46.08 13.3022 5.12
1934 2 47.36 15.5192 5.12
1935 2 49.92 15.5192 5.12
1936 2 51.2 13.3022 5.12
1937 2 46.08 17.7362 5.12
1938 2 47.36 19.9532 5.12
1939 2 49.92 19.9532 5.12
1940 2 51.2 17.7362 5.12
1941 2 46.08 22.1703 5.12
1942 2 47.36 24.3873 5.12
1943 2 49.92 24.3873 5.12
1944 2 51.2 22.1703 5.12
1945 2 46.08 26.6043 5.12
1946 2 47.36 28.8213 5.12
1947 2 49.92 28.8213 5.12
1948 2 51.2 26.6043 5.12
1949 2 46.08 31.0384 5.12
1950 2 47.36 33.2554 5.12
1951 2 49.92 33.2554 5.12
1952 2 51.2 31.0384 5.12
1953 2 46.08 35.4724 5.12
1954 2 47.36 37.6894 5.12
1955 2 49.92 37.6894 5.12
1956 2 51.2 35.4724 5.12
1957 2 46.08 39.9065 5.12
1958 2 47.36 42.1235 5.12
1959 2 49.92 42.1235 5.12
1960 2 51.2 39.9065 5.12
1961 2 46.08 44.3405 5.12
1962 2 47.36 46.5575 5.12
1963 2 49.92 46.5575 5.12
1964 2 51.2 44.3405 5.12
1965 2 46.08 48.7746 5.12
1966 2 47.36 50.9916 5.12
1967 2 49.92 50.9916 5.12
1968 2 51.2 48.7746 5.12
1969 2 46.08 53.2086 5.12
1970 2 47.36 55.4256 5.12
1971 2 49.92 55.4256 5.12
1972 2 51.2 53.2086 5.12
1973 2 46.08 57.6427 5.12
1974 2 47.36 59.8597 5.12
1975 2 49.92 59.8597 5.12
1976 2 51.2 57.6427 5.12
1977 2 46.08 62.0767 5.12
1978 2 47.36 64.2937 5.12
1979 2 49.92 64.2937 5.12
1980 2 51.2 62.0767 5.12
1981 2 46.08 66.5108 5.12
1982 2 47.36 68.7278 5.12
1983 2 49.92 68.7278 5.12
1984 2 51.2 66.5108 5.12
1985 2 46.08 70.9448 5.12
1986 2 47.36 73.1618 5.12
1987 2 49.92 73.1618 5.12
1988 2 51.2 70.9448 5.12
1989 2 46.08 75.3789 5.12
1990 2 47.36 77.5959 5.12
1991 2 49.92 77.5959 5.12
1992 2 51.2 75.3789 5.12
1993 2 46.08 79.8129 5.12
1994 2 47.36 82.0299 5.12
1995 2 49.92 82.0299 5.12
1996 2 51.2 79.8129 5.12
1997 2 46.08 84.247 5.12
1998 2 47.36 86.464 5.12
1999 2 49.92 86.464 5.12
2000 2 51.2 84.247 5.12
2001 2 46.08 88.681 5.12
2002 2 47.36 90.898 5.12
2003 2 49.92 90.898 5.12
2004 2 51.2 88.681 5.12
2005 2 46.08 93.1151 5.12
2006 2 47.36 95.3321 5.12
2007 2 49.92 95.3321 5.12
2008 2 51.2 93.1151 5.12
2009 2 46.08 97.5491 5.12
2010 2 47.36 99.7661 5.12
2011 2 49.92 99.7661 5.12
2012 2 51.2 97.5491 5.12
2013 2 46.08 101.983 5.12
2014 2 47.36 104.2 5.12
2015 2 49.92 104.2 5.12
2016 2 51.2 101.983 5.12
2017 2 53.76 0 5.12
2018 2 55.04 2.21703 5.12
2019 2 57.6 2.21703 5.12
2020 2 58.88 0 5.12
2021 2 53.76 4.43405 5.12
2022 2 55.04 6.65108 5.12
2023 2 57.6 6.65108 5.12
2024 2 58.88 4.43405 5.12
2025 2 53.76 8.8681 5.12
2026 2 55.04 11.0851 5.12
2027 2 57.6 11.0851 5.12
2028 2 58.88 8.8681 5.12
2029 2 53.76 13.3022 5.12
2030 2 55.04 15.5192 5.12
2031 2 57.6 15.5192 5.12
2032 2 58.88 13.3022 5.12
2033 2 53.76 17.7362 5.12
2034 2 55.04 19.9532 5.12
2035 2 57.6 19.9532 5.12
2036 2 58.88 17.7362 5.12
2037 2 53.76 22.1703 5.12
2038 2 55.04 24.3873 5.12
2039 2 57.6 24.3873 5.12
2040 2 58.88 22.1703 5.12
2041 2 53.76 26.6043 5.12
2042 2 55.04 28.8213 5.12
2043 2 57.6 28.8213 5.12
2044 2 58.88 26.6043 5.12
2045 2 53.76 31.0384 5.12
2046 2 55.04 33.2554 5.12
2047 2 57.6 33.2554 5.12
2048 2 58.88 31.0384 5.12
2049 2 53.76 35.4724 5.12
2050 2 55.04 37.6894 5.12
2051 2 57.6 37.6894 5.12
2052 2 58.88 35.4724 5.12
2053 2 53.76 39.9065 5.12
2054 2 55.04 42.1235 5.12
2055 2 57.6 42.1235 5.12
2056 2 58.88 39.9065 5.12
2057 2 53.76 44.3405 5.12
2058 2 55.04 46.5575 5.12
2059 2 57.6 46.5575 5.12
2060 2 58.88 44.3405 5.12
2061 2 53.76 48.7746 5.12
2062 2 55.04 50.9916 5.12
2063 2 57.6 50.9916 5.12
2064 2 58.88 48.7746 5.12
2065 2 53.76 53.2086 5.12
2066 2 55.04 55.4256 5.12
2067 2 57.6 55.4256 5.12
2068 2 58.88 53.2086 5.12
2069 2 53.76 57.6427 5.12
2070 2 55.04 59.8597 5.12
2071 2 57.6 59.8597 5.12
2072 2 58.88 57.6427 5.12
2073 2 53.76 62.0767 5.12
2074 2 55.04 64.2937 5.12
2075 2 57.6 64.2937 5.12
2076 2 58.88 62.0767 5.12
2077 2 53.76 66.5108 5.12
2078 2 55.04 68.7278 5.12
2079 2 57.6 68.7278 5.12
2080 2 58.88 66.5108 5.12
2081 2 53.76 70.9448 5.12
2082 2 55.04 73.1618 5.12
2083 2 57.6 73.1618 5.12
2084 2 58.88 70.9448 5.12
2085 2 53.76 75.3789 5.12
2086 2 55.04 77.5959 5.12
2087 2 57.6 77.5959 5.12
2088 2 58.88 75.3789 5.12
2089 2 53.76 79.8129 5.12
2090 2 55.04 82.0299 5.12
2091 2 57.6 82.0299 5.12
2092 2 58.88 79.8129 5.12
2093 2 53.76 84.247 5.12
2094 2 55.04 86.464 5.12
2095 2 57.6 86.464 5.12
2096 2 58.88 84.247 5.12
2097 2 53.76 88.681 5.12
2098 2 55.04 90.898 5.12
2099 2 57.6 90.898 5.12
2100 2 58.88 88.681 5.12
2101 2 53.76 93.1151 5.12
2102 2 55.04 95.3321 5.12
2103 2 57.6 95.3321 5.12
2104 2 58.88 93.1151 5.12
2105 2 53.76 97.5491 5.12
2106 2 55.04 99.7661 5.12
2107 2 57.6 99.7661 5.12
2108 2 58.88 97.5491 5.12
2109 2 53.76 101.983 5.12
2110 2 55.04 104.2 5.12
2111 2 57.6 104.2 5.12
2112 2 58.88 101.983 5.12
2113 2 61.44 0 5.12
2114 2 62.72 2.21703 5.12
2115 2 65.28 2.21703 5.12
2116 2 66.56 0 5.12
2117 2 61.44 4.43405 5.12
2118 2 62.72 6.65108 5.12
2119 2 65.28 6.65108 5.12
2120 2 66.56 4.43405 5.12
2121 2 61.44 8.8681 5.12
2122 2 62.72 11.0851 5.12
2123 2 65.28 11.0851 5.12
2124 2 66.56 8.8681 5.12
2125 2 61.44 13.3022 5.12
2126 2 62.72 15.5192 5.12
2127 2 65.28 15.5192 5.12
2128 2 66.56 13.3022 5.12
2129 2 61.44 17.7362 5.12
2130 2 62.72 19.9532 5.12
2131 2 65.28 19.9532 5.12
2132 2 66.56 17.7362 5.12
2133 2 61.44 22.1703 5.12
2134 2 62.72 24.3873 5.12
2135 2 65.28 24.3873 5.12
2136 2 66.56 22.1703 5.12
2137 2 61.44 26.6043 5.12
2138 2 62.72 28.8213 5.12
2139 2 65.28 28.8213 5.12
2140 2 66.56 26.6043 5.12
2141 2 61.44 31.0384 5.12
2142 2 62.72 33.2554 5.12
2143 2 65.28 33.2554 5.12
2144 2 66.56 31.0384 5.12
2145 2 61.44 35.4724 5.12
2146 2 62.72 37.6894 5.12
2147 2 65.28 37.6894 5.12
2148 2 66.56 35.4724 5.12
2149 2 61.44 39.9065 5.12
2150 2 62.72 42.1235 5.12
2151 2 65.28 42.1235 5.12
2152 2 66.56 39.9065 5.12
2153 2 61.44 44.3405 5.12
2154 2 62.72 46.5575 5.12
2155 2 65.28 46.5575 5.12
2156 2 66.56 44.3405 5.12
2157 2 61.44 48.7746 5.12
2158 2 62.72 50.9916 5.12
2159 2 65.28 50.9916 5.12
2160 2 66.56 48.7746 5.12
2161 2 61.44 53.2086 5.12
2162 2 62.72 55.4256 5.12
2163 2 65.28 55.4256 5.12
2164 2 66.56 53.2086 5.12
2165 2 61.44 57.6427 5.12
2166 2 62.72 59.8597 5.12
2167 2 65.28 59.8597 5.12
2168 2 66.56 57.6427 5.12
2169 2 61.44 62.0767 5.12
2170 2 62.72 64.2937 5.12
2171 2 65.28 64.2937 5.12
2172 2 66.56 62.0767 5.12
2173 2 61.44 66.5108 5.12
2174 2 62.72 68.7278 5.12
2175 2 65.28 68.7278 5.12
2176 2 66.56 66.5108 5.12
2177 2 61.44 70.9448 5.12
2178 2 62.72 73.1618 5.12
2179 2 65.28 73.1618 5.12
2180 2 66.56 70.9448 5.12
2181 2 61.44 75.3789 5.12
2182 2 62.72 77.5959 5.12
2183 2 65.28 77.5959 5.12
2184 2 66.56 75.3789 5.12
2185 2 61.44 79.8129 5.12
2186 2 62.72 82.0299 5.12
2187 2 65.28 82.0299 5.12
2188 2 66.56 79.8129 5.12
2189 2 61.44 84.247 5.12
2190 2 62.72 86.464 5.12
2191 2 65.28 86.464 5.12
2192 2 66.56 84.247 5.12
2193 2 61.44 88.681 5.12
2194 2 62.72 90.898 5.12
2195 2 65.28 90.898 5.12
2196 2 66.56 88.681 5.12
2197 2 61.44 93.1151 5.12
2198 2 62.72 95.3321 5.12
2199 2 65.28 95.3321 5.12
2200 2 66.56 93.1151 5.12
2201 2 61.44 97.5491 5.12
2202 2 62.72 99.7661 5.12
2203 2 65.28 99.7661 5.12
2204 2 66.56 97.5491 5.12
2205 2 61.44 101.983 5.12
2206 2 62.72 104.2 5.12
2207 2 65.28 104.2 5.12
2208 2 66.56 101.983 5.12
2209 2 69.12 0 5.12
2210 2 70.4 2.21703 5.12
2211 2 72.96 2.21703 5.12
2212 2 74.24 0 5.12
2213 2 69.12 4.43405 5.12
2214 2 70.4 6.65108 5.12
2215 2 72.96 6.65108 5.12
2216 2 74.24 4.43405 5.12
2217 2 69.12 8.8681 5.12
2218 2 70.4 11.0851 5.12
2219 2 72.96 11.0851 5.12
2220 2 74.24 8.8681 5.12
2221 2 69.12 13.3022 5.12
2222 2 70.4 15.5192 5.12
2223 2 72.96 15.5192 5.12
2224 2 74.24 13.3022 5.12
2225 2 69.12 17.7362 5.12
2226 2 70.4 19.9532 5.12
2227 2 72.96 19.9532 5.12
2228 2 74.24 17.7362 5.12
2229 2 69.12 22.1703 5.12
2230 2 70.4 24.3873 5.12
2231 2 72.96 24.3873 5.12
2232 2 74.24 22.1703 5.12
2233 2 69.12 26.6043 5.12
2234 2 70.4 28.8213 5.12
2235 2 72.96 28.8213 5.12
2236 2 74.24 26.6043 5.12
2237 2 69.12 31.0384 5.12
2238 2 70.4 33.2554 5.12
2239 2 72.96 33.2554 5.12
2240 2 74.24 31.0384 5.12
2241 2 69.12 35.4724 5.12
2242 2 70.4 37.6894 5.12
2243 2 72.96 37.6894 5.12
2244 2 74.24 35.4724 5.12
2245 2 69.12 39.9065 5.12
2246 2 70.4 42.1235 5.12
2247 2 72.96 42.1235 5.12
2248 2 74.24 39.9065 5.12
2249 2 69.12 44.3405 5.12
2250 2 70.4 46.5575 5.12
2251 2 72.96 46.5575 5.12
2252 2 74.24 44.3405 5.12
2253 2 69.12 48.7746 5.12
2254 2 70.4 50.9916 5.12
2255 2 72.96 50.9916 5.12
2256 2 74.24 48.7746 5.12
2257 2 69.12 53.2086 5.12
2258 2 70.4 55.4256 5.12
2259 2 72.96 55.4256 5.12
2260 2 74.24 53.2086 5.12
2261 2 69.12 57.6427 5.12
2262 2 70.4 59.8597 5.12
2263 2 72.96 59.8597 5.12
2264 2 74.24 57.6427 5.12
2265 2 69.12 62.0767 5.12
2266 2 70.4 64.2937 5.12
2267 2 72.96 64.2937 5.12
2268 2 74.24 62.0767 5.12
2269 2 69.12 66.5108 5.12
2270 2 70.4 68.7278 5.12
2271 2 72.96 68.7278 5.12
2272 2 74.24 66.5108 5.12
2273 2 69.12 70.9448 5.12
2274 2 70.4 73.1618 5.12
2275 2 72.96 73.1618 5.12
2276 2 74.24 70.9448 5.12
2277 2 69.12 75.3789 5.12
2278 2 70.4 77.5959 5.12
2279 2 72.96 77.5959 5.12
2280 2 74.24 75.3789 5.12
2281 2 69.12 79.8129 5.12
2282 2 70.4 82.0299 5.12
2283 2 72.96 82.0299 5.12
2284 2 74.24 79.8129 5.12
2285 2 69.12 84.247 5.12
2286 2 70.4 86.464 5.12
2287 2 72.96 86.464 5.12
2288 2 74.24 84.247 5.12
2289 2 69.12 88.681 5.12
2290 2 70.4 90.898 5.12
2291 2 72.96 90.898 5.12
2292 2 74.24 88.681 5.12
2293 2 69.12 93.1151 5.12
2294 2 70.4 95.3321 5.12
2295 2 72.96 95.3321 5.12
2296 2 74.24 93.1151 5.12
2297 2 69.12 97.5491 5.12
2298 2 70.4 99.7661 5.12
2299 2 72.96 99.7661 5.12
2300 2 74.24 97.5491 5.12
2301 2 69.12 101.983 5.12
2302 2 70.4 104.2 5.12
2303 2 72.96 104.2 5.12
2304 2 74.24 101.983 5.12
2305 2 76.8 0 5.12
2306 2 78.08 2.21703 5.12
2307 2 80.64 2.21703 5.12
2308 2 81.92 0 5.12
2309 2 76.8 4.43405 5.12
2310 2 78.08 6.65108 5.12
2311 2 80.64 6.65108 5.12
2312 2 81.92 4.43405 5.12
2313 2 76.8 8.8681 5.12
2314 2 78.08 11.0851 5.12
2315 2 80.64 11.0851 5.12
2316 2 81.92 8.8681 5.12
2317 2 76.8 13.3022 5.12
2318 2 78.08 15.5192 5.12
2319 2 80.64 15.5192 5.12
2320 2 81.92 13.3022 5.12
2321 2 76.8 17.7362 5.12
2322 2 78.08 19.9532 5.12
2323 2 80.64 19.9532 5.12
2324 2 81.92 17.7362 5.12
2325 2 76.8 22.1703 5.12
2326 2 78.08 24.3873 5.12
2327 2 80.64 24.3873 5.12
2328 2 81.92 22.1703 5.12
2329 2 76.8 26.6043 5.12
2330 2 78.08 28.8213 5.12
2331 2 80.64 28.8213 5.12
2332 2 81.92 26.6043 5.12
2333 2 76.8 31.0384 5.12
2334 2 78.08 33.2554 5.12
2335 2 80.64 33.2554 5.12
2336 2 81.92 31.0384 5.12
2337 2 76.8 35.4724 5.12
2338 2 78.08 37.6894 5.12
2339 2 80.64 37.6894 5.12
2340 2 81.92 35.4724 5.12
2341 2 76.8 39.9065 5.12
2342 2 78.08 42.1235 5.12
2343 2 80.64 42.1235 5.12
2344 2 81.92 39.9065 5.12
2345 2 76.8 44.3405 5.12
2346 2 78.08 46.5575 5.12
2347 2 80.64 46.5575 5.12
2348 2 81.92 44.3405 5.12
2349 2 76.8 48.7746 5.12
2350 2 78.08 50.9916 5.12
2351 2 80.64 50.9916 5.12
2352 2 81.92 48.7746 5.12
2353 2 76.8 53.2086 5.12
2354 2 78.08 55.4256 5.12
2355 2 80.64 55.4256 5.12
2356 2 81.92 53.2086 5.12
2357 2 76.8 57.6427 5.12
2358 2 78.08 59.8597 5.12
2359 2 80.64 59.8597 5.12
2360 2 81.92 57.6427 5.12
2361 2 76.8 62.0767 5.12
2362 2 78.08 64.2937 5.12
2363 2 80.64 64.2937 5.12
2364 2 81.92 62.0767 5.12
2365 2 76.8 66.5108 5.12
2366 2 78.08 68.7278 5.12
2367 2 80.64 68.7278 5.12
2368 2 81.92 66.5108 5.12
2369 2 76.8 70.9448 5.12
2370 2 78.08 73.1618 5.12
2371 2 80.64 73.1618 5.12
2372 2 81.92 70.9448 5.12
2373 2 76.8 75.3789 5.12
2374 2 78.08 77.5959 5.12
2375 2 80.64 77.5959 5.12
2376 2 81.92 75.3789 5.12
2377 2 76.8 79.8129 5.12
2378 2 78.08 82.0299 5.12
2379 2 80.64 82.0299 5.12
2380 2 81.92 79.8129 5.12
2381 2 76.8 84.247 5.12
2382 2 78.08 86.464 5.12
