1709 2 16.87 8.34848 7.34
1710 2 18.075 10.4356 6.68
1711 2 20.485 10.4356 7.34
1712 2 21.69 8.34848 6.68
1713 2 16.87 12.5227 7.34
1714 2 18.075 14.6098 6.68
1715 2 20.485 14.6098 7.34
1716 2 21.69 12.5227 6.68
1717 2 16.87 16.697 7.34
1718 2 18.075 18.7841 6.68
1719 2 20.485 18.7841 7.34
1720 2 21.69 16.697 6.68
1721 2 16.87 20.8712 7.34
1722 2 18.075 22.9583 6.68
1723 2 20.485 22.9583 7.34
1724 2 21.69 20.8712 6.68
1725 2 16.87 25.0455 7.34
1726 2 18.075 27.1326 6.68
1727 2 20.485 27.1326 7.34
1728 2 21.69 25.0455 6.68
1729 2 16.87 29.2197 7.34
1730 2 18.075 31.3068 6.68
1731 2 20.485 31.3068 7.34
1732 2 21.69 29.2197 6.68
1733 2 16.87 33.3939 7.34
1734 2 18.075 35.4811 6.68
1735 2 20.485 35.4811 7.34
1736 2 21.69 33.3939 6.68
1737 2 16.87 37.5682 7.34
1738 2 18.075 39.6553 6.68
1739 2 20.485 39.6553 7.34
1740 2 21.69 37.5682 6.68
1741 2 16.87 41.7424 7.34
1742 2 18.075 43.8295 6.68
1743 2 20.485 43.8295 7.34
1744 2 21.69 41.7424 6.68
1745 2 16.87 45.9167 7.34
1746 2 18.075 48.0038 6.68
1747 2 20.485 48.0038 7.34
1748 2 21.69 45.9167 6.68
1749 2 16.87 50.0909 7.34
1750 2 18.075 52.178 6.68
1751 2 20.485 52.178 7.34
1752 2 21.69 50.0909 6.68
1753 2 16.87 54.2652 7.34
1754 2 18.075 56.3523 6.68
1755 2 20.485 56.3523 7.34
1756 2 21.69 54.2652 6.68
1757 2 16.87 58.4394 7.34
1758 2 18.075 60.5265 6.68
1759 2 20.485 60.5265 7.34
1760 2 21.69 58.4394 6.68
1761 2 16.87 62.6136 7.34
1762 2 18.075 64.7008 6.68
1763 2 20.485 64.7008 7.34
1764 2 21.69 62.6136 6.68
1765 2 16.87 66.7879 7.34
1766 2 18.075 68.875 6.68
1767 2 20.485 68.875 7.34
1768 2 21.69 66.7879 6.68
1769 2 16.87 70.9621 7.34
1770 2 18.075 73.0492 6.68
1771 2 20.485 73.0492 7.34
1772 2 21.69 70.9621 6.68
1773 2 16.87 75.1364 7.34
1774 2 18.075 77.2235 6.68
1775 2 20.485 77.2235 7.34
1776 2 21.69 75.1364 6.68
1777 2 16.87 79.3106 7.34
1778 2 18.075 81.3977 6.68
1779 2 20.485 81.3977 7.34
1780 2 21.69 79.3106 6.68
1781 2 16.87 83.4848 7.34
1782 2 18.075 85.572 6.68
1783 2 20.485 85.572 7.34
1784 2 21.69 83.4848 6.68
1785 2 16.87 87.6591 7.34
1786 2 18.075 89.7462 6.68
1787 2 20.485 89.7462 7.34
1788 2 21.69 87.6591 6.68
1789 2 16.87 91.8333 7.34
1790 2 18.075 93.9205 6.68
1791 2 20.485 93.9205 7.34
1792 2 21.69 91.8333 6.68
1793 2 16.87 96.0076 7.34
1794 2 18.075 98.0947 6.68
1795 2 20.485 98.0947 7.34
1796 2 21.69 96.0076 6.68
1797 2 16.87 100.182 7.34
1798 2 18.075 102.269 6.68
1799 2 20.485 102.269 7.34
1800 2 21.69 100.182 6.68
1801 2 24.1 0 7.34
1802 2 25.305 2.08712 6.68
1803 2 27.715 2.08712 7.34
1804 2 28.92 0 6.68
1805 2 24.1 4.17424 7.34
1806 2 25.305 6.26136 6.68
1807 2 27.715 6.26136 7.34
1808 2 28.92 4.17424 6.68
1809 2 24.1 8.34848 7.34
1810 2 25.305 10.4356 6.68
1811 2 27.715 10.4356 7.34
1812 2 28.92 8.34848 6.68
1813 2 24.1 12.5227 7.34
1814 2 25.305 14.6098 6.68
1815 2 27.715 14.6098 7.34
1816 2 28.92 12.5227 6.68
1817 2 24.1 16.697 7.34
1818 2 25.305 18.7841 6.68
1819 2 27.715 18.7841 7.34
1820 2 28.92 16.697 6.68
1821 2 24.1 20.8712 7.34
1822 2 25.305 22.9583 6.68
1823 2 27.715 22.9583 7.34
1824 2 28.92 20.8712 6.68
1825 2 24.1 25.0455 7.34
1826 2 25.305 27.1326 6.68
1827 2 27.715 27.1326 7.34
1828 2 28.92 25.0455 6.68
1829 2 24.1 29.2197 7.34
1830 2 25.305 31.3068 6.68
1831 2 27.715 31.3068 7.34
1832 2 28.92 29.2197 6.68
1833 2 24.1 33.3939 7.34
1834 2 25.305 35.4811 6.68
1835 2 27.715 35.4811 7.34
1836 2 28.92 33.3939 6.68
1837 2 24.1 37.5682 7.34
1838 2 25.305 39.6553 6.68
1839 2 27.715 39.6553 7.34
1840 2 28.92 37.5682 6.68
1841 2 24.1 41.7424 7.34
1842 2 25.305 43.8295 6.68
1843 2 27.715 43.8295 7.34
1844 2 28.92 41.7424 6.68
1845 2 24.1 45.9167 7.34
1846 2 25.305 48.0038 6.68
1847 2 27.715 48.0038 7.34
1848 2 28.92 45.9167 6.68
1849 2 24.1 50.0909 7.34
1850 2 25.305 52.178 6.68
1851 2 27.715 52.178 7.34
1852 2 28.92 50.0909 6.68
1853 2 24.1 54.2652 7.34
1854 2 25.305 56.3523 6.68
1855 2 27.715 56.3523 7.34
1856 2 28.92 54.2652 6.68
1857 2 24.1 58.4394 7.34
1858 2 25.305 60.5265 6.68
1859 2 27.715 60.5265 7.34
1860 2 28.92 58.4394 6.68
1861 2 24.1 62.6136 7.34
1862 2 25.305 64.7008 6.68
1863 2 27.715 64.7008 7.34
1864 2 28.92 62.6136 6.68
1865 2 24.1 66.7879 7.34
1866 2 25.305 68.875 6.68
1867 2 27.715 68.875 7.34
1868 2 28.92 66.7879 6.68
1869 2 24.1 70.9621 7.34
1870 2 25.305 73.0492 6.68
1871 2 27.715 73.0492 7.34
1872 2 28.92 70.9621 6.68
1873 2 24.1 75.1364 7.34
1874 2 25.305 77.2235 6.68
1875 2 27.715 77.2235 7.34
1876 2 28.92 75.1364 6.68
1877 2 24.1 79.3106 7.34
1878 2 25.305 81.3977 6.68
1879 2 27.715 81.3977 7.34
1880 2 28.92 79.3106 6.68
1881 2 24.1 83.4848 7.34
1882 2 25.305 85.572 6.68
1883 2 27.715 85.572 7.34
1884 2 28.92 83.4848 6.68
1885 2 24.1 87.6591 7.34
1886 2 25.305 89.7462 6.68
1887 2 27.715 89.7462 7.34
1888 2 28.92 87.6591 6.68
1889 2 24.1 91.8333 7.34
1890 2 25.305 93.9205 6.68
1891 2 27.715 93.9205 7.34
1892 2 28.92 91.8333 6.68
1893 2 24.1 96.0076 7.34
1894 2 25.305 98.0947 6.68
1895 2 27.715 98.0947 7.34
1896 2 28.92 96.0076 6.68
1897 2 24.1 100.182 7.34
1898 2 25.305 102.269 6.68
1899 2 27.715 102.269 7.34
1900 2 28.92 100.182 6.68
1901 2 31.33 0 7.34
1902 2 32.535 2.08712 6.68
1903 2 34.945 2.08712 7.34
1904 2 36.15 0 6.68
1905 2 31.33 4.17424 7.34
1906 2 32.535 6.26136 6.68
1907 2 34.945 6.26136 7.34
1908 2 36.15 4.17424 6.68
1909 2 31.33 8.34848 7.34
1910 2 32.535 10.4356 6.68
1911 2 34.945 10.4356 7.34
1912 2 36.15 8.34848 6.68
1913 2 31.33 12.5227 7.34
1914 2 32.535 14.6098 6.68
1915 2 34.945 14.6098 7.34
1916 2 36.15 12.5227 6.68
1917 2 31.33 16.697 7.34
1918 2 32.535 18.7841 6.68
1919 2 34.945 18.7841 7.34
1920 2 36.15 16.697 6.68
1921 2 31.33 20.8712 7.34
1922 2 32.535 22.9583 6.68
1923 2 34.945 22.9583 7.34
1924 2 36.15 20.8712 6.68
1925 2 31.33 25.0455 7.34
1926 2 32.535 27.1326 6.68
1927 2 34.945 27.1326 7.34
1928 2 36.15 25.0455 6.68
1929 2 31.33 29.2197 7.34
1930 2 32.535 31.3068 6.68
1931 2 34.945 31.3068 7.34
1932 2 36.15 29.2197 6.68
1933 2 31.33 33.3939 7.34
1934 2 32.535 35.4811 6.68
1935 2 34.945 35.4811 7.34
1936 2 36.15 33.3939 6.68
1937 2 31.33 37.5682 7.34
1938 2 32.535 39.6553 6.68
1939 2 34.945 39.6553 7.34
1940 2 36.15 37.5682 6.68
1941 2 31.33 41.7424 7.34
1942 2 32.535 43.8295 6.68
1943 2 34.945 43.8295 7.34
1944 2 36.15 41.7424 6.68
1945 2 31.33 45.9167 7.34
1946 2 32.535 48.0038 6.68
1947 2 34.945 48.0038 7.34
1948 2 36.15 45.9167 6.68
1949 2 31.33 50.0909 7.34
1950 2 32.535 52.178 6.68
1951 2 34.945 52.178 7.34
1952 2 36.15 50.0909 6.68
1953 2 31.33 54.2652 7.34
1954 2 32.535 56.3523 6.68
1955 2 34.945 56.3523 7.34
1956 2 36.15 54.2652 6.68
1957 2 31.33 58.4394 7.34
1958 2 32.535 60.5265 6.68
1959 2 34.945 60.5265 7.34
1960 2 36.15 58.4394 6.68
1961 2 31.33 62.6136 7.34
1962 2 32.535 64.7008 6.68
1963 2 34.945 64.7008 7.34
1964 2 36.15 62.6136 6.68
1965 2 31.33 66.7879 7.34
1966 2 32.535 68.875 6.68
1967 2 34.945 68.875 7.34
1968 2 36.15 66.7879 6.68
1969 2 31.33 70.9621 7.34
1970 2 32.535 73.0492 6.68
1971 2 34.945 73.0492 7.34
1972 2 36.15 70.9621 6.68
1973 2 31.33 75.1364 7.34
1974 2 32.535 77.2235 6.68
1975 2 34.945 77.2235 7.34
1976 2 36.15 75.1364 6.68
1977 2 31.33 79.3106 7.34
1978 2 32.535 81.3977 6.68
1979 2 34.945 81.3977 7.34
1980 2 36.15 79.3106 6.68
1981 2 31.33 83.4848 7.34
1982 2 32.535 85.572 6.68
1983 2 34.945 85.572 7.34
1984 2 36.15 83.4848 6.68
1985 2 31.33 87.6591 7.34
1986 2 32.535 89.7462 6.68
1987 2 34.945 89.7462 7.34
1988 2 36.15 87.6591 6.68
1989 2 31.33 91.8333 7.34
1990 2 32.535 93.9205 6.68
1991 2 34.945 93.9205 7.34
1992 2 36.15 91.8333 6.68
1993 2 31.33 96.0076 7.34
1994 2 32.535 98.0947 6.68
1995 2 34.945 98.0947 7.34
1996 2 36.15 96.0076 6.68
1997 2 31.33 100.182 7.34
1998 2 32.535 102.269 6.68
1999 2 34.945 102.269 7.34
2000 2 36.15 100.182 6.68
2001 2 38.56 0 7.34
2002 2 39.765 2.08712 6.68
2003 2 42.175 2.08712 7.34
2004 2 43.38 0 6.68
2005 2 38.56 4.17424 7.34
2006 2 39.765 6.26136 6.68
2007 2 42.175 6.26136 7.34
2008 2 43.38 4.17424 6.68
2009 2 38.56 8.34848 7.34
2010 2 39.765 10.4356 6.68
2011 2 42.175 10.4356 7.34
2012 2 43.38 8.34848 6.68
2013 2 38.56 12.5227 7.34
2014 2 39.765 14.6098 6.68
2015 2 42.175 14.6098 7.34
2016 2 43.38 12.5227 6.68
2017 2 38.56 16.697 7.34
2018 2 39.765 18.7841 6.68
2019 2 42.175 18.7841 7.34
2020 2 43.38 16.697 6.68
2021 2 38.56 20.8712 7.34
2022 2 39.765 22.9583 6.68
2023 2 42.175 22.9583 7.34
2024 2 43.38 20.8712 6.68
2025 2 38.56 25.0455 7.34
2026 2 39.765 27.1326 6.68
2027 2 42.175 27.1326 7.34
2028 2 43.38 25.0455 6.68
2029 2 38.56 29.2197 7.34
2030 2 39.765 31.3068 6.68
2031 2 42.175 31.3068 7.34
2032 2 43.38 29.2197 6.68
2033 2 38.56 33.3939 7.34
2034 2 39.765 35.4811 6.68
2035 2 42.175 35.4811 7.34
2036 2 43.38 33.3939 6.68
2037 2 38.56 37.5682 7.34
2038 2 39.765 39.6553 6.68
2039 2 42.175 39.6553 7.34
2040 2 43.38 37.5682 6.68
2041 2 38.56 41.7424 7.34
2042 2 39.765 43.8295 6.68
2043 2 42.175 43.8295 7.34
2044 2 43.38 41.7424 6.68
2045 2 38.56 45.9167 7.34
2046 2 39.765 48.0038 6.68
2047 2 42.175 48.0038 7.34
2048 2 43.38 45.9167 6.68
2049 2 38.56 50.0909 7.34
2050 2 39.765 52.178 6.68
2051 2 42.175 52.178 7.34
2052 2 43.38 50.0909 6.68
2053 2 38.56 54.2652 7.34
2054 2 39.765 56.3523 6.68
2055 2 42.175 56.3523 7.34
2056 2 43.38 54.2652 6.68
2057 2 38.56 58.4394 7.34
2058 2 39.765 60.5265 6.68
2059 2 42.175 60.5265 7.34
2060 2 43.38 58.4394 6.68
2061 2 38.56 62.6136 7.34
2062 2 39.765 64.7008 6.68
2063 2 42.175 64.7008 7.34
2064 2 43.38 62.6136 6.68
2065 2 38.56 66.7879 7.34
2066 2 39.765 68.875 6.68
2067 2 42.175 68.875 7.34
2068 2 43.38 66.7879 6.68
2069 2 38.56 70.9621 7.34
2070 2 39.765 73.0492 6.68
2071 2 42.175 73.0492 7.34
2072 2 43.38 70.9621 6.68
2073 2 38.56 75.1364 7.34
2074 2 39.765 77.2235 6.68
2075 2 42.175 77.2235 7.34
2076 2 43.38 75.1364 6.68
2077 2 38.56 79.3106 7.34
2078 2 39.765 81.3977 6.68
2079 2 42.175 81.3977 7.34
2080 2 43.38 79.3106 6.68
2081 2 38.56 83.4848 7.34
2082 2 39.765 85.572 6.68
2083 2 42.175 85.572 7.34
2084 2 43.38 83.4848 6.68
2085 2 38.56 87.6591 7.34
2086 2 39.765 89.7462 6.68
2087 2 42.175 89.7462 7.34
2088 2 43.38 87.6591 6.68
2089 2 38.56 91.8333 7.34
2090 2 39.765 93.9205 6.68
2091 2 42.175 93.9205 7.34
2092 2 43.38 91.8333 6.68
2093 2 38.56 96.0076 7.34
2094 2 39.765 98.0947 6.68
2095 2 42.175 98.0947 7.34
2096 2 43.38 96.0076 6.68
2097 2 38.56 100.182 7.34
2098 2 39.765 102.269 6.68
2099 2 42.175 102.269 7.34
2100 2 43.38 100.182 6.68
2101 2 45.79 0 7.34
2102 2 46.995 2.08712 6.68
2103 2 49.405 2.08712 7.34
2104 2 50.61 0 6.68
2105 2 45.79 4.17424 7.34
2106 2 46.995 6.26136 6.68
2107 2 49.405 6.26136 7.34
2108 2 50.61 4.17424 6.68
2109 2 45.79 8.34848 7.34
2110 2 46.995 10.4356 6.68
2111 2 49.405 10.4356 7.34
2112 2 50.61 8.34848 6.68
2113 2 45.79 12.5227 7.34
2114 2 46.995 14.6098 6.68
2115 2 49.405 14.6098 7.34
2116 2 50.61 12.5227 6.68
2117 2 45.79 16.697 7.34
2118 2 46.995 18.7841 6.68
2119 2 49.405 18.7841 7.34
2120 2 50.61 16.697 6.68
2121 2 45.79 20.8712 7.34
2122 2 46.995 22.9583 6.68
2123 2 49.405 22.9583 7.34
2124 2 50.61 20.8712 6.68
2125 2 45.79 25.0455 7.34
2126 2 46.995 27.1326 6.68
2127 2 49.405 27.1326 7.34
2128 2 50.61 25.0455 6.68
2129 2 45.79 29.2197 7.34
2130 2 46.995 31.3068 6.68
2131 2 49.405 31.3068 7.34
2132 2 50.61 29.2197 6.68
2133 2 45.79 33.3939 7.34
2134 2 46.995 35.4811 6.68
2135 2 49.405 35.4811 7.34
2136 2 50.61 33.3939 6.68
2137 2 45.79 37.5682 7.34
2138 2 46.995 39.6553 6.68
2139 2 49.405 39.6553 7.34
2140 2 50.61 37.5682 6.68
2141 2 45.79 41.7424 7.34
2142 2 46.995 43.8295 6.68
2143 2 49.405 43.8295 7.34
2144 2 50.61 41.7424 6.68
2145 2 45.79 45.9167 7.34
2146 2 46.995 48.0038 6.68
2147 2 49.405 48.0038 7.34
2148 2 50.61 45.9167 6.68
2149 2 45.79 50.0909 7.34
2150 2 46.995 52.178 6.68
2151 2 49.405 52.178 7.34
2152 2 50.61 50.0909 6.68
2153 2 45.79 54.2652 7.34
2154 2 46.995 56.3523 6.68
2155 2 49.405 56.3523 7.34
2156 2 50.61 54.2652 6.68
2157 2 45.79 58.4394 7.34
2158 2 46.995 60.5265 6.68
2159 2 49.405 60.5265 7.34
2160 2 50.61 58.4394 6.68
2161 2 45.79 62.6136 7.34
2162 2 46.995 64.7008 6.68
2163 2 49.405 64.7008 7.34
2164 2 50.61 62.6136 6.68
2165 2 45.79 66.7879 7.34
2166 2 46.995 68.875 6.68
2167 2 49.405 68.875 7.34
2168 2 50.61 66.7879 6.68
2169 2 45.79 70.9621 7.34
2170 2 46.995 73.0492 6.68
2171 2 49.405 73.0492 7.34
2172 2 50.61 70.9621 6.68
2173 2 45.79 75.1364 7.34
2174 2 46.995 77.2235 6.68
2175 2 49.405 77.2235 7.34
2176 2 50.61 75.1364 6.68
2177 2 45.79 79.3106 7.34
2178 2 46.995 81.3977 6.68
2179 2 49.405 81.3977 7.34
2180 2 50.61 79.3106 6.68
2181 2 45.79 83.4848 7.34
2182 2 46.995 85.572 6.68
2183 2 49.405 85.572 7.34
2184 2 50.61 83.4848 6.68
2185 2 45.79 87.6591 7.34
2186 2 46.995 89.7462 6.68
2187 2 49.405 89.7462 7.34
2188 2 50.61 87.6591 6.68
2189 2 45.79 91.8333 7.34
2190 2 46.995 93.9205 6.68
2191 2 49.405 93.9205 7.34
2192 2 50.61 91.8333 6.68
2193 2 45.79 96.0076 7.34
2194 2 46.995 98.0947 6.68
2195 2 49.405 98.0947 7.34
2196 2 50.61 96.0076 6.68
2197 2 45.79 100.182 7.34
2198 2 46.995 102.269 6.68
2199 2 49.405 102.269 7.34
2200 2 50.61 100.182 6.68
2201 2 53.02 0 7.34
2202 2 54.225 2.08712 6.68
2203 2 56.635 2.08712 7.34
2204 2 57.84 0 6.68
2205 2 53.02 4.17424 7.34
2206 2 54.225 6.26136 6.68
2207 2 56.635 6.26136 7.34
2208 2 57.84 4.17424 6.68
2209 2 53.02 8.34848 7.34
2210 2 54.225 10.4356 6.68
2211 2 56.635 10.4356 7.34
2212 2 57.84 8.34848 6.68
2213 2 53.02 12.5227 7.34
2214 2 54.225 14.6098 6.68
2215 2 56.635 14.6098 7.34
2216 2 57.84 12.5227 6.68
2217 2 53.02 16.697 7.34
2218 2 54.225 18.7841 6.68
2219 2 56.635 18.7841 7.34
2220 2 57.84 16.697 6.68
2221 2 53.02 20.8712 7.34
2222 2 54.225 22.9583 6.68
2223 2 56.635 22.9583 7.34
2224 2 57.84 20.8712 6.68
2225 2 53.02 25.0455 7.34
2226 2 54.225 27.1326 6.68
2227 2 56.635 27.1326 7.34
2228 2 57.84 25.0455 6.68
2229 2 53.02 29.2197 7.34
2230 2 54.225 31.3068 6.68
2231 2 56.635 31.3068 7.34
2232 2 57.84 29.2197 6.68
2233 2 53.02 33.3939 7.34
2234 2 54.225 35.4811 6.68
2235 2 56.635 35.4811 7.34
2236 2 57.84 33.3939 6.68
2237 2 53.02 37.5682 7.34
2238 2 54.225 39.6553 6.68
2239 2 56.635 39.6553 7.34
2240 2 57.84 37.5682 6.68
2241 2 53.02 41.7424 7.34
2242 2 54.225 43.8295 6.68
2243 2 56.635 43.8295 7.34
2244 2 57.84 41.7424 6.68
2245 2 53.02 45.9167 7.34
2246 2 54.225 48.0038 6.68
2247 2 56.635 48.0038 7.34
2248 2 57.84 45.9167 6.68
2249 2 53.02 50.0909 7.34
2250 2 54.225 52.178 6.68
2251 2 56.635 52.178 7.34
2252 2 57.84 50.0909 6.68
2253 2 53.02 54.2652 7.34
2254 2 54.225 56.3523 6.68
2255 2 56.635 56.3523 7.34
2256 2 57.84 54.2652 6.68
2257 2 53.02 58.4394 7.34
2258 2 54.225 60.5265 6.68
2259 2 56.635 60.5265 7.34
2260 2 57.84 58.4394 6.68
2261 2 53.02 62.6136 7.34
2262 2 54.225 64.7008 6.68
2263 2 56.635 64.7008 7.34
2264 2 57.84 62.6136 6.68
2265 2 53.02 66.7879 7.34
2266 2 54.225 68.875 6.68
2267 2 56.635 68.875 7.34
2268 2 57.84 66.7879 6.68
2269 2 53.02 70.9621 7.34
2270 2 54.225 73.0492 6.68
2271 2 56.635 73.0492 7.34
2272 2 57.84 70.9621 6.68
2273 2 53.02 75.1364 7.34
2274 2 54.225 77.2235 6.68
2275 2 56.635 77.2235 7.34
2276 2 57.84 75.1364 6.68
2277 2 53.02 79.3106 7.34
2278 2 54.225 81.3977 6.68
2279 2 56.635 81.3977 7.34
2280 2 57.84 79.3106 6.68
2281 2 53.02 83.4848 7.34
2282 2 54.225 85.572 6.68
2283 2 56.635 85.572 7.34
2284 2 57.84 83.4848 6.68
2285 2 53.02 87.6591 7.34
2286 2 54.225 89.7462 6.68
2287 2 56.635 89.7462 7.34
2288 2 57.84 87.6591 6.68
2289 2 53.02 91.8333 7.34
2290 2 54.225 93.9205 6.68
2291 2 56.635 93.9205 7.34
2292 2 57.84 91.8333 6.68
2293 2 53.02 96.0076 7.34
2294 2 54.225 98.0947 6.68
2295 2 56.635 98.0947 7.34
2296 2 57.84 96.0076 6.68
2297 2 53.02 100.182 7.34
2298 2 54.225 102.269 6.68
2299 2 56.635 102.269 7.34
2300 2 57.84 100.182 6.68
2301 2 60.25 0 7.34
2302 2 61.455 2.08712 6.68
2303 2 63.865 2.08712 7.34
2304 2 65.07 0 6.68
2305 2 60.25 4.17424 7.34
2306 2 61.455 6.26136 6.68
2307 2 63.865 6.26136 7.34
2308 2 65.07 4.17424 6.68
2309 2 60.25 8.34848 7.34
2310 2 61.455 10.4356 6.68
2311 2 63.865 10.4356 7.34
2312 2 65.07 8.34848 6.68
2313 2 60.25 12.5227 7.34
2314 2 61.455 14.6098 6.68
2315 2 63.865 14.6098 7.34
2316 2 65.07 12.5227 6.68
2317 2 60.25 16.697 7.34
2318 2 61.455 18.7841 6.68
2319 2 63.865 18.7841 7.34
2320 2 65.07 16.697 6.68
2321 2 60.25 20.8712 7.34
2322 2 61.455 22.9583 6.68
2323 2 63.865 22.9583 7.34
2324 2 65.07 20.8712 6.68
2325 2 60.25 25.0455 7.34
2326 2 61.455 27.1326 6.68
2327 2 63.865 27.1326 7.34
2328 2 65.07 25.0455 6.68
2329 2 60.25 29.2197 7.34
2330 2 61.455 31.3068 6.68
2331 2 63.865 31.3068 7.34
2332 2 65.07 29.2197 6.68
2333 2 60.25 33.3939 7.34
2334 2 61.455 35.4811 6.68
2335 2 63.865 35.4811 7.34
2336 2 65.07 33.3939 6.68
2337 2 60.25 37.5682 7.34
2338 2 61.455 39.6553 6.68
2339 2 63.865 39.6553 7.34
2340 2 65.07 37.5682 6.68
2341 2 60.25 41.7424 7.34
2342 2 61.455 43.8295 6.68
2343 2 63.865 43.8295 7.34
2344 2 65.07 41.7424 6.68
2345 2 60.25 45.9167 7.34
2346 2 61.455 48.0038 6.68
2347 2 63.865 48.0038 7.34
2348 2 65.07 45.9167 6.68
2349 2 60.25 50.0909 7.34
2350 2 61.455 52.178 6.68
2351 2 63.865 52.178 7.34
2352 2 65.07 50.0909 6.68
2353 2 60.25 54.2652 7.34
2354 2 61.455 56.3523 6.68
2355 2 63.865 56.3523 7.34
2356 2 65.07 54.2652 6.68
2357 2 60.25 58.4394 7.34
2358 2 61.455 60.5265 6.68
2359 2 63.865 60.5265 7.34
2360 2 65.07 58.4394 6.68
2361 2 60.25 62.6136 7.34
2362 2 61.455 64.7008 6.68
2363 2 63.865 64.7008 7.34
2364 2 65.07 62.6136 6.68
2365 2 60.25 66.7879 7.34
2366 2 61.455 68.875 6.68
2367 2 63.865 68.875 7.34
2368 2 65.07 66.7879 6.68
2369 2 60.25 70.9621 7.34
2370 2 61.455 73.0492 6.68
2371 2 63.865 73.0492 7.34
2372 2 65.07 70.9621 6.68
2373 2 60.25 75.1364 7.34
2374 2 61.455 77.2235 6.68
2375 2 63.865 77.2235 7.34
2376 2 65.07 75.1364 6.68
2377 2 60.25 79.3106 7.34
2378 2 61.455 81.3977 6.68
2379 2 63.865 81.3977 7.34
2380 2 65.07 79.3106 6.68
2381 2 60.25 83.4848 7.34
2382 2 61.455 85.572 6.68
2383 2 63.865 85.572 7.34
2384 2 65.07 83.4848 6.68
2385 2 60.25 87.6591 7.34
2386 2 61.455 89.7462 6.68
2387 2 63.865 89.7462 7.34
2388 2 65.07 87.6591 6.68
2389 2 60.25 91.8333 7.34
2390 2 61.455 93.9205 6.68
2391 2 63.865 93.9205 7.34
2392 2 65.07 91.8333 6.68
2393 2 60.25 96.0076 7.34
2394 2 61.455 98.0947 6.68
2395 2 63.865 98.0947 7.34
2396 2 65.07 96.0076 6.68
2397 2 60.25 100.182 7.34
2398 2 61.455 102.269 6.68
2399 2 63.865 102.269 7.34
2400 2 65.07 100.182 6.68
2401 2 67.48 0 7.34
2402 2 68.685 2.08712 6.68
2403 2 71.095 2.08712 7.34
2404 2 72.3 0 6.68
2405 2 67.48 4.17424 7.34
2406 2 68.685 6.26136 6.68
2407 2 71.095 6.26136 7.34
2408 2 72.3 4.17424 6.68
2409 2 67.48 8.34848 7.34
2410 2 68.685 10.4356 6.68
2411 2 71.095 10.4356 7.34
2412 2 72.3 8.34848 6.68
2413 2 67.48 12.5227 7.34
2414 2 68.685 14.6098 6.68
2415 2 71.095 14.6098 7.34
2416 2 72.3 12.5227 6.68
2417 2 67.48 16.697 7.34
2418 2 68.685 18.7841 6.68
2419 2 71.095 18.7841 7.34
2420 2 72.3 16.697 6.68
2421 2 67.48 20.8712 7.34
2422 2 68.685 22.9583 6.68
2423 2 71.095 22.9583 7.34
2424 2 72.3 20.8712 6.68
2425 2 67.48 25.0455 7.34
2426 2 68.685 27.1326 6.68
2427 2 71.095 27.1326 7.34
2428 2 72.3 25.0455 6.68
2429 2 67.48 29.2197 7.34
2430 2 68.685 31.3068 6.68
2431 2 71.095 31.3068 7.34
2432 2 72.3 29.2197 6.68
2433 2 67.48 33.3939 7.34
2434 2 68.685 35.4811 6.68
2435 2 71.095 35.4811 7.34
2436 2 72.3 33.3939 6.68
2437 2 67.48 37.5682 7.34
2438 2 68.685 39.6553 6.68
2439 2 71.095 39.6553 7.34
2440 2 72.3 37.5682 6.68
2441 2 67.48 41.7424 7.34
2442 2 68.685 43.8295 6.68
2443 2 71.095 43.8295 7.34
2444 2 72.3 41.7424 6.68
2445 2 67.48 45.9167 7.34
2446 2 68.685 48.0038 6.68
2447 2 71.095 48.0038 7.34
2448 2 72.3 45.9167 6.68
2449 2 67.48 50.0909 7.34
2450 2 68.685 52.178 6.68
2451 2 71.095 52.178 7.34
2452 2 72.3 50.0909 6.68
2453 2 67.48 54.2652 7.34
2454 2 68.685 56.3523 6.68
2455 2 71.095 56.3523 7.34
2456 2 72.3 54.2652 6.68
2457 2 67.48 58.4394 7.34
2458 2 68.685 60.5265 6.68
2459 2 71.095 60.5265 7.34
2460 2 72.3 58.4394 6.68
2461 2 67.48 62.6136 7.34
2462 2 68.685 64.7008 6.68
2463 2 71.095 64.7008 7.34
2464 2 72.3 62.6136 6.68
2465 2 67.48 66.7879 7.34
2466 2 68.685 68.875 6.68
2467 2 71.095 68.875 7.34
2468 2 72.3 66.7879 6.68
2469 2 67.48 70.9621 7.34
2470 2 68.685 73.0492 6.68
2471 2 71.095 73.0492 7.34
2472 2 72.3 70.9621 6.68
2473 2 67.48 75.1364 7.34
2474 2 68.685 77.2235 6.68
2475 2 71.095 77.2235 7.34
2476 2 72.3 75.1364 6.68
2477 2 67.48 79.3106 7.34
2478 2 68.685 81.3977 6.68
2479 2 71.095 81.3977 7.34
2480 2 72.3 79.3106 6.68
2481 2 67.48 83.4848 7.34
2482 2 68.685 85.572 6.68
2483 2 71.095 85.572 7.34
2484 2 72.3 83.4848 6.68
2485 2 67.48 87.6591 7.34
2486 2 68.685 89.7462 6.68
2487 2 71.095 89.7462 7.34
2488 2 72.3 87.6591 6.68
2489 2 67.48 91.8333 7.34
2490 2 68.685 93.9205 6.68
2491 2 71.095 93.9205 7.34
2492 2 72.3 91.8333 6.68
2493 2 67.48 96.0076 7.34
