#Silicene 1.520000e+01nmx1.520000e+01nm, a=2.28(2.32594), lx=23, ly=39

7176 atoms

2 atom types

0 157.32 xlo xhi
0 154.014 ylo yhi
-96 96 zlo zhi

Masses

1 28.0855
2 28.0855

Atoms

2570 1 110.58 73.0579 4.46
2571 1 112.86 73.0579 4
2572 1 114 71.0834 4.46
2573 1 109.44 75.0324 4
2574 1 110.58 77.007 4.46
2575 1 112.86 77.007 4
2576 1 114 75.0324 4.46
2577 1 109.44 78.9815 4
2578 1 110.58 80.9561 4.46
2579 1 112.86 80.9561 4
2580 1 114 78.9815 4.46
2581 1 109.44 82.9306 4
2582 1 110.58 84.9051 4.46
2583 1 112.86 84.9051 4
2584 1 114 82.9306 4.46
2585 1 109.44 86.8797 4
2586 1 110.58 88.8542 4.46
2587 1 112.86 88.8542 4
2588 1 114 86.8797 4.46
2589 1 109.44 90.8287 4
2590 1 110.58 92.8033 4.46
2591 1 112.86 92.8033 4
2592 1 114 90.8287 4.46
2593 1 109.44 94.7778 4
2594 1 110.58 96.7524 4.46
2595 1 112.86 96.7524 4
2596 1 114 94.7778 4.46
2597 1 109.44 98.7269 4
2598 1 110.58 100.701 4.46
2599 1 112.86 100.701 4
2600 1 114 98.7269 4.46
2601 1 109.44 102.676 4
2602 1 110.58 104.651 4.46
2603 1 112.86 104.651 4
2604 1 114 102.676 4.46
2605 1 109.44 106.625 4
2606 1 110.58 108.6 4.46
2607 1 112.86 108.6 4
2608 1 114 106.625 4.46
2609 1 109.44 110.574 4
2610 1 110.58 112.549 4.46
2611 1 112.86 112.549 4
2612 1 114 110.574 4.46
2613 1 109.44 114.523 4
2614 1 110.58 116.498 4.46
2615 1 112.86 116.498 4
2616 1 114 114.523 4.46
2617 1 109.44 118.472 4
2618 1 110.58 120.447 4.46
2619 1 112.86 120.447 4
2620 1 114 118.472 4.46
2621 1 109.44 122.421 4
2622 1 110.58 124.396 4.46
2623 1 112.86 124.396 4
2624 1 114 122.421 4.46
2625 1 109.44 126.37 4
2626 1 110.58 128.345 4.46
2627 1 112.86 128.345 4
2628 1 114 126.37 4.46
2629 1 109.44 130.32 4
2630 1 110.58 132.294 4.46
2631 1 112.86 132.294 4
2632 1 114 130.32 4.46
2633 1 109.44 134.269 4
2634 1 110.58 136.243 4.46
2635 1 112.86 136.243 4
2636 1 114 134.269 4.46
2637 1 109.44 138.218 4
2638 1 110.58 140.192 4.46
2639 1 112.86 140.192 4
2640 1 114 138.218 4.46
2641 1 109.44 142.167 4
2642 1 110.58 144.141 4.46
2643 1 112.86 144.141 4
2644 1 114 142.167 4.46
2645 1 109.44 146.116 4
2646 1 110.58 148.09 4.46
2647 1 112.86 148.09 4
2648 1 114 146.116 4.46
2649 1 109.44 150.065 4
2650 1 110.58 152.039 4.46
2651 1 112.86 152.039 4
2652 1 114 150.065 4.46
2653 1 116.28 0 4
2654 1 117.42 1.97454 4.46
2655 1 119.7 1.97454 4
2656 1 120.84 0 4.46
2657 1 116.28 3.94908 4
2658 1 117.42 5.92361 4.46
2659 1 119.7 5.92361 4
2660 1 120.84 3.94908 4.46
2661 1 116.28 7.89815 4
2662 1 117.42 9.87269 4.46
2663 1 119.7 9.87269 4
2664 1 120.84 7.89815 4.46
2665 1 116.28 11.8472 4
2666 1 117.42 13.8218 4.46
2667 1 119.7 13.8218 4
2668 1 120.84 11.8472 4.46
2669 1 116.28 15.7963 4
2670 1 117.42 17.7708 4.46
2671 1 119.7 17.7708 4
2672 1 120.84 15.7963 4.46
2673 1 116.28 19.7454 4
2674 1 117.42 21.7199 4.46
2675 1 119.7 21.7199 4
2676 1 120.84 19.7454 4.46
2677 1 116.28 23.6945 4
2678 1 117.42 25.669 4.46
2679 1 119.7 25.669 4
2680 1 120.84 23.6945 4.46
2681 1 116.28 27.6435 4
2682 1 117.42 29.6181 4.46
2683 1 119.7 29.6181 4
2684 1 120.84 27.6435 4.46
2685 1 116.28 31.5926 4
2686 1 117.42 33.5671 4.46
2687 1 119.7 33.5671 4
2688 1 120.84 31.5926 4.46
2689 1 116.28 35.5417 4
2690 1 117.42 37.5162 4.46
2691 1 119.7 37.5162 4
2692 1 120.84 35.5417 4.46
2693 1 116.28 39.4908 4
2694 1 117.42 41.4653 4.46
2695 1 119.7 41.4653 4
2696 1 120.84 39.4908 4.46
2697 1 116.28 43.4398 4
2698 1 117.42 45.4144 4.46
2699 1 119.7 45.4144 4
2700 1 120.84 43.4398 4.46
2701 1 116.28 47.3889 4
2702 1 117.42 49.3634 4.46
2703 1 119.7 49.3634 4
2704 1 120.84 47.3889 4.46
2705 1 116.28 51.338 4
2706 1 117.42 53.3125 4.46
2707 1 119.7 53.3125 4
2708 1 120.84 51.338 4.46
2709 1 116.28 55.2871 4
2710 1 117.42 57.2616 4.46
2711 1 119.7 57.2616 4
2712 1 120.84 55.2871 4.46
2713 1 116.28 59.2361 4
2714 1 117.42 61.2107 4.46
2715 1 119.7 61.2107 4
2716 1 120.84 59.2361 4.46
2717 1 116.28 63.1852 4
2718 1 117.42 65.1598 4.46
2719 1 119.7 65.1598 4
2720 1 120.84 63.1852 4.46
2721 1 116.28 67.1343 4
2722 1 117.42 69.1088 4.46
2723 1 119.7 69.1088 4
2724 1 120.84 67.1343 4.46
2725 1 116.28 71.0834 4
2726 1 117.42 73.0579 4.46
2727 1 119.7 73.0579 4
2728 1 120.84 71.0834 4.46
2729 1 116.28 75.0324 4
2730 1 117.42 77.007 4.46
2731 1 119.7 77.007 4
2732 1 120.84 75.0324 4.46
2733 1 116.28 78.9815 4
2734 1 117.42 80.9561 4.46
2735 1 119.7 80.9561 4
2736 1 120.84 78.9815 4.46
2737 1 116.28 82.9306 4
2738 1 117.42 84.9051 4.46
2739 1 119.7 84.9051 4
2740 1 120.84 82.9306 4.46
2741 1 116.28 86.8797 4
2742 1 117.42 88.8542 4.46
2743 1 119.7 88.8542 4
2744 1 120.84 86.8797 4.46
2745 1 116.28 90.8287 4
2746 1 117.42 92.8033 4.46
2747 1 119.7 92.8033 4
2748 1 120.84 90.8287 4.46
2749 1 116.28 94.7778 4
2750 1 117.42 96.7524 4.46
2751 1 119.7 96.7524 4
2752 1 120.84 94.7778 4.46
2753 1 116.28 98.7269 4
2754 1 117.42 100.701 4.46
2755 1 119.7 100.701 4
2756 1 120.84 98.7269 4.46
2757 1 116.28 102.676 4
2758 1 117.42 104.651 4.46
2759 1 119.7 104.651 4
2760 1 120.84 102.676 4.46
2761 1 116.28 106.625 4
2762 1 117.42 108.6 4.46
2763 1 119.7 108.6 4
2764 1 120.84 106.625 4.46
2765 1 116.28 110.574 4
2766 1 117.42 112.549 4.46
2767 1 119.7 112.549 4
2768 1 120.84 110.574 4.46
2769 1 116.28 114.523 4
2770 1 117.42 116.498 4.46
2771 1 119.7 116.498 4
2772 1 120.84 114.523 4.46
2773 1 116.28 118.472 4
2774 1 117.42 120.447 4.46
2775 1 119.7 120.447 4
2776 1 120.84 118.472 4.46
2777 1 116.28 122.421 4
2778 1 117.42 124.396 4.46
2779 1 119.7 124.396 4
2780 1 120.84 122.421 4.46
2781 1 116.28 126.37 4
2782 1 117.42 128.345 4.46
2783 1 119.7 128.345 4
2784 1 120.84 126.37 4.46
2785 1 116.28 130.32 4
2786 1 117.42 132.294 4.46
2787 1 119.7 132.294 4
2788 1 120.84 130.32 4.46
2789 1 116.28 134.269 4
2790 1 117.42 136.243 4.46
2791 1 119.7 136.243 4
2792 1 120.84 134.269 4.46
2793 1 116.28 138.218 4
2794 1 117.42 140.192 4.46
2795 1 119.7 140.192 4
2796 1 120.84 138.218 4.46
2797 1 116.28 142.167 4
2798 1 117.42 144.141 4.46
2799 1 119.7 144.141 4
2800 1 120.84 142.167 4.46
2801 1 116.28 146.116 4
2802 1 117.42 148.09 4.46
2803 1 119.7 148.09 4
2804 1 120.84 146.116 4.46
2805 1 116.28 150.065 4
2806 1 117.42 152.039 4.46
2807 1 119.7 152.039 4
2808 1 120.84 150.065 4.46
2809 1 123.12 0 4
2810 1 124.26 1.97454 4.46
2811 1 126.54 1.97454 4
2812 1 127.68 0 4.46
2813 1 123.12 3.94908 4
2814 1 124.26 5.92361 4.46
2815 1 126.54 5.92361 4
2816 1 127.68 3.94908 4.46
2817 1 123.12 7.89815 4
2818 1 124.26 9.87269 4.46
2819 1 126.54 9.87269 4
2820 1 127.68 7.89815 4.46
2821 1 123.12 11.8472 4
2822 1 124.26 13.8218 4.46
2823 1 126.54 13.8218 4
2824 1 127.68 11.8472 4.46
2825 1 123.12 15.7963 4
2826 1 124.26 17.7708 4.46
2827 1 126.54 17.7708 4
2828 1 127.68 15.7963 4.46
2829 1 123.12 19.7454 4
2830 1 124.26 21.7199 4.46
2831 1 126.54 21.7199 4
2832 1 127.68 19.7454 4.46
2833 1 123.12 23.6945 4
2834 1 124.26 25.669 4.46
2835 1 126.54 25.669 4
2836 1 127.68 23.6945 4.46
2837 1 123.12 27.6435 4
2838 1 124.26 29.6181 4.46
2839 1 126.54 29.6181 4
2840 1 127.68 27.6435 4.46
2841 1 123.12 31.5926 4
2842 1 124.26 33.5671 4.46
2843 1 126.54 33.5671 4
2844 1 127.68 31.5926 4.46
2845 1 123.12 35.5417 4
2846 1 124.26 37.5162 4.46
2847 1 126.54 37.5162 4
2848 1 127.68 35.5417 4.46
2849 1 123.12 39.4908 4
2850 1 124.26 41.4653 4.46
2851 1 126.54 41.4653 4
2852 1 127.68 39.4908 4.46
2853 1 123.12 43.4398 4
2854 1 124.26 45.4144 4.46
2855 1 126.54 45.4144 4
2856 1 127.68 43.4398 4.46
2857 1 123.12 47.3889 4
2858 1 124.26 49.3634 4.46
2859 1 126.54 49.3634 4
2860 1 127.68 47.3889 4.46
2861 1 123.12 51.338 4
2862 1 124.26 53.3125 4.46
2863 1 126.54 53.3125 4
2864 1 127.68 51.338 4.46
2865 1 123.12 55.2871 4
2866 1 124.26 57.2616 4.46
2867 1 126.54 57.2616 4
2868 1 127.68 55.2871 4.46
2869 1 123.12 59.2361 4
2870 1 124.26 61.2107 4.46
2871 1 126.54 61.2107 4
2872 1 127.68 59.2361 4.46
2873 1 123.12 63.1852 4
2874 1 124.26 65.1598 4.46
2875 1 126.54 65.1598 4
2876 1 127.68 63.1852 4.46
2877 1 123.12 67.1343 4
2878 1 124.26 69.1088 4.46
2879 1 126.54 69.1088 4
2880 1 127.68 67.1343 4.46
2881 1 123.12 71.0834 4
2882 1 124.26 73.0579 4.46
2883 1 126.54 73.0579 4
2884 1 127.68 71.0834 4.46
2885 1 123.12 75.0324 4
2886 1 124.26 77.007 4.46
2887 1 126.54 77.007 4
2888 1 127.68 75.0324 4.46
2889 1 123.12 78.9815 4
2890 1 124.26 80.9561 4.46
2891 1 126.54 80.9561 4
2892 1 127.68 78.9815 4.46
2893 1 123.12 82.9306 4
2894 1 124.26 84.9051 4.46
2895 1 126.54 84.9051 4
2896 1 127.68 82.9306 4.46
2897 1 123.12 86.8797 4
2898 1 124.26 88.8542 4.46
2899 1 126.54 88.8542 4
2900 1 127.68 86.8797 4.46
2901 1 123.12 90.8287 4
2902 1 124.26 92.8033 4.46
2903 1 126.54 92.8033 4
2904 1 127.68 90.8287 4.46
2905 1 123.12 94.7778 4
2906 1 124.26 96.7524 4.46
2907 1 126.54 96.7524 4
2908 1 127.68 94.7778 4.46
2909 1 123.12 98.7269 4
2910 1 124.26 100.701 4.46
2911 1 126.54 100.701 4
2912 1 127.68 98.7269 4.46
2913 1 123.12 102.676 4
2914 1 124.26 104.651 4.46
2915 1 126.54 104.651 4
2916 1 127.68 102.676 4.46
2917 1 123.12 106.625 4
2918 1 124.26 108.6 4.46
2919 1 126.54 108.6 4
2920 1 127.68 106.625 4.46
2921 1 123.12 110.574 4
2922 1 124.26 112.549 4.46
2923 1 126.54 112.549 4
2924 1 127.68 110.574 4.46
2925 1 123.12 114.523 4
2926 1 124.26 116.498 4.46
2927 1 126.54 116.498 4
2928 1 127.68 114.523 4.46
2929 1 123.12 118.472 4
2930 1 124.26 120.447 4.46
2931 1 126.54 120.447 4
2932 1 127.68 118.472 4.46
2933 1 123.12 122.421 4
2934 1 124.26 124.396 4.46
2935 1 126.54 124.396 4
2936 1 127.68 122.421 4.46
2937 1 123.12 126.37 4
2938 1 124.26 128.345 4.46
2939 1 126.54 128.345 4
2940 1 127.68 126.37 4.46
2941 1 123.12 130.32 4
2942 1 124.26 132.294 4.46
2943 1 126.54 132.294 4
2944 1 127.68 130.32 4.46
2945 1 123.12 134.269 4
2946 1 124.26 136.243 4.46
2947 1 126.54 136.243 4
2948 1 127.68 134.269 4.46
2949 1 123.12 138.218 4
2950 1 124.26 140.192 4.46
2951 1 126.54 140.192 4
2952 1 127.68 138.218 4.46
2953 1 123.12 142.167 4
2954 1 124.26 144.141 4.46
2955 1 126.54 144.141 4
2956 1 127.68 142.167 4.46
2957 1 123.12 146.116 4
2958 1 124.26 148.09 4.46
2959 1 126.54 148.09 4
2960 1 127.68 146.116 4.46
2961 1 123.12 150.065 4
2962 1 124.26 152.039 4.46
2963 1 126.54 152.039 4
2964 1 127.68 150.065 4.46
2965 1 129.96 0 4
2966 1 131.1 1.97454 4.46
2967 1 133.38 1.97454 4
2968 1 134.52 0 4.46
2969 1 129.96 3.94908 4
2970 1 131.1 5.92361 4.46
2971 1 133.38 5.92361 4
2972 1 134.52 3.94908 4.46
2973 1 129.96 7.89815 4
2974 1 131.1 9.87269 4.46
2975 1 133.38 9.87269 4
2976 1 134.52 7.89815 4.46
2977 1 129.96 11.8472 4
2978 1 131.1 13.8218 4.46
2979 1 133.38 13.8218 4
2980 1 134.52 11.8472 4.46
2981 1 129.96 15.7963 4
2982 1 131.1 17.7708 4.46
2983 1 133.38 17.7708 4
2984 1 134.52 15.7963 4.46
2985 1 129.96 19.7454 4
2986 1 131.1 21.7199 4.46
2987 1 133.38 21.7199 4
2988 1 134.52 19.7454 4.46
2989 1 129.96 23.6945 4
2990 1 131.1 25.669 4.46
2991 1 133.38 25.669 4
2992 1 134.52 23.6945 4.46
2993 1 129.96 27.6435 4
2994 1 131.1 29.6181 4.46
2995 1 133.38 29.6181 4
2996 1 134.52 27.6435 4.46
2997 1 129.96 31.5926 4
2998 1 131.1 33.5671 4.46
2999 1 133.38 33.5671 4
3000 1 134.52 31.5926 4.46
3001 1 129.96 35.5417 4
3002 1 131.1 37.5162 4.46
3003 1 133.38 37.5162 4
3004 1 134.52 35.5417 4.46
3005 1 129.96 39.4908 4
3006 1 131.1 41.4653 4.46
3007 1 133.38 41.4653 4
3008 1 134.52 39.4908 4.46
3009 1 129.96 43.4398 4
3010 1 131.1 45.4144 4.46
3011 1 133.38 45.4144 4
3012 1 134.52 43.4398 4.46
3013 1 129.96 47.3889 4
3014 1 131.1 49.3634 4.46
3015 1 133.38 49.3634 4
3016 1 134.52 47.3889 4.46
3017 1 129.96 51.338 4
3018 1 131.1 53.3125 4.46
3019 1 133.38 53.3125 4
3020 1 134.52 51.338 4.46
3021 1 129.96 55.2871 4
3022 1 131.1 57.2616 4.46
3023 1 133.38 57.2616 4
3024 1 134.52 55.2871 4.46
3025 1 129.96 59.2361 4
3026 1 131.1 61.2107 4.46
3027 1 133.38 61.2107 4
3028 1 134.52 59.2361 4.46
3029 1 129.96 63.1852 4
3030 1 131.1 65.1598 4.46
3031 1 133.38 65.1598 4
3032 1 134.52 63.1852 4.46
3033 1 129.96 67.1343 4
3034 1 131.1 69.1088 4.46
3035 1 133.38 69.1088 4
3036 1 134.52 67.1343 4.46
3037 1 129.96 71.0834 4
3038 1 131.1 73.0579 4.46
3039 1 133.38 73.0579 4
3040 1 134.52 71.0834 4.46
3041 1 129.96 75.0324 4
3042 1 131.1 77.007 4.46
3043 1 133.38 77.007 4
3044 1 134.52 75.0324 4.46
3045 1 129.96 78.9815 4
3046 1 131.1 80.9561 4.46
3047 1 133.38 80.9561 4
3048 1 134.52 78.9815 4.46
3049 1 129.96 82.9306 4
3050 1 131.1 84.9051 4.46
3051 1 133.38 84.9051 4
3052 1 134.52 82.9306 4.46
3053 1 129.96 86.8797 4
3054 1 131.1 88.8542 4.46
3055 1 133.38 88.8542 4
3056 1 134.52 86.8797 4.46
3057 1 129.96 90.8287 4
3058 1 131.1 92.8033 4.46
3059 1 133.38 92.8033 4
3060 1 134.52 90.8287 4.46
3061 1 129.96 94.7778 4
3062 1 131.1 96.7524 4.46
3063 1 133.38 96.7524 4
3064 1 134.52 94.7778 4.46
3065 1 129.96 98.7269 4
3066 1 131.1 100.701 4.46
3067 1 133.38 100.701 4
3068 1 134.52 98.7269 4.46
3069 1 129.96 102.676 4
3070 1 131.1 104.651 4.46
3071 1 133.38 104.651 4
3072 1 134.52 102.676 4.46
3073 1 129.96 106.625 4
3074 1 131.1 108.6 4.46
3075 1 133.38 108.6 4
3076 1 134.52 106.625 4.46
3077 1 129.96 110.574 4
3078 1 131.1 112.549 4.46
3079 1 133.38 112.549 4
3080 1 134.52 110.574 4.46
3081 1 129.96 114.523 4
3082 1 131.1 116.498 4.46
3083 1 133.38 116.498 4
3084 1 134.52 114.523 4.46
3085 1 129.96 118.472 4
3086 1 131.1 120.447 4.46
3087 1 133.38 120.447 4
3088 1 134.52 118.472 4.46
3089 1 129.96 122.421 4
3090 1 131.1 124.396 4.46
3091 1 133.38 124.396 4
3092 1 134.52 122.421 4.46
3093 1 129.96 126.37 4
3094 1 131.1 128.345 4.46
3095 1 133.38 128.345 4
3096 1 134.52 126.37 4.46
3097 1 129.96 130.32 4
3098 1 131.1 132.294 4.46
3099 1 133.38 132.294 4
3100 1 134.52 130.32 4.46
3101 1 129.96 134.269 4
3102 1 131.1 136.243 4.46
3103 1 133.38 136.243 4
3104 1 134.52 134.269 4.46
3105 1 129.96 138.218 4
3106 1 131.1 140.192 4.46
3107 1 133.38 140.192 4
3108 1 134.52 138.218 4.46
3109 1 129.96 142.167 4
3110 1 131.1 144.141 4.46
3111 1 133.38 144.141 4
3112 1 134.52 142.167 4.46
3113 1 129.96 146.116 4
3114 1 131.1 148.09 4.46
3115 1 133.38 148.09 4
3116 1 134.52 146.116 4.46
3117 1 129.96 150.065 4
3118 1 131.1 152.039 4.46
3119 1 133.38 152.039 4
3120 1 134.52 150.065 4.46
3121 1 136.8 0 4
3122 1 137.94 1.97454 4.46
3123 1 140.22 1.97454 4
3124 1 141.36 0 4.46
3125 1 136.8 3.94908 4
3126 1 137.94 5.92361 4.46
3127 1 140.22 5.92361 4
3128 1 141.36 3.94908 4.46
3129 1 136.8 7.89815 4
3130 1 137.94 9.87269 4.46
3131 1 140.22 9.87269 4
3132 1 141.36 7.89815 4.46
3133 1 136.8 11.8472 4
3134 1 137.94 13.8218 4.46
3135 1 140.22 13.8218 4
3136 1 141.36 11.8472 4.46
3137 1 136.8 15.7963 4
3138 1 137.94 17.7708 4.46
3139 1 140.22 17.7708 4
3140 1 141.36 15.7963 4.46
3141 1 136.8 19.7454 4
3142 1 137.94 21.7199 4.46
3143 1 140.22 21.7199 4
3144 1 141.36 19.7454 4.46
3145 1 136.8 23.6945 4
3146 1 137.94 25.669 4.46
3147 1 140.22 25.669 4
3148 1 141.36 23.6945 4.46
3149 1 136.8 27.6435 4
3150 1 137.94 29.6181 4.46
3151 1 140.22 29.6181 4
3152 1 141.36 27.6435 4.46
3153 1 136.8 31.5926 4
3154 1 137.94 33.5671 4.46
3155 1 140.22 33.5671 4
3156 1 141.36 31.5926 4.46
3157 1 136.8 35.5417 4
3158 1 137.94 37.5162 4.46
3159 1 140.22 37.5162 4
3160 1 141.36 35.5417 4.46
3161 1 136.8 39.4908 4
3162 1 137.94 41.4653 4.46
3163 1 140.22 41.4653 4
3164 1 141.36 39.4908 4.46
3165 1 136.8 43.4398 4
3166 1 137.94 45.4144 4.46
3167 1 140.22 45.4144 4
3168 1 141.36 43.4398 4.46
3169 1 136.8 47.3889 4
3170 1 137.94 49.3634 4.46
3171 1 140.22 49.3634 4
3172 1 141.36 47.3889 4.46
3173 1 136.8 51.338 4
3174 1 137.94 53.3125 4.46
3175 1 140.22 53.3125 4
3176 1 141.36 51.338 4.46
3177 1 136.8 55.2871 4
3178 1 137.94 57.2616 4.46
3179 1 140.22 57.2616 4
3180 1 141.36 55.2871 4.46
3181 1 136.8 59.2361 4
3182 1 137.94 61.2107 4.46
3183 1 140.22 61.2107 4
3184 1 141.36 59.2361 4.46
3185 1 136.8 63.1852 4
3186 1 137.94 65.1598 4.46
3187 1 140.22 65.1598 4
3188 1 141.36 63.1852 4.46
3189 1 136.8 67.1343 4
3190 1 137.94 69.1088 4.46
3191 1 140.22 69.1088 4
3192 1 141.36 67.1343 4.46
3193 1 136.8 71.0834 4
3194 1 137.94 73.0579 4.46
3195 1 140.22 73.0579 4
3196 1 141.36 71.0834 4.46
3197 1 136.8 75.0324 4
3198 1 137.94 77.007 4.46
3199 1 140.22 77.007 4
3200 1 141.36 75.0324 4.46
3201 1 136.8 78.9815 4
3202 1 137.94 80.9561 4.46
3203 1 140.22 80.9561 4
3204 1 141.36 78.9815 4.46
3205 1 136.8 82.9306 4
3206 1 137.94 84.9051 4.46
3207 1 140.22 84.9051 4
3208 1 141.36 82.9306 4.46
3209 1 136.8 86.8797 4
3210 1 137.94 88.8542 4.46
3211 1 140.22 88.8542 4
3212 1 141.36 86.8797 4.46
3213 1 136.8 90.8287 4
3214 1 137.94 92.8033 4.46
3215 1 140.22 92.8033 4
3216 1 141.36 90.8287 4.46
3217 1 136.8 94.7778 4
3218 1 137.94 96.7524 4.46
3219 1 140.22 96.7524 4
3220 1 141.36 94.7778 4.46
3221 1 136.8 98.7269 4
3222 1 137.94 100.701 4.46
3223 1 140.22 100.701 4
3224 1 141.36 98.7269 4.46
3225 1 136.8 102.676 4
3226 1 137.94 104.651 4.46
3227 1 140.22 104.651 4
3228 1 141.36 102.676 4.46
3229 1 136.8 106.625 4
3230 1 137.94 108.6 4.46
3231 1 140.22 108.6 4
3232 1 141.36 106.625 4.46
3233 1 136.8 110.574 4
3234 1 137.94 112.549 4.46
3235 1 140.22 112.549 4
3236 1 141.36 110.574 4.46
3237 1 136.8 114.523 4
3238 1 137.94 116.498 4.46
3239 1 140.22 116.498 4
3240 1 141.36 114.523 4.46
3241 1 136.8 118.472 4
3242 1 137.94 120.447 4.46
3243 1 140.22 120.447 4
3244 1 141.36 118.472 4.46
3245 1 136.8 122.421 4
3246 1 137.94 124.396 4.46
3247 1 140.22 124.396 4
3248 1 141.36 122.421 4.46
3249 1 136.8 126.37 4
3250 1 137.94 128.345 4.46
3251 1 140.22 128.345 4
3252 1 141.36 126.37 4.46
3253 1 136.8 130.32 4
3254 1 137.94 132.294 4.46
3255 1 140.22 132.294 4
3256 1 141.36 130.32 4.46
3257 1 136.8 134.269 4
3258 1 137.94 136.243 4.46
3259 1 140.22 136.243 4
3260 1 141.36 134.269 4.46
3261 1 136.8 138.218 4
3262 1 137.94 140.192 4.46
3263 1 140.22 140.192 4
3264 1 141.36 138.218 4.46
3265 1 136.8 142.167 4
3266 1 137.94 144.141 4.46
3267 1 140.22 144.141 4
3268 1 141.36 142.167 4.46
3269 1 136.8 146.116 4
3270 1 137.94 148.09 4.46
3271 1 140.22 148.09 4
3272 1 141.36 146.116 4.46
3273 1 136.8 150.065 4
3274 1 137.94 152.039 4.46
3275 1 140.22 152.039 4
3276 1 141.36 150.065 4.46
3277 1 143.64 0 4
3278 1 144.78 1.97454 4.46
3279 1 147.06 1.97454 4
3280 1 148.2 0 4.46
3281 1 143.64 3.94908 4
3282 1 144.78 5.92361 4.46
3283 1 147.06 5.92361 4
3284 1 148.2 3.94908 4.46
3285 1 143.64 7.89815 4
3286 1 144.78 9.87269 4.46
3287 1 147.06 9.87269 4
3288 1 148.2 7.89815 4.46
3289 1 143.64 11.8472 4
3290 1 144.78 13.8218 4.46
3291 1 147.06 13.8218 4
3292 1 148.2 11.8472 4.46
3293 1 143.64 15.7963 4
3294 1 144.78 17.7708 4.46
3295 1 147.06 17.7708 4
3296 1 148.2 15.7963 4.46
3297 1 143.64 19.7454 4
3298 1 144.78 21.7199 4.46
3299 1 147.06 21.7199 4
3300 1 148.2 19.7454 4.46
3301 1 143.64 23.6945 4
3302 1 144.78 25.669 4.46
3303 1 147.06 25.669 4
3304 1 148.2 23.6945 4.46
3305 1 143.64 27.6435 4
3306 1 144.78 29.6181 4.46
3307 1 147.06 29.6181 4
3308 1 148.2 27.6435 4.46
3309 1 143.64 31.5926 4
3310 1 144.78 33.5671 4.46
3311 1 147.06 33.5671 4
3312 1 148.2 31.5926 4.46
3313 1 143.64 35.5417 4
3314 1 144.78 37.5162 4.46
3315 1 147.06 37.5162 4
3316 1 148.2 35.5417 4.46
3317 1 143.64 39.4908 4
3318 1 144.78 41.4653 4.46
3319 1 147.06 41.4653 4
3320 1 148.2 39.4908 4.46
3321 1 143.64 43.4398 4
3322 1 144.78 45.4144 4.46
3323 1 147.06 45.4144 4
3324 1 148.2 43.4398 4.46
3325 1 143.64 47.3889 4
3326 1 144.78 49.3634 4.46
3327 1 147.06 49.3634 4
3328 1 148.2 47.3889 4.46
3329 1 143.64 51.338 4
3330 1 144.78 53.3125 4.46
3331 1 147.06 53.3125 4
3332 1 148.2 51.338 4.46
3333 1 143.64 55.2871 4
3334 1 144.78 57.2616 4.46
3335 1 147.06 57.2616 4
3336 1 148.2 55.2871 4.46
3337 1 143.64 59.2361 4
3338 1 144.78 61.2107 4.46
3339 1 147.06 61.2107 4
3340 1 148.2 59.2361 4.46
3341 1 143.64 63.1852 4
3342 1 144.78 65.1598 4.46
3343 1 147.06 65.1598 4
3344 1 148.2 63.1852 4.46
3345 1 143.64 67.1343 4
3346 1 144.78 69.1088 4.46
3347 1 147.06 69.1088 4
3348 1 148.2 67.1343 4.46
3349 1 143.64 71.0834 4
3350 1 144.78 73.0579 4.46
3351 1 147.06 73.0579 4
3352 1 148.2 71.0834 4.46
3353 1 143.64 75.0324 4
3354 1 144.78 77.007 4.46
3355 1 147.06 77.007 4
3356 1 148.2 75.0324 4.46
3357 1 143.64 78.9815 4
3358 1 144.78 80.9561 4.46
3359 1 147.06 80.9561 4
3360 1 148.2 78.9815 4.46
3361 1 143.64 82.9306 4
3362 1 144.78 84.9051 4.46
3363 1 147.06 84.9051 4
3364 1 148.2 82.9306 4.46
3365 1 143.64 86.8797 4
3366 1 144.78 88.8542 4.46
3367 1 147.06 88.8542 4
3368 1 148.2 86.8797 4.46
3369 1 143.64 90.8287 4
3370 1 144.78 92.8033 4.46
3371 1 147.06 92.8033 4
3372 1 148.2 90.8287 4.46
3373 1 143.64 94.7778 4
3374 1 144.78 96.7524 4.46
3375 1 147.06 96.7524 4
3376 1 148.2 94.7778 4.46
3377 1 143.64 98.7269 4
3378 1 144.78 100.701 4.46
3379 1 147.06 100.701 4
3380 1 148.2 98.7269 4.46
3381 1 143.64 102.676 4
3382 1 144.78 104.651 4.46
3383 1 147.06 104.651 4
3384 1 148.2 102.676 4.46
3385 1 143.64 106.625 4
3386 1 144.78 108.6 4.46
3387 1 147.06 108.6 4
3388 1 148.2 106.625 4.46
3389 1 143.64 110.574 4
3390 1 144.78 112.549 4.46
3391 1 147.06 112.549 4
3392 1 148.2 110.574 4.46
3393 1 143.64 114.523 4
3394 1 144.78 116.498 4.46
3395 1 147.06 116.498 4
3396 1 148.2 114.523 4.46
3397 1 143.64 118.472 4
3398 1 144.78 120.447 4.46
3399 1 147.06 120.447 4
3400 1 148.2 118.472 4.46
3401 1 143.64 122.421 4
3402 1 144.78 124.396 4.46
3403 1 147.06 124.396 4
3404 1 148.2 122.421 4.46
3405 1 143.64 126.37 4
3406 1 144.78 128.345 4.46
3407 1 147.06 128.345 4
3408 1 148.2 126.37 4.46
3409 1 143.64 130.32 4
