#Silicene 1.020000e+01nm x 1.020000e+01nm, a=2.28, lx=15, ly=26

3120 atoms

2 atom types

0 102.6 xlo xhi
0 102.676 ylo yhi
-96 96 zlo zhi

Masses

1 28.0855
2 28.0855

Atoms

1809 2 15.96 39.4908 8
1810 2 17.1 41.4653 8
1811 2 19.38 41.4653 8
1812 2 20.52 39.4908 8
1813 2 15.96 43.4398 8
1814 2 17.1 45.4144 8
1815 2 19.38 45.4144 8
1816 2 20.52 43.4398 8
1817 2 15.96 47.3889 8
1818 2 17.1 49.3634 8
1819 2 19.38 49.3634 8
1820 2 20.52 47.3889 8
1821 2 15.96 51.338 8
1822 2 17.1 53.3125 8
1823 2 19.38 53.3125 8
1824 2 20.52 51.338 8
1825 2 15.96 55.2871 8
1826 2 17.1 57.2616 8
1827 2 19.38 57.2616 8
1828 2 20.52 55.2871 8
1829 2 15.96 59.2361 8
1830 2 17.1 61.2107 8
1831 2 19.38 61.2107 8
1832 2 20.52 59.2361 8
1833 2 15.96 63.1852 8
1834 2 17.1 65.1598 8
1835 2 19.38 65.1598 8
1836 2 20.52 63.1852 8
1837 2 15.96 67.1343 8
1838 2 17.1 69.1088 8
1839 2 19.38 69.1088 8
1840 2 20.52 67.1343 8
1841 2 15.96 71.0834 8
1842 2 17.1 73.0579 8
1843 2 19.38 73.0579 8
1844 2 20.52 71.0834 8
1845 2 15.96 75.0324 8
1846 2 17.1 77.007 8
1847 2 19.38 77.007 8
1848 2 20.52 75.0324 8
1849 2 15.96 78.9815 8
1850 2 17.1 80.9561 8
1851 2 19.38 80.9561 8
1852 2 20.52 78.9815 8
1853 2 15.96 82.9306 8
1854 2 17.1 84.9051 8
1855 2 19.38 84.9051 8
1856 2 20.52 82.9306 8
1857 2 15.96 86.8797 8
1858 2 17.1 88.8542 8
1859 2 19.38 88.8542 8
1860 2 20.52 86.8797 8
1861 2 15.96 90.8287 8
1862 2 17.1 92.8033 8
1863 2 19.38 92.8033 8
1864 2 20.52 90.8287 8
1865 2 15.96 94.7778 8
1866 2 17.1 96.7524 8
1867 2 19.38 96.7524 8
1868 2 20.52 94.7778 8
1869 2 15.96 98.7269 8
1870 2 17.1 100.701 8
1871 2 19.38 100.701 8
1872 2 20.52 98.7269 8
1873 2 22.8 0 8
1874 2 23.94 1.97454 8
1875 2 26.22 1.97454 8
1876 2 27.36 0 8
1877 2 22.8 3.94908 8
1878 2 23.94 5.92361 8
1879 2 26.22 5.92361 8
1880 2 27.36 3.94908 8
1881 2 22.8 7.89815 8
1882 2 23.94 9.87269 8
1883 2 26.22 9.87269 8
1884 2 27.36 7.89815 8
1885 2 22.8 11.8472 8
1886 2 23.94 13.8218 8
1887 2 26.22 13.8218 8
1888 2 27.36 11.8472 8
1889 2 22.8 15.7963 8
1890 2 23.94 17.7708 8
1891 2 26.22 17.7708 8
1892 2 27.36 15.7963 8
1893 2 22.8 19.7454 8
1894 2 23.94 21.7199 8
1895 2 26.22 21.7199 8
1896 2 27.36 19.7454 8
1897 2 22.8 23.6945 8
1898 2 23.94 25.669 8
1899 2 26.22 25.669 8
1900 2 27.36 23.6945 8
1901 2 22.8 27.6435 8
1902 2 23.94 29.6181 8
1903 2 26.22 29.6181 8
1904 2 27.36 27.6435 8
1905 2 22.8 31.5926 8
1906 2 23.94 33.5671 8
1907 2 26.22 33.5671 8
1908 2 27.36 31.5926 8
1909 2 22.8 35.5417 8
1910 2 23.94 37.5162 8
1911 2 26.22 37.5162 8
1912 2 27.36 35.5417 8
1913 2 22.8 39.4908 8
1914 2 23.94 41.4653 8
1915 2 26.22 41.4653 8
1916 2 27.36 39.4908 8
1917 2 22.8 43.4398 8
1918 2 23.94 45.4144 8
1919 2 26.22 45.4144 8
1920 2 27.36 43.4398 8
1921 2 22.8 47.3889 8
1922 2 23.94 49.3634 8
1923 2 26.22 49.3634 8
1924 2 27.36 47.3889 8
1925 2 22.8 51.338 8
1926 2 23.94 53.3125 8
1927 2 26.22 53.3125 8
1928 2 27.36 51.338 8
1929 2 22.8 55.2871 8
1930 2 23.94 57.2616 8
1931 2 26.22 57.2616 8
1932 2 27.36 55.2871 8
1933 2 22.8 59.2361 8
1934 2 23.94 61.2107 8
1935 2 26.22 61.2107 8
1936 2 27.36 59.2361 8
1937 2 22.8 63.1852 8
1938 2 23.94 65.1598 8
1939 2 26.22 65.1598 8
1940 2 27.36 63.1852 8
1941 2 22.8 67.1343 8
1942 2 23.94 69.1088 8
1943 2 26.22 69.1088 8
1944 2 27.36 67.1343 8
1945 2 22.8 71.0834 8
1946 2 23.94 73.0579 8
1947 2 26.22 73.0579 8
1948 2 27.36 71.0834 8
1949 2 22.8 75.0324 8
1950 2 23.94 77.007 8
1951 2 26.22 77.007 8
1952 2 27.36 75.0324 8
1953 2 22.8 78.9815 8
1954 2 23.94 80.9561 8
1955 2 26.22 80.9561 8
1956 2 27.36 78.9815 8
1957 2 22.8 82.9306 8
1958 2 23.94 84.9051 8
1959 2 26.22 84.9051 8
1960 2 27.36 82.9306 8
1961 2 22.8 86.8797 8
1962 2 23.94 88.8542 8
1963 2 26.22 88.8542 8
1964 2 27.36 86.8797 8
1965 2 22.8 90.8287 8
1966 2 23.94 92.8033 8
1967 2 26.22 92.8033 8
1968 2 27.36 90.8287 8
1969 2 22.8 94.7778 8
1970 2 23.94 96.7524 8
1971 2 26.22 96.7524 8
1972 2 27.36 94.7778 8
1973 2 22.8 98.7269 8
1974 2 23.94 100.701 8
1975 2 26.22 100.701 8
1976 2 27.36 98.7269 8
1977 2 29.64 0 8
1978 2 30.78 1.97454 8
1979 2 33.06 1.97454 8
1980 2 34.2 0 8
1981 2 29.64 3.94908 8
1982 2 30.78 5.92361 8
1983 2 33.06 5.92361 8
1984 2 34.2 3.94908 8
1985 2 29.64 7.89815 8
1986 2 30.78 9.87269 8
1987 2 33.06 9.87269 8
1988 2 34.2 7.89815 8
1989 2 29.64 11.8472 8
1990 2 30.78 13.8218 8
1991 2 33.06 13.8218 8
1992 2 34.2 11.8472 8
1993 2 29.64 15.7963 8
1994 2 30.78 17.7708 8
1995 2 33.06 17.7708 8
1996 2 34.2 15.7963 8
1997 2 29.64 19.7454 8
1998 2 30.78 21.7199 8
1999 2 33.06 21.7199 8
2000 2 34.2 19.7454 8
2001 2 29.64 23.6945 8
2002 2 30.78 25.669 8
2003 2 33.06 25.669 8
2004 2 34.2 23.6945 8
2005 2 29.64 27.6435 8
2006 2 30.78 29.6181 8
2007 2 33.06 29.6181 8
2008 2 34.2 27.6435 8
2009 2 29.64 31.5926 8
2010 2 30.78 33.5671 8
2011 2 33.06 33.5671 8
2012 2 34.2 31.5926 8
2013 2 29.64 35.5417 8
2014 2 30.78 37.5162 8
2015 2 33.06 37.5162 8
2016 2 34.2 35.5417 8
2017 2 29.64 39.4908 8
2018 2 30.78 41.4653 8
2019 2 33.06 41.4653 8
2020 2 34.2 39.4908 8
2021 2 29.64 43.4398 8
2022 2 30.78 45.4144 8
2023 2 33.06 45.4144 8
2024 2 34.2 43.4398 8
2025 2 29.64 47.3889 8
2026 2 30.78 49.3634 8
2027 2 33.06 49.3634 8
2028 2 34.2 47.3889 8
2029 2 29.64 51.338 8
2030 2 30.78 53.3125 8
2031 2 33.06 53.3125 8
2032 2 34.2 51.338 8
2033 2 29.64 55.2871 8
2034 2 30.78 57.2616 8
2035 2 33.06 57.2616 8
2036 2 34.2 55.2871 8
2037 2 29.64 59.2361 8
2038 2 30.78 61.2107 8
2039 2 33.06 61.2107 8
2040 2 34.2 59.2361 8
2041 2 29.64 63.1852 8
2042 2 30.78 65.1598 8
2043 2 33.06 65.1598 8
2044 2 34.2 63.1852 8
2045 2 29.64 67.1343 8
2046 2 30.78 69.1088 8
2047 2 33.06 69.1088 8
2048 2 34.2 67.1343 8
2049 2 29.64 71.0834 8
2050 2 30.78 73.0579 8
2051 2 33.06 73.0579 8
2052 2 34.2 71.0834 8
2053 2 29.64 75.0324 8
2054 2 30.78 77.007 8
2055 2 33.06 77.007 8
2056 2 34.2 75.0324 8
2057 2 29.64 78.9815 8
2058 2 30.78 80.9561 8
2059 2 33.06 80.9561 8
2060 2 34.2 78.9815 8
2061 2 29.64 82.9306 8
2062 2 30.78 84.9051 8
2063 2 33.06 84.9051 8
2064 2 34.2 82.9306 8
2065 2 29.64 86.8797 8
2066 2 30.78 88.8542 8
2067 2 33.06 88.8542 8
2068 2 34.2 86.8797 8
2069 2 29.64 90.8287 8
2070 2 30.78 92.8033 8
2071 2 33.06 92.8033 8
2072 2 34.2 90.8287 8
2073 2 29.64 94.7778 8
2074 2 30.78 96.7524 8
2075 2 33.06 96.7524 8
2076 2 34.2 94.7778 8
2077 2 29.64 98.7269 8
2078 2 30.78 100.701 8
2079 2 33.06 100.701 8
2080 2 34.2 98.7269 8
2081 2 36.48 0 8
2082 2 37.62 1.97454 8
2083 2 39.9 1.97454 8
2084 2 41.04 0 8
2085 2 36.48 3.94908 8
2086 2 37.62 5.92361 8
2087 2 39.9 5.92361 8
2088 2 41.04 3.94908 8
2089 2 36.48 7.89815 8
2090 2 37.62 9.87269 8
2091 2 39.9 9.87269 8
2092 2 41.04 7.89815 8
2093 2 36.48 11.8472 8
2094 2 37.62 13.8218 8
2095 2 39.9 13.8218 8
2096 2 41.04 11.8472 8
2097 2 36.48 15.7963 8
2098 2 37.62 17.7708 8
2099 2 39.9 17.7708 8
2100 2 41.04 15.7963 8
2101 2 36.48 19.7454 8
2102 2 37.62 21.7199 8
2103 2 39.9 21.7199 8
2104 2 41.04 19.7454 8
2105 2 36.48 23.6945 8
2106 2 37.62 25.669 8
2107 2 39.9 25.669 8
2108 2 41.04 23.6945 8
2109 2 36.48 27.6435 8
2110 2 37.62 29.6181 8
2111 2 39.9 29.6181 8
2112 2 41.04 27.6435 8
2113 2 36.48 31.5926 8
2114 2 37.62 33.5671 8
2115 2 39.9 33.5671 8
2116 2 41.04 31.5926 8
2117 2 36.48 35.5417 8
2118 2 37.62 37.5162 8
2119 2 39.9 37.5162 8
2120 2 41.04 35.5417 8
2121 2 36.48 39.4908 8
2122 2 37.62 41.4653 8
2123 2 39.9 41.4653 8
2124 2 41.04 39.4908 8
2125 2 36.48 43.4398 8
2126 2 37.62 45.4144 8
2127 2 39.9 45.4144 8
2128 2 41.04 43.4398 8
2129 2 36.48 47.3889 8
2130 2 37.62 49.3634 8
2131 2 39.9 49.3634 8
2132 2 41.04 47.3889 8
2133 2 36.48 51.338 8
2134 2 37.62 53.3125 8
2135 2 39.9 53.3125 8
2136 2 41.04 51.338 8
2137 2 36.48 55.2871 8
2138 2 37.62 57.2616 8
2139 2 39.9 57.2616 8
2140 2 41.04 55.2871 8
2141 2 36.48 59.2361 8
2142 2 37.62 61.2107 8
2143 2 39.9 61.2107 8
2144 2 41.04 59.2361 8
2145 2 36.48 63.1852 8
2146 2 37.62 65.1598 8
2147 2 39.9 65.1598 8
2148 2 41.04 63.1852 8
2149 2 36.48 67.1343 8
2150 2 37.62 69.1088 8
2151 2 39.9 69.1088 8
2152 2 41.04 67.1343 8
2153 2 36.48 71.0834 8
2154 2 37.62 73.0579 8
2155 2 39.9 73.0579 8
2156 2 41.04 71.0834 8
2157 2 36.48 75.0324 8
2158 2 37.62 77.007 8
2159 2 39.9 77.007 8
2160 2 41.04 75.0324 8
2161 2 36.48 78.9815 8
2162 2 37.62 80.9561 8
2163 2 39.9 80.9561 8
2164 2 41.04 78.9815 8
2165 2 36.48 82.9306 8
2166 2 37.62 84.9051 8
2167 2 39.9 84.9051 8
2168 2 41.04 82.9306 8
2169 2 36.48 86.8797 8
2170 2 37.62 88.8542 8
2171 2 39.9 88.8542 8
2172 2 41.04 86.8797 8
2173 2 36.48 90.8287 8
2174 2 37.62 92.8033 8
2175 2 39.9 92.8033 8
2176 2 41.04 90.8287 8
2177 2 36.48 94.7778 8
2178 2 37.62 96.7524 8
2179 2 39.9 96.7524 8
2180 2 41.04 94.7778 8
2181 2 36.48 98.7269 8
2182 2 37.62 100.701 8
2183 2 39.9 100.701 8
2184 2 41.04 98.7269 8
2185 2 43.32 0 8
2186 2 44.46 1.97454 8
2187 2 46.74 1.97454 8
2188 2 47.88 0 8
2189 2 43.32 3.94908 8
2190 2 44.46 5.92361 8
2191 2 46.74 5.92361 8
2192 2 47.88 3.94908 8
2193 2 43.32 7.89815 8
2194 2 44.46 9.87269 8
2195 2 46.74 9.87269 8
2196 2 47.88 7.89815 8
2197 2 43.32 11.8472 8
2198 2 44.46 13.8218 8
2199 2 46.74 13.8218 8
2200 2 47.88 11.8472 8
2201 2 43.32 15.7963 8
2202 2 44.46 17.7708 8
2203 2 46.74 17.7708 8
2204 2 47.88 15.7963 8
2205 2 43.32 19.7454 8
2206 2 44.46 21.7199 8
2207 2 46.74 21.7199 8
2208 2 47.88 19.7454 8
2209 2 43.32 23.6945 8
2210 2 44.46 25.669 8
2211 2 46.74 25.669 8
2212 2 47.88 23.6945 8
2213 2 43.32 27.6435 8
2214 2 44.46 29.6181 8
2215 2 46.74 29.6181 8
2216 2 47.88 27.6435 8
2217 2 43.32 31.5926 8
2218 2 44.46 33.5671 8
2219 2 46.74 33.5671 8
2220 2 47.88 31.5926 8
2221 2 43.32 35.5417 8
2222 2 44.46 37.5162 8
2223 2 46.74 37.5162 8
2224 2 47.88 35.5417 8
2225 2 43.32 39.4908 8
2226 2 44.46 41.4653 8
2227 2 46.74 41.4653 8
2228 2 47.88 39.4908 8
2229 2 43.32 43.4398 8
2230 2 44.46 45.4144 8
2231 2 46.74 45.4144 8
2232 2 47.88 43.4398 8
2233 2 43.32 47.3889 8
2234 2 44.46 49.3634 8
2235 2 46.74 49.3634 8
2236 2 47.88 47.3889 8
2237 2 43.32 51.338 8
2238 2 44.46 53.3125 8
2239 2 46.74 53.3125 8
2240 2 47.88 51.338 8
2241 2 43.32 55.2871 8
2242 2 44.46 57.2616 8
2243 2 46.74 57.2616 8
2244 2 47.88 55.2871 8
2245 2 43.32 59.2361 8
2246 2 44.46 61.2107 8
2247 2 46.74 61.2107 8
2248 2 47.88 59.2361 8
2249 2 43.32 63.1852 8
2250 2 44.46 65.1598 8
2251 2 46.74 65.1598 8
2252 2 47.88 63.1852 8
2253 2 43.32 67.1343 8
2254 2 44.46 69.1088 8
2255 2 46.74 69.1088 8
2256 2 47.88 67.1343 8
2257 2 43.32 71.0834 8
2258 2 44.46 73.0579 8
2259 2 46.74 73.0579 8
2260 2 47.88 71.0834 8
2261 2 43.32 75.0324 8
2262 2 44.46 77.007 8
2263 2 46.74 77.007 8
2264 2 47.88 75.0324 8
2265 2 43.32 78.9815 8
2266 2 44.46 80.9561 8
2267 2 46.74 80.9561 8
2268 2 47.88 78.9815 8
2269 2 43.32 82.9306 8
2270 2 44.46 84.9051 8
2271 2 46.74 84.9051 8
2272 2 47.88 82.9306 8
2273 2 43.32 86.8797 8
2274 2 44.46 88.8542 8
2275 2 46.74 88.8542 8
2276 2 47.88 86.8797 8
2277 2 43.32 90.8287 8
2278 2 44.46 92.8033 8
2279 2 46.74 92.8033 8
2280 2 47.88 90.8287 8
2281 2 43.32 94.7778 8
2282 2 44.46 96.7524 8
2283 2 46.74 96.7524 8
2284 2 47.88 94.7778 8
2285 2 43.32 98.7269 8
2286 2 44.46 100.701 8
2287 2 46.74 100.701 8
2288 2 47.88 98.7269 8
2289 2 50.16 0 8
2290 2 51.3 1.97454 8
2291 2 53.58 1.97454 8
2292 2 54.72 0 8
2293 2 50.16 3.94908 8
2294 2 51.3 5.92361 8
2295 2 53.58 5.92361 8
2296 2 54.72 3.94908 8
2297 2 50.16 7.89815 8
2298 2 51.3 9.87269 8
2299 2 53.58 9.87269 8
2300 2 54.72 7.89815 8
2301 2 50.16 11.8472 8
2302 2 51.3 13.8218 8
2303 2 53.58 13.8218 8
2304 2 54.72 11.8472 8
2305 2 50.16 15.7963 8
2306 2 51.3 17.7708 8
2307 2 53.58 17.7708 8
2308 2 54.72 15.7963 8
2309 2 50.16 19.7454 8
2310 2 51.3 21.7199 8
2311 2 53.58 21.7199 8
2312 2 54.72 19.7454 8
2313 2 50.16 23.6945 8
2314 2 51.3 25.669 8
2315 2 53.58 25.669 8
2316 2 54.72 23.6945 8
2317 2 50.16 27.6435 8
2318 2 51.3 29.6181 8
2319 2 53.58 29.6181 8
2320 2 54.72 27.6435 8
2321 2 50.16 31.5926 8
2322 2 51.3 33.5671 8
2323 2 53.58 33.5671 8
2324 2 54.72 31.5926 8
2325 2 50.16 35.5417 8
2326 2 51.3 37.5162 8
2327 2 53.58 37.5162 8
2328 2 54.72 35.5417 8
2329 2 50.16 39.4908 8
2330 2 51.3 41.4653 8
2331 2 53.58 41.4653 8
2332 2 54.72 39.4908 8
2333 2 50.16 43.4398 8
2334 2 51.3 45.4144 8
2335 2 53.58 45.4144 8
2336 2 54.72 43.4398 8
2337 2 50.16 47.3889 8
2338 2 51.3 49.3634 8
2339 2 53.58 49.3634 8
2340 2 54.72 47.3889 8
2341 2 50.16 51.338 8
2342 2 51.3 53.3125 8
2343 2 53.58 53.3125 8
2344 2 54.72 51.338 8
2345 2 50.16 55.2871 8
2346 2 51.3 57.2616 8
2347 2 53.58 57.2616 8
2348 2 54.72 55.2871 8
2349 2 50.16 59.2361 8
2350 2 51.3 61.2107 8
2351 2 53.58 61.2107 8
2352 2 54.72 59.2361 8
2353 2 50.16 63.1852 8
2354 2 51.3 65.1598 8
2355 2 53.58 65.1598 8
2356 2 54.72 63.1852 8
2357 2 50.16 67.1343 8
2358 2 51.3 69.1088 8
2359 2 53.58 69.1088 8
2360 2 54.72 67.1343 8
2361 2 50.16 71.0834 8
2362 2 51.3 73.0579 8
2363 2 53.58 73.0579 8
2364 2 54.72 71.0834 8
2365 2 50.16 75.0324 8
2366 2 51.3 77.007 8
2367 2 53.58 77.007 8
2368 2 54.72 75.0324 8
2369 2 50.16 78.9815 8
2370 2 51.3 80.9561 8
2371 2 53.58 80.9561 8
2372 2 54.72 78.9815 8
2373 2 50.16 82.9306 8
2374 2 51.3 84.9051 8
2375 2 53.58 84.9051 8
2376 2 54.72 82.9306 8
2377 2 50.16 86.8797 8
2378 2 51.3 88.8542 8
2379 2 53.58 88.8542 8
2380 2 54.72 86.8797 8
2381 2 50.16 90.8287 8
2382 2 51.3 92.8033 8
2383 2 53.58 92.8033 8
2384 2 54.72 90.8287 8
2385 2 50.16 94.7778 8
2386 2 51.3 96.7524 8
2387 2 53.58 96.7524 8
2388 2 54.72 94.7778 8
2389 2 50.16 98.7269 8
2390 2 51.3 100.701 8
2391 2 53.58 100.701 8
2392 2 54.72 98.7269 8
2393 2 57 0 8
2394 2 58.14 1.97454 8
2395 2 60.42 1.97454 8
2396 2 61.56 0 8
2397 2 57 3.94908 8
2398 2 58.14 5.92361 8
2399 2 60.42 5.92361 8
2400 2 61.56 3.94908 8
2401 2 57 7.89815 8
2402 2 58.14 9.87269 8
2403 2 60.42 9.87269 8
2404 2 61.56 7.89815 8
2405 2 57 11.8472 8
2406 2 58.14 13.8218 8
2407 2 60.42 13.8218 8
2408 2 61.56 11.8472 8
2409 2 57 15.7963 8
2410 2 58.14 17.7708 8
2411 2 60.42 17.7708 8
2412 2 61.56 15.7963 8
2413 2 57 19.7454 8
2414 2 58.14 21.7199 8
2415 2 60.42 21.7199 8
2416 2 61.56 19.7454 8
2417 2 57 23.6945 8
2418 2 58.14 25.669 8
2419 2 60.42 25.669 8
2420 2 61.56 23.6945 8
2421 2 57 27.6435 8
2422 2 58.14 29.6181 8
2423 2 60.42 29.6181 8
2424 2 61.56 27.6435 8
2425 2 57 31.5926 8
2426 2 58.14 33.5671 8
2427 2 60.42 33.5671 8
2428 2 61.56 31.5926 8
2429 2 57 35.5417 8
2430 2 58.14 37.5162 8
2431 2 60.42 37.5162 8
2432 2 61.56 35.5417 8
2433 2 57 39.4908 8
2434 2 58.14 41.4653 8
2435 2 60.42 41.4653 8
2436 2 61.56 39.4908 8
2437 2 57 43.4398 8
2438 2 58.14 45.4144 8
2439 2 60.42 45.4144 8
2440 2 61.56 43.4398 8
2441 2 57 47.3889 8
2442 2 58.14 49.3634 8
2443 2 60.42 49.3634 8
2444 2 61.56 47.3889 8
2445 2 57 51.338 8
2446 2 58.14 53.3125 8
2447 2 60.42 53.3125 8
2448 2 61.56 51.338 8
2449 2 57 55.2871 8
2450 2 58.14 57.2616 8
2451 2 60.42 57.2616 8
2452 2 61.56 55.2871 8
2453 2 57 59.2361 8
2454 2 58.14 61.2107 8
2455 2 60.42 61.2107 8
2456 2 61.56 59.2361 8
2457 2 57 63.1852 8
2458 2 58.14 65.1598 8
2459 2 60.42 65.1598 8
2460 2 61.56 63.1852 8
2461 2 57 67.1343 8
2462 2 58.14 69.1088 8
2463 2 60.42 69.1088 8
2464 2 61.56 67.1343 8
2465 2 57 71.0834 8
2466 2 58.14 73.0579 8
2467 2 60.42 73.0579 8
2468 2 61.56 71.0834 8
2469 2 57 75.0324 8
2470 2 58.14 77.007 8
2471 2 60.42 77.007 8
2472 2 61.56 75.0324 8
2473 2 57 78.9815 8
2474 2 58.14 80.9561 8
2475 2 60.42 80.9561 8
2476 2 61.56 78.9815 8
2477 2 57 82.9306 8
2478 2 58.14 84.9051 8
2479 2 60.42 84.9051 8
2480 2 61.56 82.9306 8
2481 2 57 86.8797 8
2482 2 58.14 88.8542 8
2483 2 60.42 88.8542 8
2484 2 61.56 86.8797 8
2485 2 57 90.8287 8
2486 2 58.14 92.8033 8
2487 2 60.42 92.8033 8
2488 2 61.56 90.8287 8
2489 2 57 94.7778 8
2490 2 58.14 96.7524 8
2491 2 60.42 96.7524 8
2492 2 61.56 94.7778 8
2493 2 57 98.7269 8
2494 2 58.14 100.701 8
2495 2 60.42 100.701 8
2496 2 61.56 98.7269 8
2497 2 63.84 0 8
2498 2 64.98 1.97454 8
2499 2 67.26 1.97454 8
2500 2 68.4 0 8
2501 2 63.84 3.94908 8
2502 2 64.98 5.92361 8
2503 2 67.26 5.92361 8
2504 2 68.4 3.94908 8
2505 2 63.84 7.89815 8
2506 2 64.98 9.87269 8
2507 2 67.26 9.87269 8
2508 2 68.4 7.89815 8
2509 2 63.84 11.8472 8
2510 2 64.98 13.8218 8
2511 2 67.26 13.8218 8
2512 2 68.4 11.8472 8
2513 2 63.84 15.7963 8
2514 2 64.98 17.7708 8
2515 2 67.26 17.7708 8
2516 2 68.4 15.7963 8
2517 2 63.84 19.7454 8
2518 2 64.98 21.7199 8
2519 2 67.26 21.7199 8
2520 2 68.4 19.7454 8
2521 2 63.84 23.6945 8
2522 2 64.98 25.669 8
2523 2 67.26 25.669 8
2524 2 68.4 23.6945 8
2525 2 63.84 27.6435 8
2526 2 64.98 29.6181 8
2527 2 67.26 29.6181 8
2528 2 68.4 27.6435 8
2529 2 63.84 31.5926 8
2530 2 64.98 33.5671 8
2531 2 67.26 33.5671 8
2532 2 68.4 31.5926 8
2533 2 63.84 35.5417 8
2534 2 64.98 37.5162 8
2535 2 67.26 37.5162 8
2536 2 68.4 35.5417 8
2537 2 63.84 39.4908 8
2538 2 64.98 41.4653 8
2539 2 67.26 41.4653 8
2540 2 68.4 39.4908 8
2541 2 63.84 43.4398 8
2542 2 64.98 45.4144 8
2543 2 67.26 45.4144 8
2544 2 68.4 43.4398 8
2545 2 63.84 47.3889 8
2546 2 64.98 49.3634 8
2547 2 67.26 49.3634 8
2548 2 68.4 47.3889 8
2549 2 63.84 51.338 8
2550 2 64.98 53.3125 8
2551 2 67.26 53.3125 8
2552 2 68.4 51.338 8
2553 2 63.84 55.2871 8
2554 2 64.98 57.2616 8
2555 2 67.26 57.2616 8
2556 2 68.4 55.2871 8
2557 2 63.84 59.2361 8
2558 2 64.98 61.2107 8
2559 2 67.26 61.2107 8
2560 2 68.4 59.2361 8
2561 2 63.84 63.1852 8
2562 2 64.98 65.1598 8
2563 2 67.26 65.1598 8
2564 2 68.4 63.1852 8
2565 2 63.84 67.1343 8
2566 2 64.98 69.1088 8
2567 2 67.26 69.1088 8
2568 2 68.4 67.1343 8
2569 2 63.84 71.0834 8
2570 2 64.98 73.0579 8
2571 2 67.26 73.0579 8
2572 2 68.4 71.0834 8
2573 2 63.84 75.0324 8
2574 2 64.98 77.007 8
2575 2 67.26 77.007 8
2576 2 68.4 75.0324 8
2577 2 63.84 78.9815 8
2578 2 64.98 80.9561 8
2579 2 67.26 80.9561 8
2580 2 68.4 78.9815 8
2581 2 63.84 82.9306 8
2582 2 64.98 84.9051 8
2583 2 67.26 84.9051 8
2584 2 68.4 82.9306 8
2585 2 63.84 86.8797 8
2586 2 64.98 88.8542 8
2587 2 67.26 88.8542 8
2588 2 68.4 86.8797 8
2589 2 63.84 90.8287 8
2590 2 64.98 92.8033 8
2591 2 67.26 92.8033 8
2592 2 68.4 90.8287 8
2593 2 63.84 94.7778 8
2594 2 64.98 96.7524 8
2595 2 67.26 96.7524 8
2596 2 68.4 94.7778 8
2597 2 63.84 98.7269 8
2598 2 64.98 100.701 8
2599 2 67.26 100.701 8
2600 2 68.4 98.7269 8
2601 2 70.68 0 8
2602 2 71.82 1.97454 8
2603 2 74.1 1.97454 8
2604 2 75.24 0 8
2605 2 70.68 3.94908 8
2606 2 71.82 5.92361 8
2607 2 74.1 5.92361 8
2608 2 75.24 3.94908 8
2609 2 70.68 7.89815 8
2610 2 71.82 9.87269 8
2611 2 74.1 9.87269 8
2612 2 75.24 7.89815 8
2613 2 70.68 11.8472 8
2614 2 71.82 13.8218 8
2615 2 74.1 13.8218 8
2616 2 75.24 11.8472 8
2617 2 70.68 15.7963 8
2618 2 71.82 17.7708 8
2619 2 74.1 17.7708 8
2620 2 75.24 15.7963 8
2621 2 70.68 19.7454 8
2622 2 71.82 21.7199 8
2623 2 74.1 21.7199 8
2624 2 75.24 19.7454 8
2625 2 70.68 23.6945 8
2626 2 71.82 25.669 8
2627 2 74.1 25.669 8
2628 2 75.24 23.6945 8
2629 2 70.68 27.6435 8
2630 2 71.82 29.6181 8
2631 2 74.1 29.6181 8
2632 2 75.24 27.6435 8
2633 2 70.68 31.5926 8
2634 2 71.82 33.5671 8
2635 2 74.1 33.5671 8
2636 2 75.24 31.5926 8
2637 2 70.68 35.5417 8
2638 2 71.82 37.5162 8
2639 2 74.1 37.5162 8
2640 2 75.24 35.5417 8
2641 2 70.68 39.4908 8
2642 2 71.82 41.4653 8
2643 2 74.1 41.4653 8
2644 2 75.24 39.4908 8
2645 2 70.68 43.4398 8
2646 2 71.82 45.4144 8
2647 2 74.1 45.4144 8
2648 2 75.24 43.4398 8
2649 2 70.68 47.3889 8
2650 2 71.82 49.3634 8
2651 2 74.1 49.3634 8
2652 2 75.24 47.3889 8
2653 2 70.68 51.338 8
2654 2 71.82 53.3125 8
2655 2 74.1 53.3125 8
2656 2 75.24 51.338 8
2657 2 70.68 55.2871 8
2658 2 71.82 57.2616 8
2659 2 74.1 57.2616 8
2660 2 75.24 55.2871 8
2661 2 70.68 59.2361 8
2662 2 71.82 61.2107 8
2663 2 74.1 61.2107 8
2664 2 75.24 59.2361 8
2665 2 70.68 63.1852 8
2666 2 71.82 65.1598 8
2667 2 74.1 65.1598 8
2668 2 75.24 63.1852 8
2669 2 70.68 67.1343 8
2670 2 71.82 69.1088 8
2671 2 74.1 69.1088 8
2672 2 75.24 67.1343 8
2673 2 70.68 71.0834 8
2674 2 71.82 73.0579 8
2675 2 74.1 73.0579 8
2676 2 75.24 71.0834 8
2677 2 70.68 75.0324 8
2678 2 71.82 77.007 8
2679 2 74.1 77.007 8
2680 2 75.24 75.0324 8
2681 2 70.68 78.9815 8
2682 2 71.82 80.9561 8
2683 2 74.1 80.9561 8
2684 2 75.24 78.9815 8
2685 2 70.68 82.9306 8
2686 2 71.82 84.9051 8
