LAMMPS data file via write_data, version 23 Jun 2022, timestep = 2019

12096 atoms
3 atom types

0 100.8 xlo xhi
0 101.845 ylo yhi
-80 80 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms # atomic

5276 2 32.199999972931046 38.797938400931024 5.793345486109593 0 0 0
5279 2 31.49999993954449 42.435245616726064 6.306332571838241 0 0 0
5280 2 32.199999838462816 41.22280971748662 5.79334543668997 0 0 0
5284 2 32.199999711033 43.64768174338803 5.7933454674300515 0 0 0
5441 2 33.599999950095345 38.797938261236084 6.3063327273638325 0 0 0
5442 2 34.29999991824473 40.010373928469434 5.793345612736784 0 0 0
5443 2 35.69999994355813 40.0103738246351 6.30633284656681 0 0 0
5444 2 36.400000018659206 38.7979382743681 5.793345616769237 0 0 0
5445 2 33.599999851635395 41.22280967305247 6.306332704817002 0 0 0
5446 2 34.299999713082855 42.43524568280469 5.793345451771635 0 0 0
5447 2 35.69999984679944 42.435245628220684 6.306332572685343 0 0 0
5448 2 36.399999811968094 41.2228096633461 5.7933456077979 0 0 0
5449 2 33.599999883869025 43.64768180072893 6.306332559870233 0 0 0
5452 2 36.39999964930056 43.64768178527107 5.793345360575652 0 0 0
10702 3 31.49999987174038 40.010373499674756 7.393394209617798 0 0 0
10704 3 31.500000108631163 42.435245093302754 7.3933941919419475 0 0 0
10785 3 33.59999996349552 38.79793743024447 7.393394315407288 0 0 0
10786 3 35.700000007299515 40.01037325352783 7.393394450427615 0 0 0
10787 3 33.59999964953819 41.222809142560166 7.393394314236523 0 0 0
10788 3 35.699999926815465 42.43524516844797 7.393394171824464 0 0 0
10789 3 33.5999999337521 43.64768184827744 7.3933941892754484 0 0 0
5114 2 25.899999714894673 44.860117810238975 5.793345729552873 0 0 0
5115 2 27.299999848511405 44.86011770208646 6.3063329206447065 0 0 0
5613 2 37.79999979808694 41.22280961650498 6.3063330667709385 0 0 0
5118 2 25.89999992511088 47.28498968842956 5.793345993860156 0 0 0
5119 2 27.29999990364089 47.28498976162811 6.306333252087731 0 0 0
5120 2 27.99999973644228 46.07255380835775 5.793345977600731 0 0 0
10871 3 37.79999961079876 41.22280904663932 7.393394695425261 0 0 0
5122 2 25.900000181275487 49.70986077569471 5.793345838288257 0 0 0
5123 2 27.300000064747582 49.709861048402324 6.306333003881123 0 0 0
5124 2 27.999999976224 48.497425405772276 5.793346010787108 0 0 0
10792 3 35.69999974504112 47.28499048156691 7.393394426197088 0 0 0
5128 2 28.000000171233665 50.92229595319619 5.793345314528077 0 0 0
5282 2 30.099999692244904 44.86011786046852 5.793345713073324 0 0 0
5285 2 29.399999936160075 46.07255396590702 6.3063328831006595 0 0 0
5286 2 30.099999836330635 47.284989768843026 5.793345579640041 0 0 0
5289 2 29.4000000980028 48.49742546936168 6.306332886784375 0 0 0
5290 2 30.100000044078666 49.709860801264675 5.793345469940395 0 0 0
5293 2 29.399999911697893 50.92229599371723 6.306332540440421 0 0 0
10622 3 27.29999982691414 44.86011753804448 7.393394559198963 0 0 0
10706 3 31.500000005842384 44.86011763830161 7.3933944521133474 0 0 0
10624 3 27.29999973733729 47.28499024682608 7.3933949057674475 0 0 0
10625 3 25.20000012138885 48.497426108213645 7.393394715457368 0 0 0
10626 3 27.300000180177456 49.709862482964866 7.393394610794165 0 0 0
10708 3 31.499999467434595 47.284990507305615 7.393394554500981 0 0 0
10707 3 29.400000297359934 46.07255470178463 7.39339447720394 0 0 0
10709 3 29.40000074638253 48.49742613510262 7.393394463346709 0 0 0
10711 3 29.39999971444708 50.92229668840922 7.393394102854612 0 0 0
5283 2 31.499999888445547 44.860117805769576 6.306332793790258 0 0 0
5287 2 31.499999826377273 47.28498987591736 6.3063329381685636 0 0 0
5288 2 32.19999973842393 46.072553947185625 5.793345842066566 0 0 0
5291 2 31.49999993160466 49.70986101105097 6.306332878785306 0 0 0
5292 2 32.19999996635518 48.4974254930204 5.793345867920258 0 0 0
5296 2 32.2000000213347 50.92229603531649 5.793345611201822 0 0 0
5450 2 34.29999971140422 44.86011795127587 5.793345461061034 0 0 0
5451 2 35.69999985985083 44.860117961925084 6.306332532000889 0 0 0
5453 2 33.59999995422354 46.07255403419689 6.306332818146986 0 0 0
5454 2 34.29999991650315 47.284989884772585 5.793345649865974 0 0 0
5455 2 35.699999950458086 47.28498997964477 6.306332816201111 0 0 0
5456 2 36.399999804553985 46.07255403558569 5.793345540281557 0 0 0
5457 2 33.60000004186886 48.49742553880158 6.306333073489385 0 0 0
5458 2 34.300000083966694 49.70986095652926 5.793345834207684 0 0 0
5459 2 35.70000010968288 49.70986117623364 6.3063327227931305 0 0 0
5460 2 36.40000008508126 48.49742560257874 5.793345645135097 0 0 0
5461 2 33.59999980750677 50.92229614808505 6.306333010885474 0 0 0
5464 2 36.40000013776549 50.92229608538222 5.793344965290348 0 0 0
5621 2 37.799999958605184 46.07255426799299 6.306332773343857 0 0 0
5609 2 37.799999954667285 38.79793810018737 6.306333040451091 0 0 0
5125 2 25.200000033043246 50.92229599051972 6.30633299847374 0 0 0
1093 1 25.200000086993565 50.922295866105046 3.743666624509456 0 0 0
1094 1 25.900000219779553 52.13473076223459 4.256652534008612 0 0 0
1095 1 27.29999994461565 52.134730785731456 3.743666356808215 0 0 0
1097 1 25.20000006013015 53.347165581488476 3.743666522747474 0 0 0
1098 1 25.90000023971631 54.559600116578835 4.256652721171379 0 0 0
1099 1 27.29999981149707 54.55960009996711 3.7436664635540895 0 0 0
1100 1 28.000000128182204 53.347165500460235 4.256652320523682 0 0 0
1113 1 25.200000274045593 63.046645944027304 3.743666845701697 0 0 0
1102 1 25.900000119452535 56.98446934391213 4.25665262367947 0 0 0
1103 1 27.29999980765629 56.984469276474 3.74366648788712 0 0 0
1104 1 28.00000008652383 55.772034655870215 4.256652449661252 0 0 0
1262 1 30.1000000957035 52.13473076574536 4.256652343564378 0 0 0
1265 1 29.399999842213084 53.347165483455264 3.743666208547219 0 0 0
1266 1 30.100000085734912 54.5596000518881 4.256652375162686 0 0 0
1269 1 29.399999770586003 55.7720345734553 3.743666299735677 0 0 0
1270 1 30.10000013428371 56.98446923434502 4.256652316489874 0 0 0
8612 3 27.299999830684296 52.134731233015835 2.656608054320486 0 0 0
8613 3 25.20000007857396 53.34716619658367 2.6566082613165443 0 0 0
8614 3 27.29999934845268 54.55960013010883 2.656608187320473 0 0 0
8615 3 25.200000019445664 55.77203418833948 2.6566083412996098 0 0 0
8616 3 27.299999443457665 56.98446882702508 2.6566082301851055 0 0 0
8697 3 29.3999997130704 53.34716575509422 2.656607918138328 0 0 0
8699 3 29.399999456492697 55.772034188692274 2.6566080317803684 0 0 0
1263 1 31.49999989813035 52.13473084124559 3.743666527541636 0 0 0
1267 1 31.49999980168547 54.559600045401766 3.7436664458319373 0 0 0
1268 1 32.200000062816514 53.34716555187789 4.2566526618453215 0 0 0
1271 1 31.49999990653776 56.984469188253534 3.7436662845898625 0 0 0
1272 1 32.20000014710995 55.77203459615804 4.2566524791908265 0 0 0
1430 1 34.30000002389745 52.13473089634574 4.256652576841693 0 0 0
1431 1 35.6999997362277 52.134731006523744 3.7436661826799615 0 0 0
1433 1 33.599999769175064 53.34716563059418 3.7436666313603593 0 0 0
1434 1 34.30000012036078 54.55960009075691 4.256652718225799 0 0 0
1435 1 35.69999975568401 54.55960022149953 3.743666604644527 0 0 0
1436 1 36.40000010489726 53.347165589704026 4.256652299507635 0 0 0
1437 1 33.59999988772395 55.772034527351856 3.743666485618083 0 0 0
1438 1 34.30000023285916 56.98446921343666 4.256652391557645 0 0 0
1439 1 35.7000000808665 56.98446912834943 3.743666600766744 0 0 0
1440 1 36.400000200903904 55.772034576080586 4.256652885653506 0 0 0
8696 3 31.49999994360538 52.13473121641083 2.656608259684153 0 0 0
8698 3 31.49999957429935 54.55959997801022 2.6566081465865583 0 0 0
8700 3 31.49999976103244 56.984468700876036 2.6566080070649525 0 0 0
8780 3 35.699999155678476 52.13473164123984 2.656607854829091 0 0 0
8781 3 33.59999951460598 53.34716611516547 2.6566083848447573 0 0 0
8782 3 35.69999918598849 54.55960066224006 2.656608314622213 0 0 0
8783 3 33.59999972275726 55.77203400625631 2.65660823679499 0 0 0
8784 3 35.700000119978604 56.984468567628035 2.656608328873441 0 0 0
10805 3 33.599999943740656 63.04664476747417 7.3933944710214865 0 0 0
1106 1 25.9000001471039 59.409339246598535 4.256652319116257 0 0 0
1107 1 27.3000001083204 59.409339175369674 3.7436664499796253 0 0 0
1108 1 28.000000128304624 58.19690407667886 4.256652377551689 0 0 0
10637 3 25.20000064774455 63.04664541337299 7.393394708284182 0 0 0
1110 1 25.900000111873243 61.8342102240485 4.2566529275104426 0 0 0
1111 1 27.30000004345945 61.83421015189834 3.7436669883283815 0 0 0
1112 1 28.0000000467249 60.621774534852314 4.256652654167189 0 0 0
10889 3 37.79999996276555 63.04664485683245 7.393394085798017 0 0 0
1116 1 27.99999987495139 63.04664605879339 4.256652861057474 0 0 0
1273 1 29.399999907315394 58.196903990917974 3.7436662222035415 0 0 0
1274 1 30.100000101137965 59.40933916717616 4.25665214811319 0 0 0
1277 1 29.399999981942035 60.62177459420451 3.7436664894731644 0 0 0
1278 1 30.099999900770133 61.834210208749376 4.256652614968821 0 0 0
1281 1 29.39999988148228 63.04664599811187 3.7436667251112508 0 0 0
10804 3 35.69999972363339 61.83420932310659 7.393394158886856 0 0 0
8618 3 27.300000443891673 59.409338494142304 2.6566081435618893 0 0 0
8619 3 25.200000622341573 60.621774615583625 2.6566082200348404 0 0 0
8620 3 27.29999992012789 61.834209589568054 2.6566087342391698 0 0 0
8621 3 25.200000758214543 63.046645131639906 2.656608576879972 0 0 0
8701 3 29.399999641314523 58.196903169370415 2.656607894037395 0 0 0
8703 3 29.39999994230027 60.62177420661926 2.656608175815422 0 0 0
8705 3 29.39999967627983 63.046645241312554 2.656608436126789 0 0 0
1275 1 31.500000069535087 59.40933907778284 3.7436661664852937 0 0 0
1276 1 32.2000001777054 58.196904041865956 4.256652211248924 0 0 0
1279 1 31.4999998761731 61.83421012308909 3.7436665215642977 0 0 0
1280 1 32.20000004471919 60.621774507461794 4.256652274866379 0 0 0
1284 1 32.1999997405727 63.0466460351941 4.256652425189615 0 0 0
1441 1 33.60000002923622 58.19690390263065 3.7436661773028987 0 0 0
1442 1 34.30000021050014 59.40933908213559 4.256652050892637 0 0 0
1443 1 35.70000021147211 59.40933887106562 3.7436662087691532 0 0 0
1444 1 36.40000030371063 58.196903946892874 4.256652520563754 0 0 0
1445 1 33.60000004116264 60.621774468858035 3.7436662481317966 0 0 0
1446 1 34.29999987661454 61.83421009017464 4.256652348939101 0 0 0
1447 1 35.699999852321746 61.83420989265213 3.743666218363437 0 0 0
1448 1 36.40000008432223 60.62177438712815 4.256652138642031 0 0 0
1449 1 33.59999987974036 63.04664593092626 3.7436665968626226 0 0 0
1452 1 36.39999966565609 63.04664588379059 4.256652002530531 0 0 0
8702 3 31.50000033273003 59.4093382879452 2.656607857415881 0 0 0
8704 3 31.499999612687066 61.8342094882194 2.656608201428611 0 0 0
8785 3 33.59999977630345 58.19690301137804 2.6566078591449367 0 0 0
8786 3 35.70000048895678 59.4093378244183 2.6566079061373515 0 0 0
8787 3 33.60000004606263 60.6217739909942 2.656607952162546 0 0 0
8788 3 35.69999951876559 61.83420905071103 2.6566079120359873 0 0 0
8789 3 33.59999996190845 63.04664540256692 2.6566083093165296 0 0 0
5126 2 25.900000258178956 52.134730786193 5.793345655936853 0 0 0
5127 2 27.300000101564947 52.134730870824455 6.306332652342437 0 0 0
10803 3 33.6000003519605 60.621773609148455 7.393394188622019 0 0 0
5130 2 25.900000276668234 54.559600117480116 5.79334546351529 0 0 0
5131 2 27.29999993548438 54.559600044530065 6.3063326908252275 0 0 0
5132 2 28.000000188345282 53.34716550380043 5.793345204675569 0 0 0
10881 3 37.79999946480324 53.347165505951345 7.393394376708115 0 0 0
5134 2 25.900000131913128 56.98446935013541 5.793345597595945 0 0 0
5135 2 27.299999924537847 56.98446928513363 6.306332761067888 0 0 0
5136 2 28.000000152546406 55.77203465231137 5.793345417735161 0 0 0
5294 2 30.100000051793884 52.13473077776891 5.793345272906677 0 0 0
5297 2 29.399999825429312 53.34716550484084 6.306332480423089 0 0 0
5298 2 30.100000074265395 54.559600051697714 5.7933452351080605 0 0 0
5301 2 29.399999845294808 55.7720345811717 6.306332648168792 0 0 0
5302 2 30.100000157472135 56.98446925566686 5.7933453119442335 0 0 0
10628 3 27.300000417278607 52.134731409156736 7.39339423575396 0 0 0
5641 2 37.79999995354441 58.19690407389836 6.306333055480326 0 0 0
10630 3 27.299999779383747 54.55959982308867 7.393394254700035 0 0 0
8867 3 37.799999858355626 55.77203416925521 2.6566088103308254 0 0 0
10632 3 27.299999961802 56.984469006040214 7.393394353324976 0 0 0
10713 3 29.399999653763178 53.3471657729457 7.393394036650536 0 0 0
10715 3 29.39999975984418 55.77203411846899 7.393394230913906 0 0 0
5295 2 31.499999718878616 52.134730885931546 6.306332795634737 0 0 0
5299 2 31.499999679356446 54.55960014626974 6.306332803351106 0 0 0
5300 2 32.20000003150953 53.34716556652032 5.793345645786998 0 0 0
5303 2 31.499999920793105 56.984469319091026 6.306332608987772 0 0 0
5304 2 32.200000144158416 55.77203463983384 5.793345473139881 0 0 0
5462 2 34.300000063440045 52.13473089608044 5.793345600343843 0 0 0
5463 2 35.699999915593665 52.13473082035144 6.306332512953103 0 0 0
5465 2 33.59999977574817 53.34716564171744 6.306332915444719 0 0 0
5466 2 34.30000011567245 54.5596000843814 5.793345429038465 0 0 0
5467 2 35.69999970739722 54.55959995145276 6.306332912229681 0 0 0
5468 2 36.400000114055 53.34716550012133 5.793345321791046 0 0 0
5469 2 33.599999872471656 55.77203462751088 6.306332763136742 0 0 0
5470 2 34.3000002070438 56.98446926931202 5.793345376193057 0 0 0
5471 2 35.699999909861766 56.984469304807284 6.306332891910693 0 0 0
5472 2 36.40000016185324 55.772034555462284 5.793345867983277 0 0 0
10712 3 31.499999249349734 52.13473127272223 7.393394395713267 0 0 0
10714 3 31.49999907453245 54.55960028675903 7.3933944094286135 0 0 0
10716 3 31.499999835944852 56.984469193302346 7.393394203513318 0 0 0
10796 3 35.70000004049376 52.13473102901489 7.393394069249653 0 0 0
10797 3 33.59999962311639 53.34716623644171 7.393394516497927 0 0 0
10798 3 35.69999910583094 54.559599629912036 7.393394462300671 0 0 0
10799 3 33.59999985197152 55.772034281655344 7.393394351317895 0 0 0
10800 3 35.69999965610281 56.98446928280534 7.393394476169566 0 0 0
10802 3 35.70000006275224 59.4093380093372 7.393394178367249 0 0 0
5138 2 25.900000133951252 59.40933921226974 5.7933456332973705 0 0 0
5139 2 27.30000007054772 59.40933895648275 6.30633281914351 0 0 0
5140 2 28.000000169488946 58.196904069829216 5.793345295036168 0 0 0
5141 2 25.200000105797816 60.621774530959094 6.306332936611398 0 0 0
5142 2 25.900000113853668 61.83421017959064 5.79334591023063 0 0 0
5143 2 27.300000079316128 61.83420999674837 6.306333186603636 0 0 0
5144 2 28.00000010066838 60.62177446202014 5.793345841964998 0 0 0
5145 2 25.200000260027416 63.04664602017201 6.3063330979439955 0 0 0
5148 2 27.99999990129725 63.046646065741676 5.79334617554615 0 0 0
5305 2 29.399999936325386 58.196904010340475 6.306332550227589 0 0 0
5306 2 30.100000134572586 59.40933913337345 5.793345339019012 0 0 0
5309 2 29.400000129729868 60.62177437875491 6.306332838881236 0 0 0
5310 2 30.09999993474304 61.83421015648931 5.793345748316379 0 0 0
5313 2 29.40000005308096 63.046645991647274 6.3063330726999025 0 0 0
10801 3 33.59999954991033 58.19690337197705 7.393394075289854 0 0 0
10634 3 27.300000280541152 59.40933779443561 7.393394416042329 0 0 0
10635 3 25.20000008944165 60.62177394477015 7.3933945209650505 0 0 0
10636 3 27.300000005749745 61.83420912475778 7.393394814642661 0 0 0
10720 3 31.499999919062475 61.83420920010602 7.393394464757129 0 0 0
10717 3 29.399999704265454 58.19690338576618 7.393394120039361 0 0 0
10719 3 29.400000480883474 60.621773529833725 7.393394423219328 0 0 0
10721 3 29.400000365384944 63.046645376678065 7.393394686814687 0 0 0
5307 2 31.500000064140433 59.40933897544081 6.306332521204044 0 0 0
5308 2 32.20000018294075 58.19690406628172 5.793345111786964 0 0 0
5311 2 31.49999997400455 61.83420996726294 6.306332841978775 0 0 0
5312 2 32.20000005964113 60.62177445900856 5.79334549916156 0 0 0
5316 2 32.199999730476115 63.046645989578934 5.793345778787383 0 0 0
5473 2 33.599999926288966 58.196904020000105 6.306332505713631 0 0 0
5474 2 34.30000019934282 59.409339078346804 5.7933452764679245 0 0 0
5475 2 35.7000000579461 59.40933898566634 6.3063325846796445 0 0 0
5476 2 36.40000026170571 58.19690402450032 5.7933454147417045 0 0 0
5477 2 33.60000009807663 60.62177434017657 6.306332589149702 0 0 0
5478 2 34.29999990359179 61.834210041986886 5.793345412437122 0 0 0
5479 2 35.699999900997426 61.834209927304094 6.30633256820648 0 0 0
5480 2 36.40000007989884 60.62177442134888 5.793345432408018 0 0 0
5481 2 33.599999895752 63.04664573181473 6.306332864227867 0 0 0
5484 2 36.39999973229295 63.04664584948873 5.793345399649456 0 0 0
10718 3 31.50000014371901 59.40933790726837 7.393394115672704 0 0 0
10885 3 37.79999953812694 58.196903785945 7.393394651030715 0 0 0
10883 3 37.79999966315529 55.77203376469594 7.393395052899122 0 0 0
1617 1 37.79999987545941 63.046645742279054 3.743666125323097 0 0 0
5649 2 37.79999985781257 63.046645688952516 6.306332507356516 0 0 0
5633 2 37.799999803655176 53.34716538504188 6.306332805156734 0 0 0
5637 2 37.79999986756906 55.77203441461386 6.306333417768243 0 0 0
1605 1 37.79999996820644 55.77203451804636 3.7436670390959077 0 0 0
1601 1 37.79999995562836 53.34716568849681 3.74366642469908 0 0 0
5129 2 25.20000004012819 53.34716560711343 6.306332968623674 0 0 0
1109 1 25.200000212716986 60.621774732859855 3.7436665225007957 0 0 0
1114 1 25.89999999631321 64.25908204463597 4.256652603691704 0 0 0
1115 1 27.300000111887382 64.25908198880202 3.743666745714653 0 0 0
8883 3 37.799999537700884 75.17100264923543 2.6566083461570313 0 0 0
1118 1 25.899999900083163 66.68395424331976 4.256652208419573 0 0 0
1119 1 27.30000002013796 66.68395442623756 3.74366637308015 0 0 0
1120 1 27.999999801508196 65.47151828567343 4.2566522692359925 0 0 0
10816 3 35.69999963755525 76.3834374403848 7.3933947775301405 0 0 0
1122 1 25.899999989903232 69.1088259293522 4.256652351615928 0 0 0
1123 1 27.3000000245168 69.10882611114184 3.743666478904751 0 0 0
1124 1 27.999999889409104 67.89639034121203 4.256652328239537 0 0 0
1282 1 30.09999973741073 64.25908214808818 4.256652398593152 0 0 0
1285 1 29.399999988216095 65.47151832438146 3.743666371126757 0 0 0
1286 1 30.099999764199065 66.68395441004493 4.25665230334159 0 0 0
1289 1 29.399999951730788 67.89639046574332 3.7436664349024764 0 0 0
1290 1 30.09999995895453 69.10882613780534 4.256652435756271 0 0 0
8622 3 27.30000028229296 64.25908149872814 2.6566084249353894 0 0 0
8623 3 25.200000772771332 65.47151770147781 2.6566080780369643 0 0 0
8624 3 27.30000015714252 66.68395513429252 2.656608049923669 0 0 0
10811 3 33.59999970354873 70.321262611691 7.393394255355616 0 0 0
8626 3 27.300000036376613 69.10882670751195 2.656608187199282 0 0 0
8707 3 29.400000239082107 65.47151848385873 2.656608013709637 0 0 0
8709 3 29.399999992360986 67.89639122320317 2.656608131156973 0 0 0
1283 1 31.499999904028257 64.25908210106354 3.7436665679808674 0 0 0
1287 1 31.499999950282998 66.68395437469296 3.7436666371710703 0 0 0
1288 1 32.19999967828209 65.47151821927629 4.25665258059547 0 0 0
1291 1 31.49999999634296 69.1088260277963 3.7436665120265094 0 0 0
1292 1 32.1999998161266 67.89639023537222 4.256652635811244 0 0 0
1450 1 34.29999961352824 64.25908199343179 4.2566525705940705 0 0 0
1451 1 35.69999967988702 64.25908199191512 3.7436664367313015 0 0 0
1453 1 33.59999983480624 65.4715181729821 3.7436668942867373 0 0 0
1454 1 34.29999961529683 66.68395418440626 4.2566528879056165 0 0 0
1455 1 35.69999964959883 66.68395430426214 3.74366685367275 0 0 0
1456 1 36.39999948960219 65.47151809550955 4.256652333243025 0 0 0
1457 1 33.59999983962358 67.8963901446562 3.7436668485152 0 0 0
1458 1 34.29999990224859 69.10882591321923 4.256652528349898 0 0 0
1459 1 35.69999994091818 69.10882586967438 3.7436666045276485 0 0 0
1460 1 36.399999701981045 67.89639011136396 4.25665271388849 0 0 0
8706 3 31.500000103163547 64.25908202654529 2.656608203563312 0 0 0
8708 3 31.50000023569444 66.68395495299526 2.6566083118025423 0 0 0
8710 3 31.500000067496796 69.10882639425502 2.656608231792483 0 0 0
8790 3 35.699999435932874 64.25908200165395 2.6566080854355665 0 0 0
8791 3 33.600000051405104 65.4715182880908 2.656608624678569 0 0 0
8792 3 35.69999938569405 66.68395510945099 2.656608561725244 0 0 0
8793 3 33.599999651023936 67.8963903952478 2.656608580316808 0 0 0
8794 3 35.69999998168016 69.1088260726392 2.6566083060971097 0 0 0
5157 2 25.200000064952704 70.32126160155808 6.306332713361646 0 0 0
1126 1 25.900000186360444 71.53369699839955 4.256652551787475 0 0 0
1127 1 27.30000005241599 71.5336971474931 3.7436665848861197 0 0 0
1128 1 28.000000035792745 70.3212616611674 4.256652476377551 0 0 0
10893 3 37.79999978981941 67.8963910007073 7.393394581396214 0 0 0
1130 1 25.90000020599029 73.95856769336206 4.256652668328223 0 0 0
1131 1 27.300000071426634 73.95856775782082 3.743666691323524 0 0 0
1132 1 28.00000012667087 72.74613242561524 4.256652568224366 0 0 0
10815 3 33.599999083298684 75.17100262947756 7.393394498118581 0 0 0
1134 1 25.900000051651254 76.3834384441043 4.25665268012287 0 0 0
1135 1 27.29999998340408 76.383438357841 3.743666786770602 0 0 0
1136 1 28.000000090645532 75.17100301598398 4.256652657326721 0 0 0
1293 1 29.400000040227454 70.32126175795986 3.743666489285 0 0 0
1294 1 30.100000129364506 71.53369710721189 4.25665241671314 0 0 0
1297 1 29.40000005836711 72.74613238190146 3.74366642819458 0 0 0
1298 1 30.100000146827643 73.9585676635567 4.256652327620949 0 0 0
1301 1 29.399999909480798 75.1710028926594 3.7436664029917672 0 0 0
1302 1 30.09999997339627 76.38343835755298 4.2566522332193495 0 0 0
8627 3 25.20000017346946 70.32126233219267 2.6566081689780434 0 0 0
8628 3 27.299999824777338 71.53369754952197 2.656608280385135 0 0 0
8629 3 25.200000470741625 72.74613249450121 2.6566082103901603 0 0 0
8630 3 27.29999999454995 73.9585679011424 2.6566084116689614 0 0 0
10732 3 31.49999986865178 76.38343743943607 7.393394095917147 0 0 0
8632 3 27.30000006336248 76.38343772316165 2.656608522076831 0 0 0
8711 3 29.400000160032356 70.32126240618548 2.6566081977859426 0 0 0
8713 3 29.400000111401287 72.74613237156372 2.6566081371432477 0 0 0
8715 3 29.399999588852715 75.1710023745898 2.6566080886548558 0 0 0
1295 1 31.500000045139824 71.53369708400938 3.7436662832907674 0 0 0
1296 1 32.200000048170956 70.32126161283617 4.256652303347719 0 0 0
1299 1 31.500000063213857 73.95856771954497 3.7436662647051846 0 0 0
1300 1 32.200000204396844 72.7461323799711 4.256652214758688 0 0 0
1303 1 31.499999998423466 76.38343831355421 3.7436663187014876 0 0 0
1304 1 32.20000010455604 75.17100298614784 4.256652391178198 0 0 0
1461 1 33.600000042161966 70.3212616108567 3.74366642825518 0 0 0
1462 1 34.30000014794591 71.53369699897716 4.256652458390173 0 0 0
1463 1 35.70000006107151 71.53369702657285 3.7436664430502837 0 0 0
1464 1 36.400000089468534 70.32126149770652 4.2566523309914865 0 0 0
1465 1 33.60000018908762 72.74613240061716 3.743666449323965 0 0 0
1466 1 34.30000020362535 73.95856769217544 4.25665274992103 0 0 0
1467 1 35.70000009641645 73.95856773831763 3.7436667883220727 0 0 0
1468 1 36.400000244115205 72.74613232828894 4.256652484938054 0 0 0
1469 1 33.6000000657414 75.17100294256205 3.743666693158561 0 0 0
1470 1 34.29999996582392 76.38343841107843 4.256652744872282 0 0 0
1471 1 35.69999989376997 76.38343832059961 3.743666923122124 0 0 0
1472 1 36.40000008611994 75.17100302012697 4.256652873925108 0 0 0
8712 3 31.4999998067544 71.53369737384094 2.6566079397335214 0 0 0
8714 3 31.500000009401248 73.9585678237554 2.656607950364531 0 0 0
8716 3 31.500000172656407 76.38343766936053 2.656608015413947 0 0 0
8795 3 33.600000030302624 70.32126217428132 2.6566081356050613 0 0 0
8796 3 35.69999970695362 71.53369736577913 2.6566080967844625 0 0 0
8797 3 33.60000033552705 72.74613263525696 2.656608171956507 0 0 0
8798 3 35.69999991831863 73.95856794807521 2.6566085088443647 0 0 0
8799 3 33.599999955622046 75.17100257377166 2.6566084169754904 0 0 0
8800 3 35.69999981535803 76.38343757159652 2.6566086580595063 0 0 0
5146 2 25.899999994252855 64.2590821065302 5.793345864121386 0 0 0
5147 2 27.300000097569274 64.25908220366581 6.306333104177391 0 0 0
5149 2 25.2000001174382 65.47151821811022 6.306332779811666 0 0 0
5150 2 25.89999989444615 66.68395427205189 5.793345538354494 0 0 0
5151 2 27.299999977210913 66.68395450911375 6.306332725122454 0 0 0
5152 2 27.999999826493394 65.47151832784057 5.793345780778769 0 0 0
10814 3 35.700000057063356 73.95856770181119 7.393394778802143 0 0 0
5154 2 25.899999976730033 69.10882592058286 5.7933455802024385 0 0 0
5155 2 27.29999999289254 69.10882603349286 6.306332811556555 0 0 0
5156 2 27.99999990431301 67.89639033404298 5.793345438438331 0 0 0
5314 2 30.099999716869462 64.259082155428 5.793345826322219 0 0 0
5317 2 29.399999973668155 65.47151840384298 6.306332830998586 0 0 0
5318 2 30.099999716940772 66.68395442792117 5.7933455906402305 0 0 0
5321 2 29.399999891248836 67.89639048106574 6.306332670232551 0 0 0
5322 2 30.09999993369917 69.10882615147649 5.793345570469068 0 0 0
10638 3 27.300000201932118 64.25908230107575 7.393394752561227 0 0 0
10639 3 25.20000023765301 65.47151824827193 7.393394381992243 0 0 0
10640 3 27.30000004469897 66.68395531849328 7.393394321443493 0 0 0
10730 3 31.500000107877867 73.95856765848434 7.393394034057738 0 0 0
10642 3 27.300000045600697 69.10882629535139 7.393394443054404 0 0 0
10723 3 29.400000301504083 65.47151868370035 7.393394453860515 0 0 0
10725 3 29.39999986012759 67.89639109562748 7.393394253824781 0 0 0
5315 2 31.49999984687834 64.25908201552485 6.306332997358374 0 0 0
5319 2 31.49999979292854 66.6839544541559 6.30633290058645 0 0 0
5320 2 32.199999614893265 65.47151821471834 5.793345988110972 0 0 0
5323 2 31.499999961786354 69.10882619998334 6.3063327086679 0 0 0
5324 2 32.19999976918939 67.89639028111182 5.793345718620357 0 0 0
5482 2 34.29999965091269 64.25908192075823 5.793345937293255 0 0 0
5483 2 35.69999986613242 64.25908180890211 6.306332852847184 0 0 0
5485 2 33.59999977712902 65.4715180335429 6.306333302104886 0 0 0
5486 2 34.2999996284236 66.68395418342838 5.793346235149851 0 0 0
5487 2 35.69999988673558 66.68395420202503 6.306333145020313 0 0 0
5488 2 36.39999958114723 65.47151802357793 5.793345783318357 0 0 0
5489 2 33.599999746566795 67.89639032360326 6.306333161966661 0 0 0
5490 2 34.29999988783168 69.10882597539201 5.793345782465918 0 0 0
5491 2 35.69999996169346 69.10882600265909 6.306332937464431 0 0 0
5492 2 36.39999975537003 67.896390134285 5.793345790348206 0 0 0
10722 3 31.49999988299778 64.25908176538141 7.3933946331708515 0 0 0
10724 3 31.499999706526033 66.68395516225026 7.3933945046963405 0 0 0
10726 3 31.50000006440427 69.10882691224435 7.393394312237848 0 0 0
10806 3 35.7000001590472 64.2590815094718 7.3933944725231395 0 0 0
