7038 2 73.5 90.9327 6.7
7039 2 74.9 90.9327 6.7
7040 2 75.6 89.7202 6.7
7041 2 72.8 92.1451 6.7
7042 2 73.5 93.3575 6.7
7043 2 74.9 93.3575 6.7
7044 2 75.6 92.1451 6.7
7045 2 72.8 94.57 6.7
7046 2 73.5 95.7824 6.7
7047 2 74.9 95.7824 6.7
7048 2 75.6 94.57 6.7
7049 2 72.8 96.9948 6.7
7050 2 73.5 98.2073 6.7
7051 2 74.9 98.2073 6.7
7052 2 75.6 96.9948 6.7
7053 2 72.8 99.4197 6.7
7054 2 73.5 100.632 6.7
7055 2 74.9 100.632 6.7
7056 2 75.6 99.4197 6.7
7057 2 77 0 6.7
7058 2 77.7 1.21244 6.7
7059 2 79.1 1.21244 6.7
7060 2 79.8 0 6.7
7061 2 77 2.42487 6.7
7062 2 77.7 3.63731 6.7
7063 2 79.1 3.63731 6.7
7064 2 79.8 2.42487 6.7
7065 2 77 4.84974 6.7
7066 2 77.7 6.06218 6.7
7067 2 79.1 6.06218 6.7
7068 2 79.8 4.84974 6.7
7069 2 77 7.27461 6.7
7070 2 77.7 8.48705 6.7
7071 2 79.1 8.48705 6.7
7072 2 79.8 7.27461 6.7
7073 2 77 9.69948 6.7
7074 2 77.7 10.9119 6.7
7075 2 79.1 10.9119 6.7
7076 2 79.8 9.69948 6.7
7077 2 77 12.1244 6.7
7078 2 77.7 13.3368 6.7
7079 2 79.1 13.3368 6.7
7080 2 79.8 12.1244 6.7
7081 2 77 14.5492 6.7
7082 2 77.7 15.7617 6.7
7083 2 79.1 15.7617 6.7
7084 2 79.8 14.5492 6.7
7085 2 77 16.9741 6.7
7086 2 77.7 18.1865 6.7
7087 2 79.1 18.1865 6.7
7088 2 79.8 16.9741 6.7
7089 2 77 19.399 6.7
7090 2 77.7 20.6114 6.7
7091 2 79.1 20.6114 6.7
7092 2 79.8 19.399 6.7
7093 2 77 21.8238 6.7
7094 2 77.7 23.0363 6.7
7095 2 79.1 23.0363 6.7
7096 2 79.8 21.8238 6.7
7097 2 77 24.2487 6.7
7098 2 77.7 25.4611 6.7
7099 2 79.1 25.4611 6.7
7100 2 79.8 24.2487 6.7
7101 2 77 26.6736 6.7
7102 2 77.7 27.886 6.7
7103 2 79.1 27.886 6.7
7104 2 79.8 26.6736 6.7
7105 2 77 29.0985 6.7
7106 2 77.7 30.3109 6.7
7107 2 79.1 30.3109 6.7
7108 2 79.8 29.0985 6.7
7109 2 77 31.5233 6.7
7110 2 77.7 32.7358 6.7
7111 2 79.1 32.7358 6.7
7112 2 79.8 31.5233 6.7
7113 2 77 33.9482 6.7
7114 2 77.7 35.1606 6.7
7115 2 79.1 35.1606 6.7
7116 2 79.8 33.9482 6.7
7117 2 77 36.3731 6.7
7118 2 77.7 37.5855 6.7
7119 2 79.1 37.5855 6.7
7120 2 79.8 36.3731 6.7
7121 2 77 38.7979 6.7
7122 2 77.7 40.0104 6.7
7123 2 79.1 40.0104 6.7
7124 2 79.8 38.7979 6.7
7125 2 77 41.2228 6.7
7126 2 77.7 42.4352 6.7
7127 2 79.1 42.4352 6.7
7128 2 79.8 41.2228 6.7
7129 2 77 43.6477 6.7
7130 2 77.7 44.8601 6.7
7131 2 79.1 44.8601 6.7
7132 2 79.8 43.6477 6.7
7133 2 77 46.0726 6.7
7134 2 77.7 47.285 6.7
7135 2 79.1 47.285 6.7
7136 2 79.8 46.0726 6.7
7137 2 77 48.4974 6.7
7138 2 77.7 49.7099 6.7
7139 2 79.1 49.7099 6.7
7140 2 79.8 48.4974 6.7
7141 2 77 50.9223 6.7
7142 2 77.7 52.1347 6.7
7143 2 79.1 52.1347 6.7
7144 2 79.8 50.9223 6.7
7145 2 77 53.3472 6.7
7146 2 77.7 54.5596 6.7
7147 2 79.1 54.5596 6.7
7148 2 79.8 53.3472 6.7
7149 2 77 55.772 6.7
7150 2 77.7 56.9845 6.7
7151 2 79.1 56.9845 6.7
7152 2 79.8 55.772 6.7
7153 2 77 58.1969 6.7
7154 2 77.7 59.4093 6.7
7155 2 79.1 59.4093 6.7
7156 2 79.8 58.1969 6.7
7157 2 77 60.6218 6.7
7158 2 77.7 61.8342 6.7
7159 2 79.1 61.8342 6.7
7160 2 79.8 60.6218 6.7
7161 2 77 63.0466 6.7
7162 2 77.7 64.2591 6.7
7163 2 79.1 64.2591 6.7
7164 2 79.8 63.0466 6.7
7165 2 77 65.4715 6.7
7166 2 77.7 66.684 6.7
7167 2 79.1 66.684 6.7
7168 2 79.8 65.4715 6.7
7169 2 77 67.8964 6.7
7170 2 77.7 69.1088 6.7
7171 2 79.1 69.1088 6.7
7172 2 79.8 67.8964 6.7
7173 2 77 70.3213 6.7
7174 2 77.7 71.5337 6.7
7175 2 79.1 71.5337 6.7
7176 2 79.8 70.3213 6.7
7177 2 77 72.7461 6.7
7178 2 77.7 73.9586 6.7
7179 2 79.1 73.9586 6.7
7180 2 79.8 72.7461 6.7
7181 2 77 75.171 6.7
7182 2 77.7 76.3834 6.7
7183 2 79.1 76.3834 6.7
7184 2 79.8 75.171 6.7
7185 2 77 77.5959 6.7
7186 2 77.7 78.8083 6.7
7187 2 79.1 78.8083 6.7
7188 2 79.8 77.5959 6.7
7189 2 77 80.0207 6.7
7190 2 77.7 81.2332 6.7
7191 2 79.1 81.2332 6.7
7192 2 79.8 80.0207 6.7
7193 2 77 82.4456 6.7
7194 2 77.7 83.6581 6.7
7195 2 79.1 83.6581 6.7
7196 2 79.8 82.4456 6.7
7197 2 77 84.8705 6.7
7198 2 77.7 86.0829 6.7
7199 2 79.1 86.0829 6.7
7200 2 79.8 84.8705 6.7
7201 2 77 87.2954 6.7
7202 2 77.7 88.5078 6.7
7203 2 79.1 88.5078 6.7
7204 2 79.8 87.2954 6.7
7205 2 77 89.7202 6.7
7206 2 77.7 90.9327 6.7
7207 2 79.1 90.9327 6.7
7208 2 79.8 89.7202 6.7
7209 2 77 92.1451 6.7
7210 2 77.7 93.3575 6.7
7211 2 79.1 93.3575 6.7
7212 2 79.8 92.1451 6.7
7213 2 77 94.57 6.7
7214 2 77.7 95.7824 6.7
7215 2 79.1 95.7824 6.7
7216 2 79.8 94.57 6.7
7217 2 77 96.9948 6.7
7218 2 77.7 98.2073 6.7
7219 2 79.1 98.2073 6.7
7220 2 79.8 96.9948 6.7
7221 2 77 99.4197 6.7
7222 2 77.7 100.632 6.7
7223 2 79.1 100.632 6.7
7224 2 79.8 99.4197 6.7
7225 2 81.2 0 6.7
7226 2 81.9 1.21244 6.7
7227 2 83.3 1.21244 6.7
7228 2 84 0 6.7
7229 2 81.2 2.42487 6.7
7230 2 81.9 3.63731 6.7
7231 2 83.3 3.63731 6.7
7232 2 84 2.42487 6.7
7233 2 81.2 4.84974 6.7
7234 2 81.9 6.06218 6.7
7235 2 83.3 6.06218 6.7
7236 2 84 4.84974 6.7
7237 2 81.2 7.27461 6.7
7238 2 81.9 8.48705 6.7
7239 2 83.3 8.48705 6.7
7240 2 84 7.27461 6.7
7241 2 81.2 9.69948 6.7
7242 2 81.9 10.9119 6.7
7243 2 83.3 10.9119 6.7
7244 2 84 9.69948 6.7
7245 2 81.2 12.1244 6.7
7246 2 81.9 13.3368 6.7
7247 2 83.3 13.3368 6.7
7248 2 84 12.1244 6.7
7249 2 81.2 14.5492 6.7
7250 2 81.9 15.7617 6.7
7251 2 83.3 15.7617 6.7
7252 2 84 14.5492 6.7
7253 2 81.2 16.9741 6.7
7254 2 81.9 18.1865 6.7
7255 2 83.3 18.1865 6.7
7256 2 84 16.9741 6.7
7257 2 81.2 19.399 6.7
7258 2 81.9 20.6114 6.7
7259 2 83.3 20.6114 6.7
7260 2 84 19.399 6.7
7261 2 81.2 21.8238 6.7
7262 2 81.9 23.0363 6.7
7263 2 83.3 23.0363 6.7
7264 2 84 21.8238 6.7
7265 2 81.2 24.2487 6.7
7266 2 81.9 25.4611 6.7
7267 2 83.3 25.4611 6.7
7268 2 84 24.2487 6.7
7269 2 81.2 26.6736 6.7
7270 2 81.9 27.886 6.7
7271 2 83.3 27.886 6.7
7272 2 84 26.6736 6.7
7273 2 81.2 29.0985 6.7
7274 2 81.9 30.3109 6.7
7275 2 83.3 30.3109 6.7
7276 2 84 29.0985 6.7
7277 2 81.2 31.5233 6.7
7278 2 81.9 32.7358 6.7
7279 2 83.3 32.7358 6.7
7280 2 84 31.5233 6.7
7281 2 81.2 33.9482 6.7
7282 2 81.9 35.1606 6.7
7283 2 83.3 35.1606 6.7
7284 2 84 33.9482 6.7
7285 2 81.2 36.3731 6.7
7286 2 81.9 37.5855 6.7
7287 2 83.3 37.5855 6.7
7288 2 84 36.3731 6.7
7289 2 81.2 38.7979 6.7
7290 2 81.9 40.0104 6.7
7291 2 83.3 40.0104 6.7
7292 2 84 38.7979 6.7
7293 2 81.2 41.2228 6.7
7294 2 81.9 42.4352 6.7
7295 2 83.3 42.4352 6.7
7296 2 84 41.2228 6.7
7297 2 81.2 43.6477 6.7
7298 2 81.9 44.8601 6.7
7299 2 83.3 44.8601 6.7
7300 2 84 43.6477 6.7
7301 2 81.2 46.0726 6.7
7302 2 81.9 47.285 6.7
7303 2 83.3 47.285 6.7
7304 2 84 46.0726 6.7
7305 2 81.2 48.4974 6.7
7306 2 81.9 49.7099 6.7
7307 2 83.3 49.7099 6.7
7308 2 84 48.4974 6.7
7309 2 81.2 50.9223 6.7
7310 2 81.9 52.1347 6.7
7311 2 83.3 52.1347 6.7
7312 2 84 50.9223 6.7
7313 2 81.2 53.3472 6.7
7314 2 81.9 54.5596 6.7
7315 2 83.3 54.5596 6.7
7316 2 84 53.3472 6.7
7317 2 81.2 55.772 6.7
7318 2 81.9 56.9845 6.7
7319 2 83.3 56.9845 6.7
7320 2 84 55.772 6.7
7321 2 81.2 58.1969 6.7
7322 2 81.9 59.4093 6.7
7323 2 83.3 59.4093 6.7
7324 2 84 58.1969 6.7
7325 2 81.2 60.6218 6.7
7326 2 81.9 61.8342 6.7
7327 2 83.3 61.8342 6.7
7328 2 84 60.6218 6.7
7329 2 81.2 63.0466 6.7
7330 2 81.9 64.2591 6.7
7331 2 83.3 64.2591 6.7
7332 2 84 63.0466 6.7
7333 2 81.2 65.4715 6.7
7334 2 81.9 66.684 6.7
7335 2 83.3 66.684 6.7
7336 2 84 65.4715 6.7
7337 2 81.2 67.8964 6.7
7338 2 81.9 69.1088 6.7
7339 2 83.3 69.1088 6.7
7340 2 84 67.8964 6.7
7341 2 81.2 70.3213 6.7
7342 2 81.9 71.5337 6.7
7343 2 83.3 71.5337 6.7
7344 2 84 70.3213 6.7
7345 2 81.2 72.7461 6.7
7346 2 81.9 73.9586 6.7
7347 2 83.3 73.9586 6.7
7348 2 84 72.7461 6.7
7349 2 81.2 75.171 6.7
7350 2 81.9 76.3834 6.7
7351 2 83.3 76.3834 6.7
7352 2 84 75.171 6.7
7353 2 81.2 77.5959 6.7
7354 2 81.9 78.8083 6.7
7355 2 83.3 78.8083 6.7
7356 2 84 77.5959 6.7
7357 2 81.2 80.0207 6.7
7358 2 81.9 81.2332 6.7
7359 2 83.3 81.2332 6.7
7360 2 84 80.0207 6.7
7361 2 81.2 82.4456 6.7
7362 2 81.9 83.6581 6.7
7363 2 83.3 83.6581 6.7
7364 2 84 82.4456 6.7
7365 2 81.2 84.8705 6.7
7366 2 81.9 86.0829 6.7
7367 2 83.3 86.0829 6.7
7368 2 84 84.8705 6.7
7369 2 81.2 87.2954 6.7
7370 2 81.9 88.5078 6.7
7371 2 83.3 88.5078 6.7
7372 2 84 87.2954 6.7
7373 2 81.2 89.7202 6.7
7374 2 81.9 90.9327 6.7
7375 2 83.3 90.9327 6.7
7376 2 84 89.7202 6.7
7377 2 81.2 92.1451 6.7
7378 2 81.9 93.3575 6.7
7379 2 83.3 93.3575 6.7
7380 2 84 92.1451 6.7
7381 2 81.2 94.57 6.7
7382 2 81.9 95.7824 6.7
7383 2 83.3 95.7824 6.7
7384 2 84 94.57 6.7
7385 2 81.2 96.9948 6.7
7386 2 81.9 98.2073 6.7
7387 2 83.3 98.2073 6.7
7388 2 84 96.9948 6.7
7389 2 81.2 99.4197 6.7
7390 2 81.9 100.632 6.7
7391 2 83.3 100.632 6.7
7392 2 84 99.4197 6.7
7393 2 85.4 0 6.7
7394 2 86.1 1.21244 6.7
7395 2 87.5 1.21244 6.7
7396 2 88.2 0 6.7
7397 2 85.4 2.42487 6.7
7398 2 86.1 3.63731 6.7
7399 2 87.5 3.63731 6.7
7400 2 88.2 2.42487 6.7
7401 2 85.4 4.84974 6.7
7402 2 86.1 6.06218 6.7
7403 2 87.5 6.06218 6.7
7404 2 88.2 4.84974 6.7
7405 2 85.4 7.27461 6.7
7406 2 86.1 8.48705 6.7
7407 2 87.5 8.48705 6.7
7408 2 88.2 7.27461 6.7
7409 2 85.4 9.69948 6.7
7410 2 86.1 10.9119 6.7
7411 2 87.5 10.9119 6.7
7412 2 88.2 9.69948 6.7
7413 2 85.4 12.1244 6.7
7414 2 86.1 13.3368 6.7
7415 2 87.5 13.3368 6.7
7416 2 88.2 12.1244 6.7
7417 2 85.4 14.5492 6.7
7418 2 86.1 15.7617 6.7
7419 2 87.5 15.7617 6.7
7420 2 88.2 14.5492 6.7
7421 2 85.4 16.9741 6.7
7422 2 86.1 18.1865 6.7
7423 2 87.5 18.1865 6.7
7424 2 88.2 16.9741 6.7
7425 2 85.4 19.399 6.7
7426 2 86.1 20.6114 6.7
7427 2 87.5 20.6114 6.7
7428 2 88.2 19.399 6.7
7429 2 85.4 21.8238 6.7
7430 2 86.1 23.0363 6.7
7431 2 87.5 23.0363 6.7
7432 2 88.2 21.8238 6.7
7433 2 85.4 24.2487 6.7
7434 2 86.1 25.4611 6.7
7435 2 87.5 25.4611 6.7
7436 2 88.2 24.2487 6.7
7437 2 85.4 26.6736 6.7
7438 2 86.1 27.886 6.7
7439 2 87.5 27.886 6.7
7440 2 88.2 26.6736 6.7
7441 2 85.4 29.0985 6.7
7442 2 86.1 30.3109 6.7
7443 2 87.5 30.3109 6.7
7444 2 88.2 29.0985 6.7
7445 2 85.4 31.5233 6.7
7446 2 86.1 32.7358 6.7
7447 2 87.5 32.7358 6.7
7448 2 88.2 31.5233 6.7
7449 2 85.4 33.9482 6.7
7450 2 86.1 35.1606 6.7
7451 2 87.5 35.1606 6.7
7452 2 88.2 33.9482 6.7
7453 2 85.4 36.3731 6.7
7454 2 86.1 37.5855 6.7
7455 2 87.5 37.5855 6.7
7456 2 88.2 36.3731 6.7
7457 2 85.4 38.7979 6.7
7458 2 86.1 40.0104 6.7
7459 2 87.5 40.0104 6.7
7460 2 88.2 38.7979 6.7
7461 2 85.4 41.2228 6.7
7462 2 86.1 42.4352 6.7
7463 2 87.5 42.4352 6.7
7464 2 88.2 41.2228 6.7
7465 2 85.4 43.6477 6.7
7466 2 86.1 44.8601 6.7
7467 2 87.5 44.8601 6.7
7468 2 88.2 43.6477 6.7
7469 2 85.4 46.0726 6.7
7470 2 86.1 47.285 6.7
7471 2 87.5 47.285 6.7
7472 2 88.2 46.0726 6.7
7473 2 85.4 48.4974 6.7
7474 2 86.1 49.7099 6.7
7475 2 87.5 49.7099 6.7
7476 2 88.2 48.4974 6.7
7477 2 85.4 50.9223 6.7
7478 2 86.1 52.1347 6.7
7479 2 87.5 52.1347 6.7
7480 2 88.2 50.9223 6.7
7481 2 85.4 53.3472 6.7
7482 2 86.1 54.5596 6.7
7483 2 87.5 54.5596 6.7
7484 2 88.2 53.3472 6.7
7485 2 85.4 55.772 6.7
7486 2 86.1 56.9845 6.7
7487 2 87.5 56.9845 6.7
7488 2 88.2 55.772 6.7
7489 2 85.4 58.1969 6.7
7490 2 86.1 59.4093 6.7
7491 2 87.5 59.4093 6.7
7492 2 88.2 58.1969 6.7
7493 2 85.4 60.6218 6.7
7494 2 86.1 61.8342 6.7
7495 2 87.5 61.8342 6.7
7496 2 88.2 60.6218 6.7
7497 2 85.4 63.0466 6.7
7498 2 86.1 64.2591 6.7
7499 2 87.5 64.2591 6.7
7500 2 88.2 63.0466 6.7
7501 2 85.4 65.4715 6.7
7502 2 86.1 66.684 6.7
7503 2 87.5 66.684 6.7
7504 2 88.2 65.4715 6.7
7505 2 85.4 67.8964 6.7
7506 2 86.1 69.1088 6.7
7507 2 87.5 69.1088 6.7
7508 2 88.2 67.8964 6.7
7509 2 85.4 70.3213 6.7
7510 2 86.1 71.5337 6.7
7511 2 87.5 71.5337 6.7
7512 2 88.2 70.3213 6.7
7513 2 85.4 72.7461 6.7
7514 2 86.1 73.9586 6.7
7515 2 87.5 73.9586 6.7
7516 2 88.2 72.7461 6.7
7517 2 85.4 75.171 6.7
7518 2 86.1 76.3834 6.7
7519 2 87.5 76.3834 6.7
7520 2 88.2 75.171 6.7
7521 2 85.4 77.5959 6.7
7522 2 86.1 78.8083 6.7
7523 2 87.5 78.8083 6.7
7524 2 88.2 77.5959 6.7
7525 2 85.4 80.0207 6.7
7526 2 86.1 81.2332 6.7
7527 2 87.5 81.2332 6.7
7528 2 88.2 80.0207 6.7
7529 2 85.4 82.4456 6.7
7530 2 86.1 83.6581 6.7
7531 2 87.5 83.6581 6.7
7532 2 88.2 82.4456 6.7
7533 2 85.4 84.8705 6.7
7534 2 86.1 86.0829 6.7
7535 2 87.5 86.0829 6.7
7536 2 88.2 84.8705 6.7
7537 2 85.4 87.2954 6.7
7538 2 86.1 88.5078 6.7
7539 2 87.5 88.5078 6.7
7540 2 88.2 87.2954 6.7
7541 2 85.4 89.7202 6.7
7542 2 86.1 90.9327 6.7
7543 2 87.5 90.9327 6.7
7544 2 88.2 89.7202 6.7
7545 2 85.4 92.1451 6.7
7546 2 86.1 93.3575 6.7
7547 2 87.5 93.3575 6.7
7548 2 88.2 92.1451 6.7
7549 2 85.4 94.57 6.7
7550 2 86.1 95.7824 6.7
7551 2 87.5 95.7824 6.7
7552 2 88.2 94.57 6.7
7553 2 85.4 96.9948 6.7
7554 2 86.1 98.2073 6.7
7555 2 87.5 98.2073 6.7
7556 2 88.2 96.9948 6.7
7557 2 85.4 99.4197 6.7
7558 2 86.1 100.632 6.7
7559 2 87.5 100.632 6.7
7560 2 88.2 99.4197 6.7
7561 2 89.6 0 6.7
7562 2 90.3 1.21244 6.7
7563 2 91.7 1.21244 6.7
7564 2 92.4 0 6.7
7565 2 89.6 2.42487 6.7
7566 2 90.3 3.63731 6.7
7567 2 91.7 3.63731 6.7
7568 2 92.4 2.42487 6.7
7569 2 89.6 4.84974 6.7
7570 2 90.3 6.06218 6.7
7571 2 91.7 6.06218 6.7
7572 2 92.4 4.84974 6.7
7573 2 89.6 7.27461 6.7
7574 2 90.3 8.48705 6.7
7575 2 91.7 8.48705 6.7
7576 2 92.4 7.27461 6.7
7577 2 89.6 9.69948 6.7
7578 2 90.3 10.9119 6.7
7579 2 91.7 10.9119 6.7
7580 2 92.4 9.69948 6.7
7581 2 89.6 12.1244 6.7
7582 2 90.3 13.3368 6.7
7583 2 91.7 13.3368 6.7
7584 2 92.4 12.1244 6.7
7585 2 89.6 14.5492 6.7
7586 2 90.3 15.7617 6.7
7587 2 91.7 15.7617 6.7
7588 2 92.4 14.5492 6.7
7589 2 89.6 16.9741 6.7
7590 2 90.3 18.1865 6.7
7591 2 91.7 18.1865 6.7
7592 2 92.4 16.9741 6.7
7593 2 89.6 19.399 6.7
7594 2 90.3 20.6114 6.7
7595 2 91.7 20.6114 6.7
7596 2 92.4 19.399 6.7
7597 2 89.6 21.8238 6.7
7598 2 90.3 23.0363 6.7
7599 2 91.7 23.0363 6.7
7600 2 92.4 21.8238 6.7
7601 2 89.6 24.2487 6.7
7602 2 90.3 25.4611 6.7
7603 2 91.7 25.4611 6.7
7604 2 92.4 24.2487 6.7
7605 2 89.6 26.6736 6.7
7606 2 90.3 27.886 6.7
7607 2 91.7 27.886 6.7
7608 2 92.4 26.6736 6.7
7609 2 89.6 29.0985 6.7
7610 2 90.3 30.3109 6.7
7611 2 91.7 30.3109 6.7
7612 2 92.4 29.0985 6.7
7613 2 89.6 31.5233 6.7
7614 2 90.3 32.7358 6.7
7615 2 91.7 32.7358 6.7
7616 2 92.4 31.5233 6.7
7617 2 89.6 33.9482 6.7
7618 2 90.3 35.1606 6.7
7619 2 91.7 35.1606 6.7
7620 2 92.4 33.9482 6.7
7621 2 89.6 36.3731 6.7
7622 2 90.3 37.5855 6.7
7623 2 91.7 37.5855 6.7
7624 2 92.4 36.3731 6.7
7625 2 89.6 38.7979 6.7
7626 2 90.3 40.0104 6.7
7627 2 91.7 40.0104 6.7
7628 2 92.4 38.7979 6.7
7629 2 89.6 41.2228 6.7
7630 2 90.3 42.4352 6.7
7631 2 91.7 42.4352 6.7
7632 2 92.4 41.2228 6.7
7633 2 89.6 43.6477 6.7
7634 2 90.3 44.8601 6.7
7635 2 91.7 44.8601 6.7
7636 2 92.4 43.6477 6.7
7637 2 89.6 46.0726 6.7
7638 2 90.3 47.285 6.7
7639 2 91.7 47.285 6.7
7640 2 92.4 46.0726 6.7
7641 2 89.6 48.4974 6.7
7642 2 90.3 49.7099 6.7
7643 2 91.7 49.7099 6.7
7644 2 92.4 48.4974 6.7
7645 2 89.6 50.9223 6.7
7646 2 90.3 52.1347 6.7
7647 2 91.7 52.1347 6.7
7648 2 92.4 50.9223 6.7
7649 2 89.6 53.3472 6.7
7650 2 90.3 54.5596 6.7
7651 2 91.7 54.5596 6.7
7652 2 92.4 53.3472 6.7
7653 2 89.6 55.772 6.7
7654 2 90.3 56.9845 6.7
7655 2 91.7 56.9845 6.7
7656 2 92.4 55.772 6.7
7657 2 89.6 58.1969 6.7
7658 2 90.3 59.4093 6.7
7659 2 91.7 59.4093 6.7
7660 2 92.4 58.1969 6.7
7661 2 89.6 60.6218 6.7
7662 2 90.3 61.8342 6.7
7663 2 91.7 61.8342 6.7
7664 2 92.4 60.6218 6.7
7665 2 89.6 63.0466 6.7
7666 2 90.3 64.2591 6.7
7667 2 91.7 64.2591 6.7
7668 2 92.4 63.0466 6.7
7669 2 89.6 65.4715 6.7
7670 2 90.3 66.684 6.7
7671 2 91.7 66.684 6.7
7672 2 92.4 65.4715 6.7
7673 2 89.6 67.8964 6.7
7674 2 90.3 69.1088 6.7
7675 2 91.7 69.1088 6.7
7676 2 92.4 67.8964 6.7
7677 2 89.6 70.3213 6.7
7678 2 90.3 71.5337 6.7
7679 2 91.7 71.5337 6.7
7680 2 92.4 70.3213 6.7
7681 2 89.6 72.7461 6.7
7682 2 90.3 73.9586 6.7
7683 2 91.7 73.9586 6.7
7684 2 92.4 72.7461 6.7
7685 2 89.6 75.171 6.7
7686 2 90.3 76.3834 6.7
7687 2 91.7 76.3834 6.7
7688 2 92.4 75.171 6.7
7689 2 89.6 77.5959 6.7
7690 2 90.3 78.8083 6.7
7691 2 91.7 78.8083 6.7
7692 2 92.4 77.5959 6.7
7693 2 89.6 80.0207 6.7
7694 2 90.3 81.2332 6.7
7695 2 91.7 81.2332 6.7
7696 2 92.4 80.0207 6.7
7697 2 89.6 82.4456 6.7
7698 2 90.3 83.6581 6.7
7699 2 91.7 83.6581 6.7
7700 2 92.4 82.4456 6.7
7701 2 89.6 84.8705 6.7
7702 2 90.3 86.0829 6.7
7703 2 91.7 86.0829 6.7
7704 2 92.4 84.8705 6.7
7705 2 89.6 87.2954 6.7
7706 2 90.3 88.5078 6.7
7707 2 91.7 88.5078 6.7
7708 2 92.4 87.2954 6.7
7709 2 89.6 89.7202 6.7
7710 2 90.3 90.9327 6.7
7711 2 91.7 90.9327 6.7
7712 2 92.4 89.7202 6.7
7713 2 89.6 92.1451 6.7
7714 2 90.3 93.3575 6.7
7715 2 91.7 93.3575 6.7
7716 2 92.4 92.1451 6.7
7717 2 89.6 94.57 6.7
7718 2 90.3 95.7824 6.7
7719 2 91.7 95.7824 6.7
7720 2 92.4 94.57 6.7
7721 2 89.6 96.9948 6.7
7722 2 90.3 98.2073 6.7
7723 2 91.7 98.2073 6.7
7724 2 92.4 96.9948 6.7
7725 2 89.6 99.4197 6.7
7726 2 90.3 100.632 6.7
7727 2 91.7 100.632 6.7
7728 2 92.4 99.4197 6.7
7729 2 93.8 0 6.7
7730 2 94.5 1.21244 6.7
7731 2 95.9 1.21244 6.7
7732 2 96.6 0 6.7
7733 2 93.8 2.42487 6.7
7734 2 94.5 3.63731 6.7
7735 2 95.9 3.63731 6.7
7736 2 96.6 2.42487 6.7
7737 2 93.8 4.84974 6.7
7738 2 94.5 6.06218 6.7
7739 2 95.9 6.06218 6.7
7740 2 96.6 4.84974 6.7
7741 2 93.8 7.27461 6.7
7742 2 94.5 8.48705 6.7
7743 2 95.9 8.48705 6.7
7744 2 96.6 7.27461 6.7
7745 2 93.8 9.69948 6.7
7746 2 94.5 10.9119 6.7
7747 2 95.9 10.9119 6.7
7748 2 96.6 9.69948 6.7
7749 2 93.8 12.1244 6.7
7750 2 94.5 13.3368 6.7
7751 2 95.9 13.3368 6.7
7752 2 96.6 12.1244 6.7
7753 2 93.8 14.5492 6.7
7754 2 94.5 15.7617 6.7
7755 2 95.9 15.7617 6.7
7756 2 96.6 14.5492 6.7
7757 2 93.8 16.9741 6.7
7758 2 94.5 18.1865 6.7
7759 2 95.9 18.1865 6.7
7760 2 96.6 16.9741 6.7
7761 2 93.8 19.399 6.7
7762 2 94.5 20.6114 6.7
7763 2 95.9 20.6114 6.7
7764 2 96.6 19.399 6.7
7765 2 93.8 21.8238 6.7
7766 2 94.5 23.0363 6.7
7767 2 95.9 23.0363 6.7
7768 2 96.6 21.8238 6.7
7769 2 93.8 24.2487 6.7
7770 2 94.5 25.4611 6.7
7771 2 95.9 25.4611 6.7
7772 2 96.6 24.2487 6.7
7773 2 93.8 26.6736 6.7
7774 2 94.5 27.886 6.7
7775 2 95.9 27.886 6.7
7776 2 96.6 26.6736 6.7
7777 2 93.8 29.0985 6.7
7778 2 94.5 30.3109 6.7
7779 2 95.9 30.3109 6.7
7780 2 96.6 29.0985 6.7
7781 2 93.8 31.5233 6.7
7782 2 94.5 32.7358 6.7
7783 2 95.9 32.7358 6.7
7784 2 96.6 31.5233 6.7
7785 2 93.8 33.9482 6.7
7786 2 94.5 35.1606 6.7
7787 2 95.9 35.1606 6.7
7788 2 96.6 33.9482 6.7
7789 2 93.8 36.3731 6.7
7790 2 94.5 37.5855 6.7
7791 2 95.9 37.5855 6.7
7792 2 96.6 36.3731 6.7
7793 2 93.8 38.7979 6.7
7794 2 94.5 40.0104 6.7
7795 2 95.9 40.0104 6.7
7796 2 96.6 38.7979 6.7
7797 2 93.8 41.2228 6.7
7798 2 94.5 42.4352 6.7
7799 2 95.9 42.4352 6.7
7800 2 96.6 41.2228 6.7
7801 2 93.8 43.6477 6.7
7802 2 94.5 44.8601 6.7
7803 2 95.9 44.8601 6.7
7804 2 96.6 43.6477 6.7
7805 2 93.8 46.0726 6.7
7806 2 94.5 47.285 6.7
7807 2 95.9 47.285 6.7
7808 2 96.6 46.0726 6.7
7809 2 93.8 48.4974 6.7
7810 2 94.5 49.7099 6.7
7811 2 95.9 49.7099 6.7
7812 2 96.6 48.4974 6.7
7813 2 93.8 50.9223 6.7
7814 2 94.5 52.1347 6.7
7815 2 95.9 52.1347 6.7
7816 2 96.6 50.9223 6.7
7817 2 93.8 53.3472 6.7
7818 2 94.5 54.5596 6.7
7819 2 95.9 54.5596 6.7
7820 2 96.6 53.3472 6.7
7821 2 93.8 55.772 6.7
7822 2 94.5 56.9845 6.7
7823 2 95.9 56.9845 6.7
7824 2 96.6 55.772 6.7
7825 2 93.8 58.1969 6.7
7826 2 94.5 59.4093 6.7
7827 2 95.9 59.4093 6.7
7828 2 96.6 58.1969 6.7
7829 2 93.8 60.6218 6.7
7830 2 94.5 61.8342 6.7
