2567 1 123.9 8.48705 3.35
2568 1 124.6 7.27461 3.35
2569 1 121.8 9.69948 3.35
2570 1 122.5 10.9119 3.35
2571 1 123.9 10.9119 3.35
2572 1 124.6 9.69948 3.35
2573 1 121.8 12.1244 3.35
2574 1 122.5 13.3368 3.35
2575 1 123.9 13.3368 3.35
2576 1 124.6 12.1244 3.35
2577 1 121.8 14.5492 3.35
2578 1 122.5 15.7617 3.35
2579 1 123.9 15.7617 3.35
2580 1 124.6 14.5492 3.35
2581 1 121.8 16.9741 3.35
2582 1 122.5 18.1865 3.35
2583 1 123.9 18.1865 3.35
2584 1 124.6 16.9741 3.35
2585 1 121.8 19.399 3.35
2586 1 122.5 20.6114 3.35
2587 1 123.9 20.6114 3.35
2588 1 124.6 19.399 3.35
2589 1 121.8 21.8238 3.35
2590 1 122.5 23.0363 3.35
2591 1 123.9 23.0363 3.35
2592 1 124.6 21.8238 3.35
2593 1 121.8 24.2487 3.35
2594 1 122.5 25.4611 3.35
2595 1 123.9 25.4611 3.35
2596 1 124.6 24.2487 3.35
2597 1 121.8 26.6736 3.35
2598 1 122.5 27.886 3.35
2599 1 123.9 27.886 3.35
2600 1 124.6 26.6736 3.35
2601 1 121.8 29.0985 3.35
2602 1 122.5 30.3109 3.35
2603 1 123.9 30.3109 3.35
2604 1 124.6 29.0985 3.35
2605 1 121.8 31.5233 3.35
2606 1 122.5 32.7358 3.35
2607 1 123.9 32.7358 3.35
2608 1 124.6 31.5233 3.35
2609 1 121.8 33.9482 3.35
2610 1 122.5 35.1606 3.35
2611 1 123.9 35.1606 3.35
2612 1 124.6 33.9482 3.35
2613 1 121.8 36.3731 3.35
2614 1 122.5 37.5855 3.35
2615 1 123.9 37.5855 3.35
2616 1 124.6 36.3731 3.35
2617 1 121.8 38.7979 3.35
2618 1 122.5 40.0104 3.35
2619 1 123.9 40.0104 3.35
2620 1 124.6 38.7979 3.35
2621 1 121.8 41.2228 3.35
2622 1 122.5 42.4352 3.35
2623 1 123.9 42.4352 3.35
2624 1 124.6 41.2228 3.35
2625 1 121.8 43.6477 3.35
2626 1 122.5 44.8601 3.35
2627 1 123.9 44.8601 3.35
2628 1 124.6 43.6477 3.35
2629 1 121.8 46.0726 3.35
2630 1 122.5 47.285 3.35
2631 1 123.9 47.285 3.35
2632 1 124.6 46.0726 3.35
2633 1 121.8 48.4974 3.35
2634 1 122.5 49.7099 3.35
2635 1 123.9 49.7099 3.35
2636 1 124.6 48.4974 3.35
2637 1 121.8 50.9223 3.35
2638 1 122.5 52.1347 3.35
2639 1 123.9 52.1347 3.35
2640 1 124.6 50.9223 3.35
2641 1 126 0 3.35
2642 1 126.7 1.21244 3.35
2643 1 128.1 1.21244 3.35
2644 1 128.8 0 3.35
2645 1 126 2.42487 3.35
2646 1 126.7 3.63731 3.35
2647 1 128.1 3.63731 3.35
2648 1 128.8 2.42487 3.35
2649 1 126 4.84974 3.35
2650 1 126.7 6.06218 3.35
2651 1 128.1 6.06218 3.35
2652 1 128.8 4.84974 3.35
2653 1 126 7.27461 3.35
2654 1 126.7 8.48705 3.35
2655 1 128.1 8.48705 3.35
2656 1 128.8 7.27461 3.35
2657 1 126 9.69948 3.35
2658 1 126.7 10.9119 3.35
2659 1 128.1 10.9119 3.35
2660 1 128.8 9.69948 3.35
2661 1 126 12.1244 3.35
2662 1 126.7 13.3368 3.35
2663 1 128.1 13.3368 3.35
2664 1 128.8 12.1244 3.35
2665 1 126 14.5492 3.35
2666 1 126.7 15.7617 3.35
2667 1 128.1 15.7617 3.35
2668 1 128.8 14.5492 3.35
2669 1 126 16.9741 3.35
2670 1 126.7 18.1865 3.35
2671 1 128.1 18.1865 3.35
2672 1 128.8 16.9741 3.35
2673 1 126 19.399 3.35
2674 1 126.7 20.6114 3.35
2675 1 128.1 20.6114 3.35
2676 1 128.8 19.399 3.35
2677 1 126 21.8238 3.35
2678 1 126.7 23.0363 3.35
2679 1 128.1 23.0363 3.35
2680 1 128.8 21.8238 3.35
2681 1 126 24.2487 3.35
2682 1 126.7 25.4611 3.35
2683 1 128.1 25.4611 3.35
2684 1 128.8 24.2487 3.35
2685 1 126 26.6736 3.35
2686 1 126.7 27.886 3.35
2687 1 128.1 27.886 3.35
2688 1 128.8 26.6736 3.35
2689 1 126 29.0985 3.35
2690 1 126.7 30.3109 3.35
2691 1 128.1 30.3109 3.35
2692 1 128.8 29.0985 3.35
2693 1 126 31.5233 3.35
2694 1 126.7 32.7358 3.35
2695 1 128.1 32.7358 3.35
2696 1 128.8 31.5233 3.35
2697 1 126 33.9482 3.35
2698 1 126.7 35.1606 3.35
2699 1 128.1 35.1606 3.35
2700 1 128.8 33.9482 3.35
2701 1 126 36.3731 3.35
2702 1 126.7 37.5855 3.35
2703 1 128.1 37.5855 3.35
2704 1 128.8 36.3731 3.35
2705 1 126 38.7979 3.35
2706 1 126.7 40.0104 3.35
2707 1 128.1 40.0104 3.35
2708 1 128.8 38.7979 3.35
2709 1 126 41.2228 3.35
2710 1 126.7 42.4352 3.35
2711 1 128.1 42.4352 3.35
2712 1 128.8 41.2228 3.35
2713 1 126 43.6477 3.35
2714 1 126.7 44.8601 3.35
2715 1 128.1 44.8601 3.35
2716 1 128.8 43.6477 3.35
2717 1 126 46.0726 3.35
2718 1 126.7 47.285 3.35
2719 1 128.1 47.285 3.35
2720 1 128.8 46.0726 3.35
2721 1 126 48.4974 3.35
2722 1 126.7 49.7099 3.35
2723 1 128.1 49.7099 3.35
2724 1 128.8 48.4974 3.35
2725 1 126 50.9223 3.35
2726 1 126.7 52.1347 3.35
2727 1 128.1 52.1347 3.35
2728 1 128.8 50.9223 3.35
2729 1 130.2 0 3.35
2730 1 130.9 1.21244 3.35
2731 1 132.3 1.21244 3.35
2732 1 133 0 3.35
2733 1 130.2 2.42487 3.35
2734 1 130.9 3.63731 3.35
2735 1 132.3 3.63731 3.35
2736 1 133 2.42487 3.35
2737 1 130.2 4.84974 3.35
2738 1 130.9 6.06218 3.35
2739 1 132.3 6.06218 3.35
2740 1 133 4.84974 3.35
2741 1 130.2 7.27461 3.35
2742 1 130.9 8.48705 3.35
2743 1 132.3 8.48705 3.35
2744 1 133 7.27461 3.35
2745 1 130.2 9.69948 3.35
2746 1 130.9 10.9119 3.35
2747 1 132.3 10.9119 3.35
2748 1 133 9.69948 3.35
2749 1 130.2 12.1244 3.35
2750 1 130.9 13.3368 3.35
2751 1 132.3 13.3368 3.35
2752 1 133 12.1244 3.35
2753 1 130.2 14.5492 3.35
2754 1 130.9 15.7617 3.35
2755 1 132.3 15.7617 3.35
2756 1 133 14.5492 3.35
2757 1 130.2 16.9741 3.35
2758 1 130.9 18.1865 3.35
2759 1 132.3 18.1865 3.35
2760 1 133 16.9741 3.35
2761 1 130.2 19.399 3.35
2762 1 130.9 20.6114 3.35
2763 1 132.3 20.6114 3.35
2764 1 133 19.399 3.35
2765 1 130.2 21.8238 3.35
2766 1 130.9 23.0363 3.35
2767 1 132.3 23.0363 3.35
2768 1 133 21.8238 3.35
2769 1 130.2 24.2487 3.35
2770 1 130.9 25.4611 3.35
2771 1 132.3 25.4611 3.35
2772 1 133 24.2487 3.35
2773 1 130.2 26.6736 3.35
2774 1 130.9 27.886 3.35
2775 1 132.3 27.886 3.35
2776 1 133 26.6736 3.35
2777 1 130.2 29.0985 3.35
2778 1 130.9 30.3109 3.35
2779 1 132.3 30.3109 3.35
2780 1 133 29.0985 3.35
2781 1 130.2 31.5233 3.35
2782 1 130.9 32.7358 3.35
2783 1 132.3 32.7358 3.35
2784 1 133 31.5233 3.35
2785 1 130.2 33.9482 3.35
2786 1 130.9 35.1606 3.35
2787 1 132.3 35.1606 3.35
2788 1 133 33.9482 3.35
2789 1 130.2 36.3731 3.35
2790 1 130.9 37.5855 3.35
2791 1 132.3 37.5855 3.35
2792 1 133 36.3731 3.35
2793 1 130.2 38.7979 3.35
2794 1 130.9 40.0104 3.35
2795 1 132.3 40.0104 3.35
2796 1 133 38.7979 3.35
2797 1 130.2 41.2228 3.35
2798 1 130.9 42.4352 3.35
2799 1 132.3 42.4352 3.35
2800 1 133 41.2228 3.35
2801 1 130.2 43.6477 3.35
2802 1 130.9 44.8601 3.35
2803 1 132.3 44.8601 3.35
2804 1 133 43.6477 3.35
2805 1 130.2 46.0726 3.35
2806 1 130.9 47.285 3.35
2807 1 132.3 47.285 3.35
2808 1 133 46.0726 3.35
2809 1 130.2 48.4974 3.35
2810 1 130.9 49.7099 3.35
2811 1 132.3 49.7099 3.35
2812 1 133 48.4974 3.35
2813 1 130.2 50.9223 3.35
2814 1 130.9 52.1347 3.35
2815 1 132.3 52.1347 3.35
2816 1 133 50.9223 3.35
2817 1 134.4 0 3.35
2818 1 135.1 1.21244 3.35
2819 1 136.5 1.21244 3.35
2820 1 137.2 0 3.35
2821 1 134.4 2.42487 3.35
2822 1 135.1 3.63731 3.35
2823 1 136.5 3.63731 3.35
2824 1 137.2 2.42487 3.35
2825 1 134.4 4.84974 3.35
2826 1 135.1 6.06218 3.35
2827 1 136.5 6.06218 3.35
2828 1 137.2 4.84974 3.35
2829 1 134.4 7.27461 3.35
2830 1 135.1 8.48705 3.35
2831 1 136.5 8.48705 3.35
2832 1 137.2 7.27461 3.35
2833 1 134.4 9.69948 3.35
2834 1 135.1 10.9119 3.35
2835 1 136.5 10.9119 3.35
2836 1 137.2 9.69948 3.35
2837 1 134.4 12.1244 3.35
2838 1 135.1 13.3368 3.35
2839 1 136.5 13.3368 3.35
2840 1 137.2 12.1244 3.35
2841 1 134.4 14.5492 3.35
2842 1 135.1 15.7617 3.35
2843 1 136.5 15.7617 3.35
2844 1 137.2 14.5492 3.35
2845 1 134.4 16.9741 3.35
2846 1 135.1 18.1865 3.35
2847 1 136.5 18.1865 3.35
2848 1 137.2 16.9741 3.35
2849 1 134.4 19.399 3.35
2850 1 135.1 20.6114 3.35
2851 1 136.5 20.6114 3.35
2852 1 137.2 19.399 3.35
2853 1 134.4 21.8238 3.35
2854 1 135.1 23.0363 3.35
2855 1 136.5 23.0363 3.35
2856 1 137.2 21.8238 3.35
2857 1 134.4 24.2487 3.35
2858 1 135.1 25.4611 3.35
2859 1 136.5 25.4611 3.35
2860 1 137.2 24.2487 3.35
2861 1 134.4 26.6736 3.35
2862 1 135.1 27.886 3.35
2863 1 136.5 27.886 3.35
2864 1 137.2 26.6736 3.35
2865 1 134.4 29.0985 3.35
2866 1 135.1 30.3109 3.35
2867 1 136.5 30.3109 3.35
2868 1 137.2 29.0985 3.35
2869 1 134.4 31.5233 3.35
2870 1 135.1 32.7358 3.35
2871 1 136.5 32.7358 3.35
2872 1 137.2 31.5233 3.35
2873 1 134.4 33.9482 3.35
2874 1 135.1 35.1606 3.35
2875 1 136.5 35.1606 3.35
2876 1 137.2 33.9482 3.35
2877 1 134.4 36.3731 3.35
2878 1 135.1 37.5855 3.35
2879 1 136.5 37.5855 3.35
2880 1 137.2 36.3731 3.35
2881 1 134.4 38.7979 3.35
2882 1 135.1 40.0104 3.35
2883 1 136.5 40.0104 3.35
2884 1 137.2 38.7979 3.35
2885 1 134.4 41.2228 3.35
2886 1 135.1 42.4352 3.35
2887 1 136.5 42.4352 3.35
2888 1 137.2 41.2228 3.35
2889 1 134.4 43.6477 3.35
2890 1 135.1 44.8601 3.35
2891 1 136.5 44.8601 3.35
2892 1 137.2 43.6477 3.35
2893 1 134.4 46.0726 3.35
2894 1 135.1 47.285 3.35
2895 1 136.5 47.285 3.35
2896 1 137.2 46.0726 3.35
2897 1 134.4 48.4974 3.35
2898 1 135.1 49.7099 3.35
2899 1 136.5 49.7099 3.35
2900 1 137.2 48.4974 3.35
2901 1 134.4 50.9223 3.35
2902 1 135.1 52.1347 3.35
2903 1 136.5 52.1347 3.35
2904 1 137.2 50.9223 3.35
2905 1 138.6 0 3.35
2906 1 139.3 1.21244 3.35
2907 1 140.7 1.21244 3.35
2908 1 141.4 0 3.35
2909 1 138.6 2.42487 3.35
2910 1 139.3 3.63731 3.35
2911 1 140.7 3.63731 3.35
2912 1 141.4 2.42487 3.35
2913 1 138.6 4.84974 3.35
2914 1 139.3 6.06218 3.35
2915 1 140.7 6.06218 3.35
2916 1 141.4 4.84974 3.35
2917 1 138.6 7.27461 3.35
2918 1 139.3 8.48705 3.35
2919 1 140.7 8.48705 3.35
2920 1 141.4 7.27461 3.35
2921 1 138.6 9.69948 3.35
2922 1 139.3 10.9119 3.35
2923 1 140.7 10.9119 3.35
2924 1 141.4 9.69948 3.35
2925 1 138.6 12.1244 3.35
2926 1 139.3 13.3368 3.35
2927 1 140.7 13.3368 3.35
2928 1 141.4 12.1244 3.35
2929 1 138.6 14.5492 3.35
2930 1 139.3 15.7617 3.35
2931 1 140.7 15.7617 3.35
2932 1 141.4 14.5492 3.35
2933 1 138.6 16.9741 3.35
2934 1 139.3 18.1865 3.35
2935 1 140.7 18.1865 3.35
2936 1 141.4 16.9741 3.35
2937 1 138.6 19.399 3.35
2938 1 139.3 20.6114 3.35
2939 1 140.7 20.6114 3.35
2940 1 141.4 19.399 3.35
2941 1 138.6 21.8238 3.35
2942 1 139.3 23.0363 3.35
2943 1 140.7 23.0363 3.35
2944 1 141.4 21.8238 3.35
2945 1 138.6 24.2487 3.35
2946 1 139.3 25.4611 3.35
2947 1 140.7 25.4611 3.35
2948 1 141.4 24.2487 3.35
2949 1 138.6 26.6736 3.35
2950 1 139.3 27.886 3.35
2951 1 140.7 27.886 3.35
2952 1 141.4 26.6736 3.35
2953 1 138.6 29.0985 3.35
2954 1 139.3 30.3109 3.35
2955 1 140.7 30.3109 3.35
2956 1 141.4 29.0985 3.35
2957 1 138.6 31.5233 3.35
2958 1 139.3 32.7358 3.35
2959 1 140.7 32.7358 3.35
2960 1 141.4 31.5233 3.35
2961 1 138.6 33.9482 3.35
2962 1 139.3 35.1606 3.35
2963 1 140.7 35.1606 3.35
2964 1 141.4 33.9482 3.35
2965 1 138.6 36.3731 3.35
2966 1 139.3 37.5855 3.35
2967 1 140.7 37.5855 3.35
2968 1 141.4 36.3731 3.35
2969 1 138.6 38.7979 3.35
2970 1 139.3 40.0104 3.35
2971 1 140.7 40.0104 3.35
2972 1 141.4 38.7979 3.35
2973 1 138.6 41.2228 3.35
2974 1 139.3 42.4352 3.35
2975 1 140.7 42.4352 3.35
2976 1 141.4 41.2228 3.35
2977 1 138.6 43.6477 3.35
2978 1 139.3 44.8601 3.35
2979 1 140.7 44.8601 3.35
2980 1 141.4 43.6477 3.35
2981 1 138.6 46.0726 3.35
2982 1 139.3 47.285 3.35
2983 1 140.7 47.285 3.35
2984 1 141.4 46.0726 3.35
2985 1 138.6 48.4974 3.35
2986 1 139.3 49.7099 3.35
2987 1 140.7 49.7099 3.35
2988 1 141.4 48.4974 3.35
2989 1 138.6 50.9223 3.35
2990 1 139.3 52.1347 3.35
2991 1 140.7 52.1347 3.35
2992 1 141.4 50.9223 3.35
2993 1 142.8 0 3.35
2994 1 143.5 1.21244 3.35
2995 1 144.9 1.21244 3.35
2996 1 145.6 0 3.35
2997 1 142.8 2.42487 3.35
2998 1 143.5 3.63731 3.35
2999 1 144.9 3.63731 3.35
3000 1 145.6 2.42487 3.35
3001 1 142.8 4.84974 3.35
3002 1 143.5 6.06218 3.35
3003 1 144.9 6.06218 3.35
3004 1 145.6 4.84974 3.35
3005 1 142.8 7.27461 3.35
3006 1 143.5 8.48705 3.35
3007 1 144.9 8.48705 3.35
3008 1 145.6 7.27461 3.35
3009 1 142.8 9.69948 3.35
3010 1 143.5 10.9119 3.35
3011 1 144.9 10.9119 3.35
3012 1 145.6 9.69948 3.35
3013 1 142.8 12.1244 3.35
3014 1 143.5 13.3368 3.35
3015 1 144.9 13.3368 3.35
3016 1 145.6 12.1244 3.35
3017 1 142.8 14.5492 3.35
3018 1 143.5 15.7617 3.35
3019 1 144.9 15.7617 3.35
3020 1 145.6 14.5492 3.35
3021 1 142.8 16.9741 3.35
3022 1 143.5 18.1865 3.35
3023 1 144.9 18.1865 3.35
3024 1 145.6 16.9741 3.35
3025 1 142.8 19.399 3.35
3026 1 143.5 20.6114 3.35
3027 1 144.9 20.6114 3.35
3028 1 145.6 19.399 3.35
3029 1 142.8 21.8238 3.35
3030 1 143.5 23.0363 3.35
3031 1 144.9 23.0363 3.35
3032 1 145.6 21.8238 3.35
3033 1 142.8 24.2487 3.35
3034 1 143.5 25.4611 3.35
3035 1 144.9 25.4611 3.35
3036 1 145.6 24.2487 3.35
3037 1 142.8 26.6736 3.35
3038 1 143.5 27.886 3.35
3039 1 144.9 27.886 3.35
3040 1 145.6 26.6736 3.35
3041 1 142.8 29.0985 3.35
3042 1 143.5 30.3109 3.35
3043 1 144.9 30.3109 3.35
3044 1 145.6 29.0985 3.35
3045 1 142.8 31.5233 3.35
3046 1 143.5 32.7358 3.35
3047 1 144.9 32.7358 3.35
3048 1 145.6 31.5233 3.35
3049 1 142.8 33.9482 3.35
3050 1 143.5 35.1606 3.35
3051 1 144.9 35.1606 3.35
3052 1 145.6 33.9482 3.35
3053 1 142.8 36.3731 3.35
3054 1 143.5 37.5855 3.35
3055 1 144.9 37.5855 3.35
3056 1 145.6 36.3731 3.35
3057 1 142.8 38.7979 3.35
3058 1 143.5 40.0104 3.35
3059 1 144.9 40.0104 3.35
3060 1 145.6 38.7979 3.35
3061 1 142.8 41.2228 3.35
3062 1 143.5 42.4352 3.35
3063 1 144.9 42.4352 3.35
3064 1 145.6 41.2228 3.35
3065 1 142.8 43.6477 3.35
3066 1 143.5 44.8601 3.35
3067 1 144.9 44.8601 3.35
3068 1 145.6 43.6477 3.35
3069 1 142.8 46.0726 3.35
3070 1 143.5 47.285 3.35
3071 1 144.9 47.285 3.35
3072 1 145.6 46.0726 3.35
3073 1 142.8 48.4974 3.35
3074 1 143.5 49.7099 3.35
3075 1 144.9 49.7099 3.35
3076 1 145.6 48.4974 3.35
3077 1 142.8 50.9223 3.35
3078 1 143.5 52.1347 3.35
3079 1 144.9 52.1347 3.35
3080 1 145.6 50.9223 3.35
3081 1 147 0 3.35
3082 1 147.7 1.21244 3.35
3083 1 149.1 1.21244 3.35
3084 1 149.8 0 3.35
3085 1 147 2.42487 3.35
3086 1 147.7 3.63731 3.35
3087 1 149.1 3.63731 3.35
3088 1 149.8 2.42487 3.35
3089 1 147 4.84974 3.35
3090 1 147.7 6.06218 3.35
3091 1 149.1 6.06218 3.35
3092 1 149.8 4.84974 3.35
3093 1 147 7.27461 3.35
3094 1 147.7 8.48705 3.35
3095 1 149.1 8.48705 3.35
3096 1 149.8 7.27461 3.35
3097 1 147 9.69948 3.35
3098 1 147.7 10.9119 3.35
3099 1 149.1 10.9119 3.35
3100 1 149.8 9.69948 3.35
3101 1 147 12.1244 3.35
3102 1 147.7 13.3368 3.35
3103 1 149.1 13.3368 3.35
3104 1 149.8 12.1244 3.35
3105 1 147 14.5492 3.35
3106 1 147.7 15.7617 3.35
3107 1 149.1 15.7617 3.35
3108 1 149.8 14.5492 3.35
3109 1 147 16.9741 3.35
3110 1 147.7 18.1865 3.35
3111 1 149.1 18.1865 3.35
3112 1 149.8 16.9741 3.35
3113 1 147 19.399 3.35
3114 1 147.7 20.6114 3.35
3115 1 149.1 20.6114 3.35
3116 1 149.8 19.399 3.35
3117 1 147 21.8238 3.35
3118 1 147.7 23.0363 3.35
3119 1 149.1 23.0363 3.35
3120 1 149.8 21.8238 3.35
3121 1 147 24.2487 3.35
3122 1 147.7 25.4611 3.35
3123 1 149.1 25.4611 3.35
3124 1 149.8 24.2487 3.35
3125 1 147 26.6736 3.35
3126 1 147.7 27.886 3.35
3127 1 149.1 27.886 3.35
3128 1 149.8 26.6736 3.35
3129 1 147 29.0985 3.35
3130 1 147.7 30.3109 3.35
3131 1 149.1 30.3109 3.35
3132 1 149.8 29.0985 3.35
3133 1 147 31.5233 3.35
3134 1 147.7 32.7358 3.35
3135 1 149.1 32.7358 3.35
3136 1 149.8 31.5233 3.35
3137 1 147 33.9482 3.35
3138 1 147.7 35.1606 3.35
3139 1 149.1 35.1606 3.35
3140 1 149.8 33.9482 3.35
3141 1 147 36.3731 3.35
3142 1 147.7 37.5855 3.35
3143 1 149.1 37.5855 3.35
3144 1 149.8 36.3731 3.35
3145 1 147 38.7979 3.35
3146 1 147.7 40.0104 3.35
3147 1 149.1 40.0104 3.35
3148 1 149.8 38.7979 3.35
3149 1 147 41.2228 3.35
3150 1 147.7 42.4352 3.35
3151 1 149.1 42.4352 3.35
3152 1 149.8 41.2228 3.35
3153 1 147 43.6477 3.35
3154 1 147.7 44.8601 3.35
3155 1 149.1 44.8601 3.35
3156 1 149.8 43.6477 3.35
3157 1 147 46.0726 3.35
3158 1 147.7 47.285 3.35
3159 1 149.1 47.285 3.35
3160 1 149.8 46.0726 3.35
3161 1 147 48.4974 3.35
3162 1 147.7 49.7099 3.35
3163 1 149.1 49.7099 3.35
3164 1 149.8 48.4974 3.35
3165 1 147 50.9223 3.35
3166 1 147.7 52.1347 3.35
3167 1 149.1 52.1347 3.35
3168 1 149.8 50.9223 3.35
3169 2 1.4 0 6.7
3170 2 2.1 1.21244 6.7
3171 2 3.5 1.21244 6.7
3172 2 4.2 0 6.7
3173 2 1.4 2.42487 6.7
3174 2 2.1 3.63731 6.7
3175 2 3.5 3.63731 6.7
3176 2 4.2 2.42487 6.7
3177 2 1.4 4.84974 6.7
3178 2 2.1 6.06218 6.7
3179 2 3.5 6.06218 6.7
3180 2 4.2 4.84974 6.7
3181 2 1.4 7.27461 6.7
3182 2 2.1 8.48705 6.7
3183 2 3.5 8.48705 6.7
3184 2 4.2 7.27461 6.7
3185 2 1.4 9.69948 6.7
3186 2 2.1 10.9119 6.7
3187 2 3.5 10.9119 6.7
3188 2 4.2 9.69948 6.7
3189 2 1.4 12.1244 6.7
3190 2 2.1 13.3368 6.7
3191 2 3.5 13.3368 6.7
3192 2 4.2 12.1244 6.7
3193 2 1.4 14.5492 6.7
3194 2 2.1 15.7617 6.7
3195 2 3.5 15.7617 6.7
3196 2 4.2 14.5492 6.7
3197 2 1.4 16.9741 6.7
3198 2 2.1 18.1865 6.7
3199 2 3.5 18.1865 6.7
3200 2 4.2 16.9741 6.7
3201 2 1.4 19.399 6.7
3202 2 2.1 20.6114 6.7
3203 2 3.5 20.6114 6.7
3204 2 4.2 19.399 6.7
3205 2 1.4 21.8238 6.7
3206 2 2.1 23.0363 6.7
3207 2 3.5 23.0363 6.7
3208 2 4.2 21.8238 6.7
3209 2 1.4 24.2487 6.7
3210 2 2.1 25.4611 6.7
3211 2 3.5 25.4611 6.7
3212 2 4.2 24.2487 6.7
3213 2 1.4 26.6736 6.7
3214 2 2.1 27.886 6.7
3215 2 3.5 27.886 6.7
3216 2 4.2 26.6736 6.7
3217 2 1.4 29.0985 6.7
3218 2 2.1 30.3109 6.7
3219 2 3.5 30.3109 6.7
3220 2 4.2 29.0985 6.7
3221 2 1.4 31.5233 6.7
3222 2 2.1 32.7358 6.7
3223 2 3.5 32.7358 6.7
3224 2 4.2 31.5233 6.7
3225 2 1.4 33.9482 6.7
3226 2 2.1 35.1606 6.7
3227 2 3.5 35.1606 6.7
3228 2 4.2 33.9482 6.7
3229 2 1.4 36.3731 6.7
3230 2 2.1 37.5855 6.7
3231 2 3.5 37.5855 6.7
3232 2 4.2 36.3731 6.7
3233 2 1.4 38.7979 6.7
3234 2 2.1 40.0104 6.7
3235 2 3.5 40.0104 6.7
3236 2 4.2 38.7979 6.7
3237 2 1.4 41.2228 6.7
3238 2 2.1 42.4352 6.7
3239 2 3.5 42.4352 6.7
3240 2 4.2 41.2228 6.7
3241 2 1.4 43.6477 6.7
3242 2 2.1 44.8601 6.7
3243 2 3.5 44.8601 6.7
3244 2 4.2 43.6477 6.7
3245 2 1.4 46.0726 6.7
3246 2 2.1 47.285 6.7
3247 2 3.5 47.285 6.7
3248 2 4.2 46.0726 6.7
3249 2 1.4 48.4974 6.7
3250 2 2.1 49.7099 6.7
3251 2 3.5 49.7099 6.7
3252 2 4.2 48.4974 6.7
3253 2 1.4 50.9223 6.7
3254 2 2.1 52.1347 6.7
3255 2 3.5 52.1347 6.7
3256 2 4.2 50.9223 6.7
3257 2 5.6 0 6.7
3258 2 6.3 1.21244 6.7
3259 2 7.7 1.21244 6.7
3260 2 8.4 0 6.7
3261 2 5.6 2.42487 6.7
3262 2 6.3 3.63731 6.7
3263 2 7.7 3.63731 6.7
3264 2 8.4 2.42487 6.7
3265 2 5.6 4.84974 6.7
3266 2 6.3 6.06218 6.7
3267 2 7.7 6.06218 6.7
3268 2 8.4 4.84974 6.7
3269 2 5.6 7.27461 6.7
3270 2 6.3 8.48705 6.7
3271 2 7.7 8.48705 6.7
3272 2 8.4 7.27461 6.7
3273 2 5.6 9.69948 6.7
3274 2 6.3 10.9119 6.7
3275 2 7.7 10.9119 6.7
3276 2 8.4 9.69948 6.7
3277 2 5.6 12.1244 6.7
3278 2 6.3 13.3368 6.7
3279 2 7.7 13.3368 6.7
3280 2 8.4 12.1244 6.7
3281 2 5.6 14.5492 6.7
3282 2 6.3 15.7617 6.7
3283 2 7.7 15.7617 6.7
3284 2 8.4 14.5492 6.7
3285 2 5.6 16.9741 6.7
3286 2 6.3 18.1865 6.7
3287 2 7.7 18.1865 6.7
3288 2 8.4 16.9741 6.7
3289 2 5.6 19.399 6.7
3290 2 6.3 20.6114 6.7
3291 2 7.7 20.6114 6.7
3292 2 8.4 19.399 6.7
3293 2 5.6 21.8238 6.7
3294 2 6.3 23.0363 6.7
3295 2 7.7 23.0363 6.7
3296 2 8.4 21.8238 6.7
3297 2 5.6 24.2487 6.7
3298 2 6.3 25.4611 6.7
3299 2 7.7 25.4611 6.7
3300 2 8.4 24.2487 6.7
3301 2 5.6 26.6736 6.7
3302 2 6.3 27.886 6.7
3303 2 7.7 27.886 6.7
3304 2 8.4 26.6736 6.7
3305 2 5.6 29.0985 6.7
3306 2 6.3 30.3109 6.7
3307 2 7.7 30.3109 6.7
3308 2 8.4 29.0985 6.7
3309 2 5.6 31.5233 6.7
3310 2 6.3 32.7358 6.7
3311 2 7.7 32.7358 6.7
3312 2 8.4 31.5233 6.7
3313 2 5.6 33.9482 6.7
3314 2 6.3 35.1606 6.7
3315 2 7.7 35.1606 6.7
3316 2 8.4 33.9482 6.7
3317 2 5.6 36.3731 6.7
3318 2 6.3 37.5855 6.7
3319 2 7.7 37.5855 6.7
3320 2 8.4 36.3731 6.7
3321 2 5.6 38.7979 6.7
3322 2 6.3 40.0104 6.7
3323 2 7.7 40.0104 6.7
3324 2 8.4 38.7979 6.7
3325 2 5.6 41.2228 6.7
3326 2 6.3 42.4352 6.7
3327 2 7.7 42.4352 6.7
3328 2 8.4 41.2228 6.7
3329 2 5.6 43.6477 6.7
3330 2 6.3 44.8601 6.7
3331 2 7.7 44.8601 6.7
3332 2 8.4 43.6477 6.7
3333 2 5.6 46.0726 6.7
3334 2 6.3 47.285 6.7
3335 2 7.7 47.285 6.7
3336 2 8.4 46.0726 6.7
3337 2 5.6 48.4974 6.7
3338 2 6.3 49.7099 6.7
3339 2 7.7 49.7099 6.7
3340 2 8.4 48.4974 6.7
3341 2 5.6 50.9223 6.7
3342 2 6.3 52.1347 6.7
3343 2 7.7 52.1347 6.7
3344 2 8.4 50.9223 6.7
3345 2 9.8 0 6.7
3346 2 10.5 1.21244 6.7
3347 2 11.9 1.21244 6.7
3348 2 12.6 0 6.7
3349 2 9.8 2.42487 6.7
3350 2 10.5 3.63731 6.7
3351 2 11.9 3.63731 6.7
3352 2 12.6 2.42487 6.7
3353 2 9.8 4.84974 6.7
3354 2 10.5 6.06218 6.7
3355 2 11.9 6.06218 6.7
3356 2 12.6 4.84974 6.7
3357 2 9.8 7.27461 6.7
