16404 3 103.6 0 10.05
16405 3 100.8 2.42487 10.05
16406 3 101.5 3.63731 10.05
16407 3 102.9 3.63731 10.05
16408 3 103.6 2.42487 10.05
16409 3 100.8 4.84974 10.05
16410 3 101.5 6.06218 10.05
16411 3 102.9 6.06218 10.05
16412 3 103.6 4.84974 10.05
16413 3 100.8 7.27461 10.05
16414 3 101.5 8.48705 10.05
16415 3 102.9 8.48705 10.05
16416 3 103.6 7.27461 10.05
16417 3 100.8 9.69948 10.05
16418 3 101.5 10.9119 10.05
16419 3 102.9 10.9119 10.05
16420 3 103.6 9.69948 10.05
16421 3 100.8 12.1244 10.05
16422 3 101.5 13.3368 10.05
16423 3 102.9 13.3368 10.05
16424 3 103.6 12.1244 10.05
16425 3 100.8 14.5492 10.05
16426 3 101.5 15.7617 10.05
16427 3 102.9 15.7617 10.05
16428 3 103.6 14.5492 10.05
16429 3 100.8 16.9741 10.05
16430 3 101.5 18.1865 10.05
16431 3 102.9 18.1865 10.05
16432 3 103.6 16.9741 10.05
16433 3 100.8 19.399 10.05
16434 3 101.5 20.6114 10.05
16435 3 102.9 20.6114 10.05
16436 3 103.6 19.399 10.05
16437 3 100.8 21.8238 10.05
16438 3 101.5 23.0363 10.05
16439 3 102.9 23.0363 10.05
16440 3 103.6 21.8238 10.05
16441 3 100.8 24.2487 10.05
16442 3 101.5 25.4611 10.05
16443 3 102.9 25.4611 10.05
16444 3 103.6 24.2487 10.05
16445 3 100.8 26.6736 10.05
16446 3 101.5 27.886 10.05
16447 3 102.9 27.886 10.05
16448 3 103.6 26.6736 10.05
16449 3 100.8 29.0985 10.05
16450 3 101.5 30.3109 10.05
16451 3 102.9 30.3109 10.05
16452 3 103.6 29.0985 10.05
16453 3 100.8 31.5233 10.05
16454 3 101.5 32.7358 10.05
16455 3 102.9 32.7358 10.05
16456 3 103.6 31.5233 10.05
16457 3 100.8 33.9482 10.05
16458 3 101.5 35.1606 10.05
16459 3 102.9 35.1606 10.05
16460 3 103.6 33.9482 10.05
16461 3 100.8 36.3731 10.05
16462 3 101.5 37.5855 10.05
16463 3 102.9 37.5855 10.05
16464 3 103.6 36.3731 10.05
16465 3 100.8 38.7979 10.05
16466 3 101.5 40.0104 10.05
16467 3 102.9 40.0104 10.05
16468 3 103.6 38.7979 10.05
16469 3 100.8 41.2228 10.05
16470 3 101.5 42.4352 10.05
16471 3 102.9 42.4352 10.05
16472 3 103.6 41.2228 10.05
16473 3 100.8 43.6477 10.05
16474 3 101.5 44.8601 10.05
16475 3 102.9 44.8601 10.05
16476 3 103.6 43.6477 10.05
16477 3 100.8 46.0726 10.05
16478 3 101.5 47.285 10.05
16479 3 102.9 47.285 10.05
16480 3 103.6 46.0726 10.05
16481 3 100.8 48.4974 10.05
16482 3 101.5 49.7099 10.05
16483 3 102.9 49.7099 10.05
16484 3 103.6 48.4974 10.05
16485 3 100.8 50.9223 10.05
16486 3 101.5 52.1347 10.05
16487 3 102.9 52.1347 10.05
16488 3 103.6 50.9223 10.05
16489 3 100.8 53.3472 10.05
16490 3 101.5 54.5596 10.05
16491 3 102.9 54.5596 10.05
16492 3 103.6 53.3472 10.05
16493 3 100.8 55.772 10.05
16494 3 101.5 56.9845 10.05
16495 3 102.9 56.9845 10.05
16496 3 103.6 55.772 10.05
16497 3 100.8 58.1969 10.05
16498 3 101.5 59.4093 10.05
16499 3 102.9 59.4093 10.05
16500 3 103.6 58.1969 10.05
16501 3 100.8 60.6218 10.05
16502 3 101.5 61.8342 10.05
16503 3 102.9 61.8342 10.05
16504 3 103.6 60.6218 10.05
16505 3 100.8 63.0466 10.05
16506 3 101.5 64.2591 10.05
16507 3 102.9 64.2591 10.05
16508 3 103.6 63.0466 10.05
16509 3 100.8 65.4715 10.05
16510 3 101.5 66.684 10.05
16511 3 102.9 66.684 10.05
16512 3 103.6 65.4715 10.05
16513 3 100.8 67.8964 10.05
16514 3 101.5 69.1088 10.05
16515 3 102.9 69.1088 10.05
16516 3 103.6 67.8964 10.05
16517 3 100.8 70.3213 10.05
16518 3 101.5 71.5337 10.05
16519 3 102.9 71.5337 10.05
16520 3 103.6 70.3213 10.05
16521 3 100.8 72.7461 10.05
16522 3 101.5 73.9586 10.05
16523 3 102.9 73.9586 10.05
16524 3 103.6 72.7461 10.05
16525 3 100.8 75.171 10.05
16526 3 101.5 76.3834 10.05
16527 3 102.9 76.3834 10.05
16528 3 103.6 75.171 10.05
16529 3 100.8 77.5959 10.05
16530 3 101.5 78.8083 10.05
16531 3 102.9 78.8083 10.05
16532 3 103.6 77.5959 10.05
16533 3 100.8 80.0207 10.05
16534 3 101.5 81.2332 10.05
16535 3 102.9 81.2332 10.05
16536 3 103.6 80.0207 10.05
16537 3 100.8 82.4456 10.05
16538 3 101.5 83.6581 10.05
16539 3 102.9 83.6581 10.05
16540 3 103.6 82.4456 10.05
16541 3 100.8 84.8705 10.05
16542 3 101.5 86.0829 10.05
16543 3 102.9 86.0829 10.05
16544 3 103.6 84.8705 10.05
16545 3 100.8 87.2954 10.05
16546 3 101.5 88.5078 10.05
16547 3 102.9 88.5078 10.05
16548 3 103.6 87.2954 10.05
16549 3 100.8 89.7202 10.05
16550 3 101.5 90.9327 10.05
16551 3 102.9 90.9327 10.05
16552 3 103.6 89.7202 10.05
16553 3 100.8 92.1451 10.05
16554 3 101.5 93.3575 10.05
16555 3 102.9 93.3575 10.05
16556 3 103.6 92.1451 10.05
16557 3 100.8 94.57 10.05
16558 3 101.5 95.7824 10.05
16559 3 102.9 95.7824 10.05
16560 3 103.6 94.57 10.05
16561 3 100.8 96.9948 10.05
16562 3 101.5 98.2073 10.05
16563 3 102.9 98.2073 10.05
16564 3 103.6 96.9948 10.05
16565 3 100.8 99.4197 10.05
16566 3 101.5 100.632 10.05
16567 3 102.9 100.632 10.05
16568 3 103.6 99.4197 10.05
16569 3 100.8 101.845 10.05
16570 3 101.5 103.057 10.05
16571 3 102.9 103.057 10.05
16572 3 103.6 101.845 10.05
16573 3 100.8 104.269 10.05
16574 3 101.5 105.482 10.05
16575 3 102.9 105.482 10.05
16576 3 103.6 104.269 10.05
16577 3 100.8 106.694 10.05
16578 3 101.5 107.907 10.05
16579 3 102.9 107.907 10.05
16580 3 103.6 106.694 10.05
16581 3 100.8 109.119 10.05
16582 3 101.5 110.332 10.05
16583 3 102.9 110.332 10.05
16584 3 103.6 109.119 10.05
16585 3 100.8 111.544 10.05
16586 3 101.5 112.757 10.05
16587 3 102.9 112.757 10.05
16588 3 103.6 111.544 10.05
16589 3 100.8 113.969 10.05
16590 3 101.5 115.181 10.05
16591 3 102.9 115.181 10.05
16592 3 103.6 113.969 10.05
16593 3 100.8 116.394 10.05
16594 3 101.5 117.606 10.05
16595 3 102.9 117.606 10.05
16596 3 103.6 116.394 10.05
16597 3 100.8 118.819 10.05
16598 3 101.5 120.031 10.05
16599 3 102.9 120.031 10.05
16600 3 103.6 118.819 10.05
16601 3 105 0 10.05
16602 3 105.7 1.21244 10.05
16603 3 107.1 1.21244 10.05
16604 3 107.8 0 10.05
16605 3 105 2.42487 10.05
16606 3 105.7 3.63731 10.05
16607 3 107.1 3.63731 10.05
16608 3 107.8 2.42487 10.05
16609 3 105 4.84974 10.05
16610 3 105.7 6.06218 10.05
16611 3 107.1 6.06218 10.05
16612 3 107.8 4.84974 10.05
16613 3 105 7.27461 10.05
16614 3 105.7 8.48705 10.05
16615 3 107.1 8.48705 10.05
16616 3 107.8 7.27461 10.05
16617 3 105 9.69948 10.05
16618 3 105.7 10.9119 10.05
16619 3 107.1 10.9119 10.05
16620 3 107.8 9.69948 10.05
16621 3 105 12.1244 10.05
16622 3 105.7 13.3368 10.05
16623 3 107.1 13.3368 10.05
16624 3 107.8 12.1244 10.05
16625 3 105 14.5492 10.05
16626 3 105.7 15.7617 10.05
16627 3 107.1 15.7617 10.05
16628 3 107.8 14.5492 10.05
16629 3 105 16.9741 10.05
16630 3 105.7 18.1865 10.05
16631 3 107.1 18.1865 10.05
16632 3 107.8 16.9741 10.05
16633 3 105 19.399 10.05
16634 3 105.7 20.6114 10.05
16635 3 107.1 20.6114 10.05
16636 3 107.8 19.399 10.05
16637 3 105 21.8238 10.05
16638 3 105.7 23.0363 10.05
16639 3 107.1 23.0363 10.05
16640 3 107.8 21.8238 10.05
16641 3 105 24.2487 10.05
16642 3 105.7 25.4611 10.05
16643 3 107.1 25.4611 10.05
16644 3 107.8 24.2487 10.05
16645 3 105 26.6736 10.05
16646 3 105.7 27.886 10.05
16647 3 107.1 27.886 10.05
16648 3 107.8 26.6736 10.05
16649 3 105 29.0985 10.05
16650 3 105.7 30.3109 10.05
16651 3 107.1 30.3109 10.05
16652 3 107.8 29.0985 10.05
16653 3 105 31.5233 10.05
16654 3 105.7 32.7358 10.05
16655 3 107.1 32.7358 10.05
16656 3 107.8 31.5233 10.05
16657 3 105 33.9482 10.05
16658 3 105.7 35.1606 10.05
16659 3 107.1 35.1606 10.05
16660 3 107.8 33.9482 10.05
16661 3 105 36.3731 10.05
16662 3 105.7 37.5855 10.05
16663 3 107.1 37.5855 10.05
16664 3 107.8 36.3731 10.05
16665 3 105 38.7979 10.05
16666 3 105.7 40.0104 10.05
16667 3 107.1 40.0104 10.05
16668 3 107.8 38.7979 10.05
16669 3 105 41.2228 10.05
16670 3 105.7 42.4352 10.05
16671 3 107.1 42.4352 10.05
16672 3 107.8 41.2228 10.05
16673 3 105 43.6477 10.05
16674 3 105.7 44.8601 10.05
16675 3 107.1 44.8601 10.05
16676 3 107.8 43.6477 10.05
16677 3 105 46.0726 10.05
16678 3 105.7 47.285 10.05
16679 3 107.1 47.285 10.05
16680 3 107.8 46.0726 10.05
16681 3 105 48.4974 10.05
16682 3 105.7 49.7099 10.05
16683 3 107.1 49.7099 10.05
16684 3 107.8 48.4974 10.05
16685 3 105 50.9223 10.05
16686 3 105.7 52.1347 10.05
16687 3 107.1 52.1347 10.05
16688 3 107.8 50.9223 10.05
16689 3 105 53.3472 10.05
16690 3 105.7 54.5596 10.05
16691 3 107.1 54.5596 10.05
16692 3 107.8 53.3472 10.05
16693 3 105 55.772 10.05
16694 3 105.7 56.9845 10.05
16695 3 107.1 56.9845 10.05
16696 3 107.8 55.772 10.05
16697 3 105 58.1969 10.05
16698 3 105.7 59.4093 10.05
16699 3 107.1 59.4093 10.05
16700 3 107.8 58.1969 10.05
16701 3 105 60.6218 10.05
16702 3 105.7 61.8342 10.05
16703 3 107.1 61.8342 10.05
16704 3 107.8 60.6218 10.05
16705 3 105 63.0466 10.05
16706 3 105.7 64.2591 10.05
16707 3 107.1 64.2591 10.05
16708 3 107.8 63.0466 10.05
16709 3 105 65.4715 10.05
16710 3 105.7 66.684 10.05
16711 3 107.1 66.684 10.05
16712 3 107.8 65.4715 10.05
16713 3 105 67.8964 10.05
16714 3 105.7 69.1088 10.05
16715 3 107.1 69.1088 10.05
16716 3 107.8 67.8964 10.05
16717 3 105 70.3213 10.05
16718 3 105.7 71.5337 10.05
16719 3 107.1 71.5337 10.05
16720 3 107.8 70.3213 10.05
16721 3 105 72.7461 10.05
16722 3 105.7 73.9586 10.05
16723 3 107.1 73.9586 10.05
16724 3 107.8 72.7461 10.05
16725 3 105 75.171 10.05
16726 3 105.7 76.3834 10.05
16727 3 107.1 76.3834 10.05
16728 3 107.8 75.171 10.05
16729 3 105 77.5959 10.05
16730 3 105.7 78.8083 10.05
16731 3 107.1 78.8083 10.05
16732 3 107.8 77.5959 10.05
16733 3 105 80.0207 10.05
16734 3 105.7 81.2332 10.05
16735 3 107.1 81.2332 10.05
16736 3 107.8 80.0207 10.05
16737 3 105 82.4456 10.05
16738 3 105.7 83.6581 10.05
16739 3 107.1 83.6581 10.05
16740 3 107.8 82.4456 10.05
16741 3 105 84.8705 10.05
16742 3 105.7 86.0829 10.05
16743 3 107.1 86.0829 10.05
16744 3 107.8 84.8705 10.05
16745 3 105 87.2954 10.05
16746 3 105.7 88.5078 10.05
16747 3 107.1 88.5078 10.05
16748 3 107.8 87.2954 10.05
16749 3 105 89.7202 10.05
16750 3 105.7 90.9327 10.05
16751 3 107.1 90.9327 10.05
16752 3 107.8 89.7202 10.05
16753 3 105 92.1451 10.05
16754 3 105.7 93.3575 10.05
16755 3 107.1 93.3575 10.05
16756 3 107.8 92.1451 10.05
16757 3 105 94.57 10.05
16758 3 105.7 95.7824 10.05
16759 3 107.1 95.7824 10.05
16760 3 107.8 94.57 10.05
16761 3 105 96.9948 10.05
16762 3 105.7 98.2073 10.05
16763 3 107.1 98.2073 10.05
16764 3 107.8 96.9948 10.05
16765 3 105 99.4197 10.05
16766 3 105.7 100.632 10.05
16767 3 107.1 100.632 10.05
16768 3 107.8 99.4197 10.05
16769 3 105 101.845 10.05
16770 3 105.7 103.057 10.05
16771 3 107.1 103.057 10.05
16772 3 107.8 101.845 10.05
16773 3 105 104.269 10.05
16774 3 105.7 105.482 10.05
16775 3 107.1 105.482 10.05
16776 3 107.8 104.269 10.05
16777 3 105 106.694 10.05
16778 3 105.7 107.907 10.05
16779 3 107.1 107.907 10.05
16780 3 107.8 106.694 10.05
16781 3 105 109.119 10.05
16782 3 105.7 110.332 10.05
16783 3 107.1 110.332 10.05
16784 3 107.8 109.119 10.05
16785 3 105 111.544 10.05
16786 3 105.7 112.757 10.05
16787 3 107.1 112.757 10.05
16788 3 107.8 111.544 10.05
16789 3 105 113.969 10.05
16790 3 105.7 115.181 10.05
16791 3 107.1 115.181 10.05
16792 3 107.8 113.969 10.05
16793 3 105 116.394 10.05
16794 3 105.7 117.606 10.05
16795 3 107.1 117.606 10.05
16796 3 107.8 116.394 10.05
16797 3 105 118.819 10.05
16798 3 105.7 120.031 10.05
16799 3 107.1 120.031 10.05
16800 3 107.8 118.819 10.05
16801 3 109.2 0 10.05
16802 3 109.9 1.21244 10.05
16803 3 111.3 1.21244 10.05
16804 3 112 0 10.05
16805 3 109.2 2.42487 10.05
16806 3 109.9 3.63731 10.05
16807 3 111.3 3.63731 10.05
16808 3 112 2.42487 10.05
16809 3 109.2 4.84974 10.05
16810 3 109.9 6.06218 10.05
16811 3 111.3 6.06218 10.05
16812 3 112 4.84974 10.05
16813 3 109.2 7.27461 10.05
16814 3 109.9 8.48705 10.05
16815 3 111.3 8.48705 10.05
16816 3 112 7.27461 10.05
16817 3 109.2 9.69948 10.05
16818 3 109.9 10.9119 10.05
16819 3 111.3 10.9119 10.05
16820 3 112 9.69948 10.05
16821 3 109.2 12.1244 10.05
16822 3 109.9 13.3368 10.05
16823 3 111.3 13.3368 10.05
16824 3 112 12.1244 10.05
16825 3 109.2 14.5492 10.05
16826 3 109.9 15.7617 10.05
16827 3 111.3 15.7617 10.05
16828 3 112 14.5492 10.05
16829 3 109.2 16.9741 10.05
16830 3 109.9 18.1865 10.05
16831 3 111.3 18.1865 10.05
16832 3 112 16.9741 10.05
16833 3 109.2 19.399 10.05
16834 3 109.9 20.6114 10.05
16835 3 111.3 20.6114 10.05
16836 3 112 19.399 10.05
16837 3 109.2 21.8238 10.05
16838 3 109.9 23.0363 10.05
16839 3 111.3 23.0363 10.05
16840 3 112 21.8238 10.05
16841 3 109.2 24.2487 10.05
16842 3 109.9 25.4611 10.05
16843 3 111.3 25.4611 10.05
16844 3 112 24.2487 10.05
16845 3 109.2 26.6736 10.05
16846 3 109.9 27.886 10.05
16847 3 111.3 27.886 10.05
16848 3 112 26.6736 10.05
16849 3 109.2 29.0985 10.05
16850 3 109.9 30.3109 10.05
16851 3 111.3 30.3109 10.05
16852 3 112 29.0985 10.05
16853 3 109.2 31.5233 10.05
16854 3 109.9 32.7358 10.05
16855 3 111.3 32.7358 10.05
16856 3 112 31.5233 10.05
16857 3 109.2 33.9482 10.05
16858 3 109.9 35.1606 10.05
16859 3 111.3 35.1606 10.05
16860 3 112 33.9482 10.05
16861 3 109.2 36.3731 10.05
16862 3 109.9 37.5855 10.05
16863 3 111.3 37.5855 10.05
16864 3 112 36.3731 10.05
16865 3 109.2 38.7979 10.05
16866 3 109.9 40.0104 10.05
16867 3 111.3 40.0104 10.05
16868 3 112 38.7979 10.05
16869 3 109.2 41.2228 10.05
16870 3 109.9 42.4352 10.05
16871 3 111.3 42.4352 10.05
16872 3 112 41.2228 10.05
16873 3 109.2 43.6477 10.05
16874 3 109.9 44.8601 10.05
16875 3 111.3 44.8601 10.05
16876 3 112 43.6477 10.05
16877 3 109.2 46.0726 10.05
16878 3 109.9 47.285 10.05
16879 3 111.3 47.285 10.05
16880 3 112 46.0726 10.05
16881 3 109.2 48.4974 10.05
16882 3 109.9 49.7099 10.05
16883 3 111.3 49.7099 10.05
16884 3 112 48.4974 10.05
16885 3 109.2 50.9223 10.05
16886 3 109.9 52.1347 10.05
16887 3 111.3 52.1347 10.05
16888 3 112 50.9223 10.05
16889 3 109.2 53.3472 10.05
16890 3 109.9 54.5596 10.05
16891 3 111.3 54.5596 10.05
16892 3 112 53.3472 10.05
16893 3 109.2 55.772 10.05
16894 3 109.9 56.9845 10.05
16895 3 111.3 56.9845 10.05
16896 3 112 55.772 10.05
16897 3 109.2 58.1969 10.05
16898 3 109.9 59.4093 10.05
16899 3 111.3 59.4093 10.05
16900 3 112 58.1969 10.05
16901 3 109.2 60.6218 10.05
16902 3 109.9 61.8342 10.05
16903 3 111.3 61.8342 10.05
16904 3 112 60.6218 10.05
16905 3 109.2 63.0466 10.05
16906 3 109.9 64.2591 10.05
16907 3 111.3 64.2591 10.05
16908 3 112 63.0466 10.05
16909 3 109.2 65.4715 10.05
16910 3 109.9 66.684 10.05
16911 3 111.3 66.684 10.05
16912 3 112 65.4715 10.05
16913 3 109.2 67.8964 10.05
16914 3 109.9 69.1088 10.05
16915 3 111.3 69.1088 10.05
16916 3 112 67.8964 10.05
16917 3 109.2 70.3213 10.05
16918 3 109.9 71.5337 10.05
16919 3 111.3 71.5337 10.05
16920 3 112 70.3213 10.05
16921 3 109.2 72.7461 10.05
16922 3 109.9 73.9586 10.05
16923 3 111.3 73.9586 10.05
16924 3 112 72.7461 10.05
16925 3 109.2 75.171 10.05
16926 3 109.9 76.3834 10.05
16927 3 111.3 76.3834 10.05
16928 3 112 75.171 10.05
16929 3 109.2 77.5959 10.05
16930 3 109.9 78.8083 10.05
16931 3 111.3 78.8083 10.05
16932 3 112 77.5959 10.05
16933 3 109.2 80.0207 10.05
16934 3 109.9 81.2332 10.05
16935 3 111.3 81.2332 10.05
16936 3 112 80.0207 10.05
16937 3 109.2 82.4456 10.05
16938 3 109.9 83.6581 10.05
16939 3 111.3 83.6581 10.05
16940 3 112 82.4456 10.05
16941 3 109.2 84.8705 10.05
16942 3 109.9 86.0829 10.05
16943 3 111.3 86.0829 10.05
16944 3 112 84.8705 10.05
16945 3 109.2 87.2954 10.05
16946 3 109.9 88.5078 10.05
16947 3 111.3 88.5078 10.05
16948 3 112 87.2954 10.05
16949 3 109.2 89.7202 10.05
16950 3 109.9 90.9327 10.05
16951 3 111.3 90.9327 10.05
16952 3 112 89.7202 10.05
16953 3 109.2 92.1451 10.05
16954 3 109.9 93.3575 10.05
16955 3 111.3 93.3575 10.05
16956 3 112 92.1451 10.05
16957 3 109.2 94.57 10.05
16958 3 109.9 95.7824 10.05
16959 3 111.3 95.7824 10.05
16960 3 112 94.57 10.05
16961 3 109.2 96.9948 10.05
16962 3 109.9 98.2073 10.05
16963 3 111.3 98.2073 10.05
16964 3 112 96.9948 10.05
16965 3 109.2 99.4197 10.05
16966 3 109.9 100.632 10.05
16967 3 111.3 100.632 10.05
16968 3 112 99.4197 10.05
16969 3 109.2 101.845 10.05
16970 3 109.9 103.057 10.05
16971 3 111.3 103.057 10.05
16972 3 112 101.845 10.05
16973 3 109.2 104.269 10.05
16974 3 109.9 105.482 10.05
16975 3 111.3 105.482 10.05
16976 3 112 104.269 10.05
16977 3 109.2 106.694 10.05
16978 3 109.9 107.907 10.05
16979 3 111.3 107.907 10.05
16980 3 112 106.694 10.05
16981 3 109.2 109.119 10.05
16982 3 109.9 110.332 10.05
16983 3 111.3 110.332 10.05
16984 3 112 109.119 10.05
16985 3 109.2 111.544 10.05
16986 3 109.9 112.757 10.05
16987 3 111.3 112.757 10.05
16988 3 112 111.544 10.05
16989 3 109.2 113.969 10.05
16990 3 109.9 115.181 10.05
16991 3 111.3 115.181 10.05
16992 3 112 113.969 10.05
16993 3 109.2 116.394 10.05
16994 3 109.9 117.606 10.05
16995 3 111.3 117.606 10.05
16996 3 112 116.394 10.05
16997 3 109.2 118.819 10.05
16998 3 109.9 120.031 10.05
16999 3 111.3 120.031 10.05
17000 3 112 118.819 10.05
17001 3 113.4 0 10.05
17002 3 114.1 1.21244 10.05
17003 3 115.5 1.21244 10.05
17004 3 116.2 0 10.05
17005 3 113.4 2.42487 10.05
17006 3 114.1 3.63731 10.05
17007 3 115.5 3.63731 10.05
17008 3 116.2 2.42487 10.05
17009 3 113.4 4.84974 10.05
17010 3 114.1 6.06218 10.05
17011 3 115.5 6.06218 10.05
17012 3 116.2 4.84974 10.05
17013 3 113.4 7.27461 10.05
17014 3 114.1 8.48705 10.05
17015 3 115.5 8.48705 10.05
17016 3 116.2 7.27461 10.05
17017 3 113.4 9.69948 10.05
17018 3 114.1 10.9119 10.05
17019 3 115.5 10.9119 10.05
17020 3 116.2 9.69948 10.05
17021 3 113.4 12.1244 10.05
17022 3 114.1 13.3368 10.05
17023 3 115.5 13.3368 10.05
17024 3 116.2 12.1244 10.05
17025 3 113.4 14.5492 10.05
17026 3 114.1 15.7617 10.05
17027 3 115.5 15.7617 10.05
17028 3 116.2 14.5492 10.05
17029 3 113.4 16.9741 10.05
17030 3 114.1 18.1865 10.05
17031 3 115.5 18.1865 10.05
17032 3 116.2 16.9741 10.05
17033 3 113.4 19.399 10.05
17034 3 114.1 20.6114 10.05
17035 3 115.5 20.6114 10.05
17036 3 116.2 19.399 10.05
17037 3 113.4 21.8238 10.05
17038 3 114.1 23.0363 10.05
17039 3 115.5 23.0363 10.05
17040 3 116.2 21.8238 10.05
17041 3 113.4 24.2487 10.05
17042 3 114.1 25.4611 10.05
17043 3 115.5 25.4611 10.05
17044 3 116.2 24.2487 10.05
17045 3 113.4 26.6736 10.05
17046 3 114.1 27.886 10.05
17047 3 115.5 27.886 10.05
17048 3 116.2 26.6736 10.05
17049 3 113.4 29.0985 10.05
17050 3 114.1 30.3109 10.05
17051 3 115.5 30.3109 10.05
17052 3 116.2 29.0985 10.05
17053 3 113.4 31.5233 10.05
17054 3 114.1 32.7358 10.05
17055 3 115.5 32.7358 10.05
17056 3 116.2 31.5233 10.05
17057 3 113.4 33.9482 10.05
17058 3 114.1 35.1606 10.05
17059 3 115.5 35.1606 10.05
17060 3 116.2 33.9482 10.05
17061 3 113.4 36.3731 10.05
17062 3 114.1 37.5855 10.05
17063 3 115.5 37.5855 10.05
17064 3 116.2 36.3731 10.05
17065 3 113.4 38.7979 10.05
17066 3 114.1 40.0104 10.05
17067 3 115.5 40.0104 10.05
17068 3 116.2 38.7979 10.05
17069 3 113.4 41.2228 10.05
17070 3 114.1 42.4352 10.05
17071 3 115.5 42.4352 10.05
17072 3 116.2 41.2228 10.05
17073 3 113.4 43.6477 10.05
17074 3 114.1 44.8601 10.05
17075 3 115.5 44.8601 10.05
17076 3 116.2 43.6477 10.05
17077 3 113.4 46.0726 10.05
17078 3 114.1 47.285 10.05
17079 3 115.5 47.285 10.05
17080 3 116.2 46.0726 10.05
17081 3 113.4 48.4974 10.05
17082 3 114.1 49.7099 10.05
17083 3 115.5 49.7099 10.05
17084 3 116.2 48.4974 10.05
17085 3 113.4 50.9223 10.05
17086 3 114.1 52.1347 10.05
17087 3 115.5 52.1347 10.05
17088 3 116.2 50.9223 10.05
17089 3 113.4 53.3472 10.05
17090 3 114.1 54.5596 10.05
17091 3 115.5 54.5596 10.05
17092 3 116.2 53.3472 10.05
17093 3 113.4 55.772 10.05
17094 3 114.1 56.9845 10.05
17095 3 115.5 56.9845 10.05
17096 3 116.2 55.772 10.05
17097 3 113.4 58.1969 10.05
17098 3 114.1 59.4093 10.05
17099 3 115.5 59.4093 10.05
17100 3 116.2 58.1969 10.05
17101 3 113.4 60.6218 10.05
17102 3 114.1 61.8342 10.05
17103 3 115.5 61.8342 10.05
17104 3 116.2 60.6218 10.05
17105 3 113.4 63.0466 10.05
17106 3 114.1 64.2591 10.05
17107 3 115.5 64.2591 10.05
17108 3 116.2 63.0466 10.05
17109 3 113.4 65.4715 10.05
17110 3 114.1 66.684 10.05
17111 3 115.5 66.684 10.05
17112 3 116.2 65.4715 10.05
17113 3 113.4 67.8964 10.05
17114 3 114.1 69.1088 10.05
17115 3 115.5 69.1088 10.05
17116 3 116.2 67.8964 10.05
17117 3 113.4 70.3213 10.05
17118 3 114.1 71.5337 10.05
17119 3 115.5 71.5337 10.05
17120 3 116.2 70.3213 10.05
17121 3 113.4 72.7461 10.05
17122 3 114.1 73.9586 10.05
17123 3 115.5 73.9586 10.05
17124 3 116.2 72.7461 10.05
17125 3 113.4 75.171 10.05
17126 3 114.1 76.3834 10.05
17127 3 115.5 76.3834 10.05
17128 3 116.2 75.171 10.05
17129 3 113.4 77.5959 10.05
17130 3 114.1 78.8083 10.05
17131 3 115.5 78.8083 10.05
17132 3 116.2 77.5959 10.05
17133 3 113.4 80.0207 10.05
17134 3 114.1 81.2332 10.05
17135 3 115.5 81.2332 10.05
17136 3 116.2 80.0207 10.05
17137 3 113.4 82.4456 10.05
17138 3 114.1 83.6581 10.05
17139 3 115.5 83.6581 10.05
17140 3 116.2 82.4456 10.05
17141 3 113.4 84.8705 10.05
17142 3 114.1 86.0829 10.05
17143 3 115.5 86.0829 10.05
17144 3 116.2 84.8705 10.05
17145 3 113.4 87.2954 10.05
17146 3 114.1 88.5078 10.05
17147 3 115.5 88.5078 10.05
17148 3 116.2 87.2954 10.05
17149 3 113.4 89.7202 10.05
17150 3 114.1 90.9327 10.05
17151 3 115.5 90.9327 10.05
17152 3 116.2 89.7202 10.05
17153 3 113.4 92.1451 10.05
17154 3 114.1 93.3575 10.05
17155 3 115.5 93.3575 10.05
17156 3 116.2 92.1451 10.05
17157 3 113.4 94.57 10.05
17158 3 114.1 95.7824 10.05
17159 3 115.5 95.7824 10.05
17160 3 116.2 94.57 10.05
17161 3 113.4 96.9948 10.05
17162 3 114.1 98.2073 10.05
17163 3 115.5 98.2073 10.05
17164 3 116.2 96.9948 10.05
17165 3 113.4 99.4197 10.05
17166 3 114.1 100.632 10.05
17167 3 115.5 100.632 10.05
17168 3 116.2 99.4197 10.05
17169 3 113.4 101.845 10.05
17170 3 114.1 103.057 10.05
17171 3 115.5 103.057 10.05
17172 3 116.2 101.845 10.05
17173 3 113.4 104.269 10.05
17174 3 114.1 105.482 10.05
17175 3 115.5 105.482 10.05
17176 3 116.2 104.269 10.05
17177 3 113.4 106.694 10.05
17178 3 114.1 107.907 10.05
17179 3 115.5 107.907 10.05
17180 3 116.2 106.694 10.05
17181 3 113.4 109.119 10.05
17182 3 114.1 110.332 10.05
17183 3 115.5 110.332 10.05
17184 3 116.2 109.119 10.05
17185 3 113.4 111.544 10.05
17186 3 114.1 112.757 10.05
17187 3 115.5 112.757 10.05
17188 3 116.2 111.544 10.05
17189 3 113.4 113.969 10.05
17190 3 114.1 115.181 10.05
17191 3 115.5 115.181 10.05
17192 3 116.2 113.969 10.05
17193 3 113.4 116.394 10.05
17194 3 114.1 117.606 10.05
17195 3 115.5 117.606 10.05
17196 3 116.2 116.394 10.05
17197 3 113.4 118.819 10.05
17198 3 114.1 120.031 10.05
17199 3 115.5 120.031 10.05
17200 3 116.2 118.819 10.05
17201 3 117.6 0 10.05
17202 3 118.3 1.21244 10.05
17203 3 119.7 1.21244 10.05
17204 3 120.4 0 10.05
