#graphene 10x10, a=1.4, lx=24, ly=42
4032 atoms

1 atom types

0 100.8 xlo xhi
0 101.845 ylo yhi
-40 40 zlo zhi

Masses

1 12.0107

Atoms

1626 1 38.5 69.1088 3.35
1627 1 39.9 69.1088 3.35
1628 1 40.6 67.8964 3.35
1629 1 37.8 70.3213 3.35
1630 1 38.5 71.5337 3.35
1631 1 39.9 71.5337 3.35
1632 1 40.6 70.3213 3.35
1633 1 37.8 72.7461 3.35
1634 1 38.5 73.9586 3.35
1635 1 39.9 73.9586 3.35
1636 1 40.6 72.7461 3.35
1637 1 37.8 75.171 3.35
1638 1 38.5 76.3834 3.35
1639 1 39.9 76.3834 3.35
1640 1 40.6 75.171 3.35
1641 1 37.8 77.5959 3.35
1642 1 38.5 78.8083 3.35
1643 1 39.9 78.8083 3.35
1644 1 40.6 77.5959 3.35
1645 1 37.8 80.0207 3.35
1646 1 38.5 81.2332 3.35
1647 1 39.9 81.2332 3.35
1648 1 40.6 80.0207 3.35
1649 1 37.8 82.4456 3.35
1650 1 38.5 83.6581 3.35
1651 1 39.9 83.6581 3.35
1652 1 40.6 82.4456 3.35
1653 1 37.8 84.8705 3.35
1654 1 38.5 86.0829 3.35
1655 1 39.9 86.0829 3.35
1656 1 40.6 84.8705 3.35
1657 1 37.8 87.2954 3.35
1658 1 38.5 88.5078 3.35
1659 1 39.9 88.5078 3.35
1660 1 40.6 87.2954 3.35
1661 1 37.8 89.7202 3.35
1662 1 38.5 90.9327 3.35
1663 1 39.9 90.9327 3.35
1664 1 40.6 89.7202 3.35
1665 1 37.8 92.1451 3.35
1666 1 38.5 93.3575 3.35
1667 1 39.9 93.3575 3.35
1668 1 40.6 92.1451 3.35
1669 1 37.8 94.57 3.35
1670 1 38.5 95.7824 3.35
1671 1 39.9 95.7824 3.35
1672 1 40.6 94.57 3.35
1673 1 37.8 96.9948 3.35
1674 1 38.5 98.2073 3.35
1675 1 39.9 98.2073 3.35
1676 1 40.6 96.9948 3.35
1677 1 37.8 99.4197 3.35
1678 1 38.5 100.632 3.35
1679 1 39.9 100.632 3.35
1680 1 40.6 99.4197 3.35
1681 1 42 0 3.35
1682 1 42.7 1.21244 3.35
1683 1 44.1 1.21244 3.35
1684 1 44.8 0 3.35
1685 1 42 2.42487 3.35
1686 1 42.7 3.63731 3.35
1687 1 44.1 3.63731 3.35
1688 1 44.8 2.42487 3.35
1689 1 42 4.84974 3.35
1690 1 42.7 6.06218 3.35
1691 1 44.1 6.06218 3.35
1692 1 44.8 4.84974 3.35
1693 1 42 7.27461 3.35
1694 1 42.7 8.48705 3.35
1695 1 44.1 8.48705 3.35
1696 1 44.8 7.27461 3.35
1697 1 42 9.69948 3.35
1698 1 42.7 10.9119 3.35
1699 1 44.1 10.9119 3.35
1700 1 44.8 9.69948 3.35
1701 1 42 12.1244 3.35
1702 1 42.7 13.3368 3.35
1703 1 44.1 13.3368 3.35
1704 1 44.8 12.1244 3.35
1705 1 42 14.5492 3.35
1706 1 42.7 15.7617 3.35
1707 1 44.1 15.7617 3.35
1708 1 44.8 14.5492 3.35
1709 1 42 16.9741 3.35
1710 1 42.7 18.1865 3.35
1711 1 44.1 18.1865 3.35
1712 1 44.8 16.9741 3.35
1713 1 42 19.399 3.35
1714 1 42.7 20.6114 3.35
1715 1 44.1 20.6114 3.35
1716 1 44.8 19.399 3.35
1717 1 42 21.8238 3.35
1718 1 42.7 23.0363 3.35
1719 1 44.1 23.0363 3.35
1720 1 44.8 21.8238 3.35
1721 1 42 24.2487 3.35
1722 1 42.7 25.4611 3.35
1723 1 44.1 25.4611 3.35
1724 1 44.8 24.2487 3.35
1725 1 42 26.6736 3.35
1726 1 42.7 27.886 3.35
1727 1 44.1 27.886 3.35
1728 1 44.8 26.6736 3.35
1729 1 42 29.0985 3.35
1730 1 42.7 30.3109 3.35
1731 1 44.1 30.3109 3.35
1732 1 44.8 29.0985 3.35
1733 1 42 31.5233 3.35
1734 1 42.7 32.7358 3.35
1735 1 44.1 32.7358 3.35
1736 1 44.8 31.5233 3.35
1737 1 42 33.9482 3.35
1738 1 42.7 35.1606 3.35
1739 1 44.1 35.1606 3.35
1740 1 44.8 33.9482 3.35
1741 1 42 36.3731 3.35
1742 1 42.7 37.5855 3.35
1743 1 44.1 37.5855 3.35
1744 1 44.8 36.3731 3.35
1745 1 42 38.7979 3.35
1746 1 42.7 40.0104 3.35
1747 1 44.1 40.0104 3.35
1748 1 44.8 38.7979 3.35
1749 1 42 41.2228 3.35
1750 1 42.7 42.4352 3.35
1751 1 44.1 42.4352 3.35
1752 1 44.8 41.2228 3.35
1753 1 42 43.6477 3.35
1754 1 42.7 44.8601 3.35
1755 1 44.1 44.8601 3.35
1756 1 44.8 43.6477 3.35
1757 1 42 46.0726 3.35
1758 1 42.7 47.285 3.35
1759 1 44.1 47.285 3.35
1760 1 44.8 46.0726 3.35
1761 1 42 48.4974 3.35
1762 1 42.7 49.7099 3.35
1763 1 44.1 49.7099 3.35
1764 1 44.8 48.4974 3.35
1765 1 42 50.9223 3.35
1766 1 42.7 52.1347 3.35
1767 1 44.1 52.1347 3.35
1768 1 44.8 50.9223 3.35
1769 1 42 53.3472 3.35
1770 1 42.7 54.5596 3.35
1771 1 44.1 54.5596 3.35
1772 1 44.8 53.3472 3.35
1773 1 42 55.772 3.35
1774 1 42.7 56.9845 3.35
1775 1 44.1 56.9845 3.35
1776 1 44.8 55.772 3.35
1777 1 42 58.1969 3.35
1778 1 42.7 59.4093 3.35
1779 1 44.1 59.4093 3.35
1780 1 44.8 58.1969 3.35
1781 1 42 60.6218 3.35
1782 1 42.7 61.8342 3.35
1783 1 44.1 61.8342 3.35
1784 1 44.8 60.6218 3.35
1785 1 42 63.0466 3.35
1786 1 42.7 64.2591 3.35
1787 1 44.1 64.2591 3.35
1788 1 44.8 63.0466 3.35
1789 1 42 65.4715 3.35
1790 1 42.7 66.684 3.35
1791 1 44.1 66.684 3.35
1792 1 44.8 65.4715 3.35
1793 1 42 67.8964 3.35
1794 1 42.7 69.1088 3.35
1795 1 44.1 69.1088 3.35
1796 1 44.8 67.8964 3.35
1797 1 42 70.3213 3.35
1798 1 42.7 71.5337 3.35
1799 1 44.1 71.5337 3.35
1800 1 44.8 70.3213 3.35
1801 1 42 72.7461 3.35
1802 1 42.7 73.9586 3.35
1803 1 44.1 73.9586 3.35
1804 1 44.8 72.7461 3.35
1805 1 42 75.171 3.35
1806 1 42.7 76.3834 3.35
1807 1 44.1 76.3834 3.35
1808 1 44.8 75.171 3.35
1809 1 42 77.5959 3.35
1810 1 42.7 78.8083 3.35
1811 1 44.1 78.8083 3.35
1812 1 44.8 77.5959 3.35
1813 1 42 80.0207 3.35
1814 1 42.7 81.2332 3.35
1815 1 44.1 81.2332 3.35
1816 1 44.8 80.0207 3.35
1817 1 42 82.4456 3.35
1818 1 42.7 83.6581 3.35
1819 1 44.1 83.6581 3.35
1820 1 44.8 82.4456 3.35
1821 1 42 84.8705 3.35
1822 1 42.7 86.0829 3.35
1823 1 44.1 86.0829 3.35
1824 1 44.8 84.8705 3.35
1825 1 42 87.2954 3.35
1826 1 42.7 88.5078 3.35
1827 1 44.1 88.5078 3.35
1828 1 44.8 87.2954 3.35
1829 1 42 89.7202 3.35
1830 1 42.7 90.9327 3.35
1831 1 44.1 90.9327 3.35
1832 1 44.8 89.7202 3.35
1833 1 42 92.1451 3.35
1834 1 42.7 93.3575 3.35
1835 1 44.1 93.3575 3.35
1836 1 44.8 92.1451 3.35
1837 1 42 94.57 3.35
1838 1 42.7 95.7824 3.35
1839 1 44.1 95.7824 3.35
1840 1 44.8 94.57 3.35
1841 1 42 96.9948 3.35
1842 1 42.7 98.2073 3.35
1843 1 44.1 98.2073 3.35
1844 1 44.8 96.9948 3.35
1845 1 42 99.4197 3.35
1846 1 42.7 100.632 3.35
1847 1 44.1 100.632 3.35
1848 1 44.8 99.4197 3.35
1849 1 46.2 0 3.35
1850 1 46.9 1.21244 3.35
1851 1 48.3 1.21244 3.35
1852 1 49 0 3.35
1853 1 46.2 2.42487 3.35
1854 1 46.9 3.63731 3.35
1855 1 48.3 3.63731 3.35
1856 1 49 2.42487 3.35
1857 1 46.2 4.84974 3.35
1858 1 46.9 6.06218 3.35
1859 1 48.3 6.06218 3.35
1860 1 49 4.84974 3.35
1861 1 46.2 7.27461 3.35
1862 1 46.9 8.48705 3.35
1863 1 48.3 8.48705 3.35
1864 1 49 7.27461 3.35
1865 1 46.2 9.69948 3.35
1866 1 46.9 10.9119 3.35
1867 1 48.3 10.9119 3.35
1868 1 49 9.69948 3.35
1869 1 46.2 12.1244 3.35
1870 1 46.9 13.3368 3.35
1871 1 48.3 13.3368 3.35
1872 1 49 12.1244 3.35
1873 1 46.2 14.5492 3.35
1874 1 46.9 15.7617 3.35
1875 1 48.3 15.7617 3.35
1876 1 49 14.5492 3.35
1877 1 46.2 16.9741 3.35
1878 1 46.9 18.1865 3.35
1879 1 48.3 18.1865 3.35
1880 1 49 16.9741 3.35
1881 1 46.2 19.399 3.35
1882 1 46.9 20.6114 3.35
1883 1 48.3 20.6114 3.35
1884 1 49 19.399 3.35
1885 1 46.2 21.8238 3.35
1886 1 46.9 23.0363 3.35
1887 1 48.3 23.0363 3.35
1888 1 49 21.8238 3.35
1889 1 46.2 24.2487 3.35
1890 1 46.9 25.4611 3.35
1891 1 48.3 25.4611 3.35
1892 1 49 24.2487 3.35
1893 1 46.2 26.6736 3.35
1894 1 46.9 27.886 3.35
1895 1 48.3 27.886 3.35
1896 1 49 26.6736 3.35
1897 1 46.2 29.0985 3.35
1898 1 46.9 30.3109 3.35
1899 1 48.3 30.3109 3.35
1900 1 49 29.0985 3.35
1901 1 46.2 31.5233 3.35
1902 1 46.9 32.7358 3.35
1903 1 48.3 32.7358 3.35
1904 1 49 31.5233 3.35
1905 1 46.2 33.9482 3.35
1906 1 46.9 35.1606 3.35
1907 1 48.3 35.1606 3.35
1908 1 49 33.9482 3.35
1909 1 46.2 36.3731 3.35
1910 1 46.9 37.5855 3.35
1911 1 48.3 37.5855 3.35
1912 1 49 36.3731 3.35
1913 1 46.2 38.7979 3.35
1914 1 46.9 40.0104 3.35
1915 1 48.3 40.0104 3.35
1916 1 49 38.7979 3.35
1917 1 46.2 41.2228 3.35
1918 1 46.9 42.4352 3.35
1919 1 48.3 42.4352 3.35
1920 1 49 41.2228 3.35
1921 1 46.2 43.6477 3.35
1922 1 46.9 44.8601 3.35
1923 1 48.3 44.8601 3.35
1924 1 49 43.6477 3.35
1925 1 46.2 46.0726 3.35
1926 1 46.9 47.285 3.35
1927 1 48.3 47.285 3.35
1928 1 49 46.0726 3.35
1929 1 46.2 48.4974 3.35
1930 1 46.9 49.7099 3.35
1931 1 48.3 49.7099 3.35
1932 1 49 48.4974 3.35
1933 1 46.2 50.9223 3.35
1934 1 46.9 52.1347 3.35
1935 1 48.3 52.1347 3.35
1936 1 49 50.9223 3.35
1937 1 46.2 53.3472 3.35
1938 1 46.9 54.5596 3.35
1939 1 48.3 54.5596 3.35
1940 1 49 53.3472 3.35
1941 1 46.2 55.772 3.35
1942 1 46.9 56.9845 3.35
1943 1 48.3 56.9845 3.35
1944 1 49 55.772 3.35
1945 1 46.2 58.1969 3.35
1946 1 46.9 59.4093 3.35
1947 1 48.3 59.4093 3.35
1948 1 49 58.1969 3.35
1949 1 46.2 60.6218 3.35
1950 1 46.9 61.8342 3.35
1951 1 48.3 61.8342 3.35
1952 1 49 60.6218 3.35
1953 1 46.2 63.0466 3.35
1954 1 46.9 64.2591 3.35
1955 1 48.3 64.2591 3.35
1956 1 49 63.0466 3.35
1957 1 46.2 65.4715 3.35
1958 1 46.9 66.684 3.35
1959 1 48.3 66.684 3.35
1960 1 49 65.4715 3.35
1961 1 46.2 67.8964 3.35
1962 1 46.9 69.1088 3.35
1963 1 48.3 69.1088 3.35
1964 1 49 67.8964 3.35
1965 1 46.2 70.3213 3.35
1966 1 46.9 71.5337 3.35
1967 1 48.3 71.5337 3.35
1968 1 49 70.3213 3.35
1969 1 46.2 72.7461 3.35
1970 1 46.9 73.9586 3.35
1971 1 48.3 73.9586 3.35
1972 1 49 72.7461 3.35
1973 1 46.2 75.171 3.35
1974 1 46.9 76.3834 3.35
1975 1 48.3 76.3834 3.35
1976 1 49 75.171 3.35
1977 1 46.2 77.5959 3.35
1978 1 46.9 78.8083 3.35
1979 1 48.3 78.8083 3.35
1980 1 49 77.5959 3.35
1981 1 46.2 80.0207 3.35
1982 1 46.9 81.2332 3.35
1983 1 48.3 81.2332 3.35
1984 1 49 80.0207 3.35
1985 1 46.2 82.4456 3.35
1986 1 46.9 83.6581 3.35
1987 1 48.3 83.6581 3.35
1988 1 49 82.4456 3.35
1989 1 46.2 84.8705 3.35
1990 1 46.9 86.0829 3.35
1991 1 48.3 86.0829 3.35
1992 1 49 84.8705 3.35
1993 1 46.2 87.2954 3.35
1994 1 46.9 88.5078 3.35
1995 1 48.3 88.5078 3.35
1996 1 49 87.2954 3.35
1997 1 46.2 89.7202 3.35
1998 1 46.9 90.9327 3.35
1999 1 48.3 90.9327 3.35
2000 1 49 89.7202 3.35
2001 1 46.2 92.1451 3.35
2002 1 46.9 93.3575 3.35
2003 1 48.3 93.3575 3.35
2004 1 49 92.1451 3.35
2005 1 46.2 94.57 3.35
2006 1 46.9 95.7824 3.35
2007 1 48.3 95.7824 3.35
2008 1 49 94.57 3.35
2009 1 46.2 96.9948 3.35
2010 1 46.9 98.2073 3.35
2011 1 48.3 98.2073 3.35
2012 1 49 96.9948 3.35
2013 1 46.2 99.4197 3.35
2014 1 46.9 100.632 3.35
2015 1 48.3 100.632 3.35
2016 1 49 99.4197 3.35
2017 1 50.4 0 3.35
2018 1 51.1 1.21244 3.35
2019 1 52.5 1.21244 3.35
2020 1 53.2 0 3.35
2021 1 50.4 2.42487 3.35
2022 1 51.1 3.63731 3.35
2023 1 52.5 3.63731 3.35
2024 1 53.2 2.42487 3.35
2025 1 50.4 4.84974 3.35
2026 1 51.1 6.06218 3.35
2027 1 52.5 6.06218 3.35
2028 1 53.2 4.84974 3.35
2029 1 50.4 7.27461 3.35
2030 1 51.1 8.48705 3.35
2031 1 52.5 8.48705 3.35
2032 1 53.2 7.27461 3.35
2033 1 50.4 9.69948 3.35
2034 1 51.1 10.9119 3.35
2035 1 52.5 10.9119 3.35
2036 1 53.2 9.69948 3.35
2037 1 50.4 12.1244 3.35
2038 1 51.1 13.3368 3.35
2039 1 52.5 13.3368 3.35
2040 1 53.2 12.1244 3.35
2041 1 50.4 14.5492 3.35
2042 1 51.1 15.7617 3.35
2043 1 52.5 15.7617 3.35
2044 1 53.2 14.5492 3.35
2045 1 50.4 16.9741 3.35
2046 1 51.1 18.1865 3.35
2047 1 52.5 18.1865 3.35
2048 1 53.2 16.9741 3.35
2049 1 50.4 19.399 3.35
2050 1 51.1 20.6114 3.35
2051 1 52.5 20.6114 3.35
2052 1 53.2 19.399 3.35
2053 1 50.4 21.8238 3.35
2054 1 51.1 23.0363 3.35
2055 1 52.5 23.0363 3.35
2056 1 53.2 21.8238 3.35
2057 1 50.4 24.2487 3.35
2058 1 51.1 25.4611 3.35
2059 1 52.5 25.4611 3.35
2060 1 53.2 24.2487 3.35
2061 1 50.4 26.6736 3.35
2062 1 51.1 27.886 3.35
2063 1 52.5 27.886 3.35
2064 1 53.2 26.6736 3.35
2065 1 50.4 29.0985 3.35
2066 1 51.1 30.3109 3.35
2067 1 52.5 30.3109 3.35
2068 1 53.2 29.0985 3.35
2069 1 50.4 31.5233 3.35
2070 1 51.1 32.7358 3.35
2071 1 52.5 32.7358 3.35
2072 1 53.2 31.5233 3.35
2073 1 50.4 33.9482 3.35
2074 1 51.1 35.1606 3.35
2075 1 52.5 35.1606 3.35
2076 1 53.2 33.9482 3.35
2077 1 50.4 36.3731 3.35
2078 1 51.1 37.5855 3.35
2079 1 52.5 37.5855 3.35
2080 1 53.2 36.3731 3.35
2081 1 50.4 38.7979 3.35
2082 1 51.1 40.0104 3.35
2083 1 52.5 40.0104 3.35
2084 1 53.2 38.7979 3.35
2085 1 50.4 41.2228 3.35
2086 1 51.1 42.4352 3.35
2087 1 52.5 42.4352 3.35
2088 1 53.2 41.2228 3.35
2089 1 50.4 43.6477 3.35
2090 1 51.1 44.8601 3.35
2091 1 52.5 44.8601 3.35
2092 1 53.2 43.6477 3.35
2093 1 50.4 46.0726 3.35
2094 1 51.1 47.285 3.35
2095 1 52.5 47.285 3.35
2096 1 53.2 46.0726 3.35
2097 1 50.4 48.4974 3.35
2098 1 51.1 49.7099 3.35
2099 1 52.5 49.7099 3.35
2100 1 53.2 48.4974 3.35
2101 1 50.4 50.9223 3.35
2102 1 51.1 52.1347 3.35
2103 1 52.5 52.1347 3.35
2104 1 53.2 50.9223 3.35
2105 1 50.4 53.3472 3.35
2106 1 51.1 54.5596 3.35
2107 1 52.5 54.5596 3.35
2108 1 53.2 53.3472 3.35
2109 1 50.4 55.772 3.35
2110 1 51.1 56.9845 3.35
2111 1 52.5 56.9845 3.35
2112 1 53.2 55.772 3.35
2113 1 50.4 58.1969 3.35
2114 1 51.1 59.4093 3.35
2115 1 52.5 59.4093 3.35
2116 1 53.2 58.1969 3.35
2117 1 50.4 60.6218 3.35
2118 1 51.1 61.8342 3.35
2119 1 52.5 61.8342 3.35
2120 1 53.2 60.6218 3.35
2121 1 50.4 63.0466 3.35
2122 1 51.1 64.2591 3.35
2123 1 52.5 64.2591 3.35
2124 1 53.2 63.0466 3.35
2125 1 50.4 65.4715 3.35
2126 1 51.1 66.684 3.35
2127 1 52.5 66.684 3.35
2128 1 53.2 65.4715 3.35
2129 1 50.4 67.8964 3.35
2130 1 51.1 69.1088 3.35
2131 1 52.5 69.1088 3.35
2132 1 53.2 67.8964 3.35
2133 1 50.4 70.3213 3.35
2134 1 51.1 71.5337 3.35
2135 1 52.5 71.5337 3.35
2136 1 53.2 70.3213 3.35
2137 1 50.4 72.7461 3.35
2138 1 51.1 73.9586 3.35
2139 1 52.5 73.9586 3.35
2140 1 53.2 72.7461 3.35
2141 1 50.4 75.171 3.35
2142 1 51.1 76.3834 3.35
2143 1 52.5 76.3834 3.35
2144 1 53.2 75.171 3.35
2145 1 50.4 77.5959 3.35
2146 1 51.1 78.8083 3.35
2147 1 52.5 78.8083 3.35
2148 1 53.2 77.5959 3.35
2149 1 50.4 80.0207 3.35
2150 1 51.1 81.2332 3.35
2151 1 52.5 81.2332 3.35
2152 1 53.2 80.0207 3.35
2153 1 50.4 82.4456 3.35
2154 1 51.1 83.6581 3.35
2155 1 52.5 83.6581 3.35
2156 1 53.2 82.4456 3.35
2157 1 50.4 84.8705 3.35
2158 1 51.1 86.0829 3.35
2159 1 52.5 86.0829 3.35
2160 1 53.2 84.8705 3.35
2161 1 50.4 87.2954 3.35
2162 1 51.1 88.5078 3.35
2163 1 52.5 88.5078 3.35
2164 1 53.2 87.2954 3.35
2165 1 50.4 89.7202 3.35
2166 1 51.1 90.9327 3.35
2167 1 52.5 90.9327 3.35
2168 1 53.2 89.7202 3.35
2169 1 50.4 92.1451 3.35
2170 1 51.1 93.3575 3.35
2171 1 52.5 93.3575 3.35
2172 1 53.2 92.1451 3.35
2173 1 50.4 94.57 3.35
2174 1 51.1 95.7824 3.35
2175 1 52.5 95.7824 3.35
2176 1 53.2 94.57 3.35
2177 1 50.4 96.9948 3.35
2178 1 51.1 98.2073 3.35
2179 1 52.5 98.2073 3.35
2180 1 53.2 96.9948 3.35
2181 1 50.4 99.4197 3.35
2182 1 51.1 100.632 3.35
2183 1 52.5 100.632 3.35
2184 1 53.2 99.4197 3.35
2185 1 54.6 0 3.35
2186 1 55.3 1.21244 3.35
2187 1 56.7 1.21244 3.35
2188 1 57.4 0 3.35
2189 1 54.6 2.42487 3.35
2190 1 55.3 3.63731 3.35
2191 1 56.7 3.63731 3.35
2192 1 57.4 2.42487 3.35
2193 1 54.6 4.84974 3.35
2194 1 55.3 6.06218 3.35
2195 1 56.7 6.06218 3.35
2196 1 57.4 4.84974 3.35
2197 1 54.6 7.27461 3.35
2198 1 55.3 8.48705 3.35
2199 1 56.7 8.48705 3.35
2200 1 57.4 7.27461 3.35
2201 1 54.6 9.69948 3.35
2202 1 55.3 10.9119 3.35
2203 1 56.7 10.9119 3.35
2204 1 57.4 9.69948 3.35
2205 1 54.6 12.1244 3.35
2206 1 55.3 13.3368 3.35
2207 1 56.7 13.3368 3.35
2208 1 57.4 12.1244 3.35
2209 1 54.6 14.5492 3.35
2210 1 55.3 15.7617 3.35
2211 1 56.7 15.7617 3.35
2212 1 57.4 14.5492 3.35
2213 1 54.6 16.9741 3.35
2214 1 55.3 18.1865 3.35
2215 1 56.7 18.1865 3.35
2216 1 57.4 16.9741 3.35
2217 1 54.6 19.399 3.35
2218 1 55.3 20.6114 3.35
2219 1 56.7 20.6114 3.35
2220 1 57.4 19.399 3.35
2221 1 54.6 21.8238 3.35
2222 1 55.3 23.0363 3.35
2223 1 56.7 23.0363 3.35
2224 1 57.4 21.8238 3.35
2225 1 54.6 24.2487 3.35
2226 1 55.3 25.4611 3.35
2227 1 56.7 25.4611 3.35
2228 1 57.4 24.2487 3.35
2229 1 54.6 26.6736 3.35
2230 1 55.3 27.886 3.35
2231 1 56.7 27.886 3.35
2232 1 57.4 26.6736 3.35
2233 1 54.6 29.0985 3.35
2234 1 55.3 30.3109 3.35
2235 1 56.7 30.3109 3.35
2236 1 57.4 29.0985 3.35
2237 1 54.6 31.5233 3.35
2238 1 55.3 32.7358 3.35
2239 1 56.7 32.7358 3.35
2240 1 57.4 31.5233 3.35
2241 1 54.6 33.9482 3.35
2242 1 55.3 35.1606 3.35
2243 1 56.7 35.1606 3.35
2244 1 57.4 33.9482 3.35
2245 1 54.6 36.3731 3.35
2246 1 55.3 37.5855 3.35
2247 1 56.7 37.5855 3.35
2248 1 57.4 36.3731 3.35
2249 1 54.6 38.7979 3.35
2250 1 55.3 40.0104 3.35
2251 1 56.7 40.0104 3.35
2252 1 57.4 38.7979 3.35
2253 1 54.6 41.2228 3.35
2254 1 55.3 42.4352 3.35
2255 1 56.7 42.4352 3.35
2256 1 57.4 41.2228 3.35
2257 1 54.6 43.6477 3.35
2258 1 55.3 44.8601 3.35
2259 1 56.7 44.8601 3.35
2260 1 57.4 43.6477 3.35
2261 1 54.6 46.0726 3.35
2262 1 55.3 47.285 3.35
2263 1 56.7 47.285 3.35
2264 1 57.4 46.0726 3.35
2265 1 54.6 48.4974 3.35
2266 1 55.3 49.7099 3.35
2267 1 56.7 49.7099 3.35
2268 1 57.4 48.4974 3.35
2269 1 54.6 50.9223 3.35
2270 1 55.3 52.1347 3.35
2271 1 56.7 52.1347 3.35
2272 1 57.4 50.9223 3.35
2273 1 54.6 53.3472 3.35
2274 1 55.3 54.5596 3.35
2275 1 56.7 54.5596 3.35
2276 1 57.4 53.3472 3.35
2277 1 54.6 55.772 3.35
2278 1 55.3 56.9845 3.35
2279 1 56.7 56.9845 3.35
2280 1 57.4 55.772 3.35
2281 1 54.6 58.1969 3.35
2282 1 55.3 59.4093 3.35
2283 1 56.7 59.4093 3.35
2284 1 57.4 58.1969 3.35
2285 1 54.6 60.6218 3.35
2286 1 55.3 61.8342 3.35
2287 1 56.7 61.8342 3.35
2288 1 57.4 60.6218 3.35
2289 1 54.6 63.0466 3.35
2290 1 55.3 64.2591 3.35
2291 1 56.7 64.2591 3.35
2292 1 57.4 63.0466 3.35
2293 1 54.6 65.4715 3.35
2294 1 55.3 66.684 3.35
2295 1 56.7 66.684 3.35
2296 1 57.4 65.4715 3.35
2297 1 54.6 67.8964 3.35
2298 1 55.3 69.1088 3.35
2299 1 56.7 69.1088 3.35
2300 1 57.4 67.8964 3.35
2301 1 54.6 70.3213 3.35
2302 1 55.3 71.5337 3.35
2303 1 56.7 71.5337 3.35
2304 1 57.4 70.3213 3.35
2305 1 54.6 72.7461 3.35
2306 1 55.3 73.9586 3.35
2307 1 56.7 73.9586 3.35
2308 1 57.4 72.7461 3.35
2309 1 54.6 75.171 3.35
2310 1 55.3 76.3834 3.35
2311 1 56.7 76.3834 3.35
2312 1 57.4 75.171 3.35
2313 1 54.6 77.5959 3.35
2314 1 55.3 78.8083 3.35
2315 1 56.7 78.8083 3.35
2316 1 57.4 77.5959 3.35
2317 1 54.6 80.0207 3.35
2318 1 55.3 81.2332 3.35
2319 1 56.7 81.2332 3.35
2320 1 57.4 80.0207 3.35
2321 1 54.6 82.4456 3.35
2322 1 55.3 83.6581 3.35
2323 1 56.7 83.6581 3.35
2324 1 57.4 82.4456 3.35
2325 1 54.6 84.8705 3.35
2326 1 55.3 86.0829 3.35
2327 1 56.7 86.0829 3.35
2328 1 57.4 84.8705 3.35
2329 1 54.6 87.2954 3.35
2330 1 55.3 88.5078 3.35
2331 1 56.7 88.5078 3.35
2332 1 57.4 87.2954 3.35
2333 1 54.6 89.7202 3.35
2334 1 55.3 90.9327 3.35
2335 1 56.7 90.9327 3.35
2336 1 57.4 89.7202 3.35
2337 1 54.6 92.1451 3.35
2338 1 55.3 93.3575 3.35
2339 1 56.7 93.3575 3.35
2340 1 57.4 92.1451 3.35
2341 1 54.6 94.57 3.35
2342 1 55.3 95.7824 3.35
2343 1 56.7 95.7824 3.35
2344 1 57.4 94.57 3.35
2345 1 54.6 96.9948 3.35
2346 1 55.3 98.2073 3.35
2347 1 56.7 98.2073 3.35
2348 1 57.4 96.9948 3.35
2349 1 54.6 99.4197 3.35
2350 1 55.3 100.632 3.35
2351 1 56.7 100.632 3.35
2352 1 57.4 99.4197 3.35
2353 1 58.8 0 3.35
2354 1 59.5 1.21244 3.35
2355 1 60.9 1.21244 3.35
2356 1 61.6 0 3.35
2357 1 58.8 2.42487 3.35
2358 1 59.5 3.63731 3.35
2359 1 60.9 3.63731 3.35
2360 1 61.6 2.42487 3.35
2361 1 58.8 4.84974 3.35
2362 1 59.5 6.06218 3.35
2363 1 60.9 6.06218 3.35
2364 1 61.6 4.84974 3.35
2365 1 58.8 7.27461 3.35
2366 1 59.5 8.48705 3.35
2367 1 60.9 8.48705 3.35
2368 1 61.6 7.27461 3.35
2369 1 58.8 9.69948 3.35
2370 1 59.5 10.9119 3.35
2371 1 60.9 10.9119 3.35
2372 1 61.6 9.69948 3.35
2373 1 58.8 12.1244 3.35
2374 1 59.5 13.3368 3.35
2375 1 60.9 13.3368 3.35
2376 1 61.6 12.1244 3.35
2377 1 58.8 14.5492 3.35
2378 1 59.5 15.7617 3.35
2379 1 60.9 15.7617 3.35
2380 1 61.6 14.5492 3.35
2381 1 58.8 16.9741 3.35
2382 1 59.5 18.1865 3.35
2383 1 60.9 18.1865 3.35
2384 1 61.6 16.9741 3.35
2385 1 58.8 19.399 3.35
2386 1 59.5 20.6114 3.35
2387 1 60.9 20.6114 3.35
2388 1 61.6 19.399 3.35
2389 1 58.8 21.8238 3.35
2390 1 59.5 23.0363 3.35
2391 1 60.9 23.0363 3.35
2392 1 61.6 21.8238 3.35
2393 1 58.8 24.2487 3.35
2394 1 59.5 25.4611 3.35
2395 1 60.9 25.4611 3.35
2396 1 61.6 24.2487 3.35
2397 1 58.8 26.6736 3.35
2398 1 59.5 27.886 3.35
2399 1 60.9 27.886 3.35
2400 1 61.6 26.6736 3.35
2401 1 58.8 29.0985 3.35
2402 1 59.5 30.3109 3.35
2403 1 60.9 30.3109 3.35
2404 1 61.6 29.0985 3.35
2405 1 58.8 31.5233 3.35
2406 1 59.5 32.7358 3.35
2407 1 60.9 32.7358 3.35
2408 1 61.6 31.5233 3.35
2409 1 58.8 33.9482 3.35
2410 1 59.5 35.1606 3.35
2411 1 60.9 35.1606 3.35
2412 1 61.6 33.9482 3.35
