4744 1 225.4 46.0726 3.35
4745 1 222.6 48.4974 3.35
4746 1 223.3 49.7099 3.35
4747 1 224.7 49.7099 3.35
4748 1 225.4 48.4974 3.35
4749 1 222.6 50.9223 3.35
4750 1 223.3 52.1347 3.35
4751 1 224.7 52.1347 3.35
4752 1 225.4 50.9223 3.35
4753 1 226.8 0 3.35
4754 1 227.5 1.21244 3.35
4755 1 228.9 1.21244 3.35
4756 1 229.6 0 3.35
4757 1 226.8 2.42487 3.35
4758 1 227.5 3.63731 3.35
4759 1 228.9 3.63731 3.35
4760 1 229.6 2.42487 3.35
4761 1 226.8 4.84974 3.35
4762 1 227.5 6.06218 3.35
4763 1 228.9 6.06218 3.35
4764 1 229.6 4.84974 3.35
4765 1 226.8 7.27461 3.35
4766 1 227.5 8.48705 3.35
4767 1 228.9 8.48705 3.35
4768 1 229.6 7.27461 3.35
4769 1 226.8 9.69948 3.35
4770 1 227.5 10.9119 3.35
4771 1 228.9 10.9119 3.35
4772 1 229.6 9.69948 3.35
4773 1 226.8 12.1244 3.35
4774 1 227.5 13.3368 3.35
4775 1 228.9 13.3368 3.35
4776 1 229.6 12.1244 3.35
4777 1 226.8 14.5492 3.35
4778 1 227.5 15.7617 3.35
4779 1 228.9 15.7617 3.35
4780 1 229.6 14.5492 3.35
4781 1 226.8 16.9741 3.35
4782 1 227.5 18.1865 3.35
4783 1 228.9 18.1865 3.35
4784 1 229.6 16.9741 3.35
4785 1 226.8 19.399 3.35
4786 1 227.5 20.6114 3.35
4787 1 228.9 20.6114 3.35
4788 1 229.6 19.399 3.35
4789 1 226.8 21.8238 3.35
4790 1 227.5 23.0363 3.35
4791 1 228.9 23.0363 3.35
4792 1 229.6 21.8238 3.35
4793 1 226.8 24.2487 3.35
4794 1 227.5 25.4611 3.35
4795 1 228.9 25.4611 3.35
4796 1 229.6 24.2487 3.35
4797 1 226.8 26.6736 3.35
4798 1 227.5 27.886 3.35
4799 1 228.9 27.886 3.35
4800 1 229.6 26.6736 3.35
4801 1 226.8 29.0985 3.35
4802 1 227.5 30.3109 3.35
4803 1 228.9 30.3109 3.35
4804 1 229.6 29.0985 3.35
4805 1 226.8 31.5233 3.35
4806 1 227.5 32.7358 3.35
4807 1 228.9 32.7358 3.35
4808 1 229.6 31.5233 3.35
4809 1 226.8 33.9482 3.35
4810 1 227.5 35.1606 3.35
4811 1 228.9 35.1606 3.35
4812 1 229.6 33.9482 3.35
4813 1 226.8 36.3731 3.35
4814 1 227.5 37.5855 3.35
4815 1 228.9 37.5855 3.35
4816 1 229.6 36.3731 3.35
4817 1 226.8 38.7979 3.35
4818 1 227.5 40.0104 3.35
4819 1 228.9 40.0104 3.35
4820 1 229.6 38.7979 3.35
4821 1 226.8 41.2228 3.35
4822 1 227.5 42.4352 3.35
4823 1 228.9 42.4352 3.35
4824 1 229.6 41.2228 3.35
4825 1 226.8 43.6477 3.35
4826 1 227.5 44.8601 3.35
4827 1 228.9 44.8601 3.35
4828 1 229.6 43.6477 3.35
4829 1 226.8 46.0726 3.35
4830 1 227.5 47.285 3.35
4831 1 228.9 47.285 3.35
4832 1 229.6 46.0726 3.35
4833 1 226.8 48.4974 3.35
4834 1 227.5 49.7099 3.35
4835 1 228.9 49.7099 3.35
4836 1 229.6 48.4974 3.35
4837 1 226.8 50.9223 3.35
4838 1 227.5 52.1347 3.35
4839 1 228.9 52.1347 3.35
4840 1 229.6 50.9223 3.35
4841 1 231 0 3.35
4842 1 231.7 1.21244 3.35
4843 1 233.1 1.21244 3.35
4844 1 233.8 0 3.35
4845 1 231 2.42487 3.35
4846 1 231.7 3.63731 3.35
4847 1 233.1 3.63731 3.35
4848 1 233.8 2.42487 3.35
4849 1 231 4.84974 3.35
4850 1 231.7 6.06218 3.35
4851 1 233.1 6.06218 3.35
4852 1 233.8 4.84974 3.35
4853 1 231 7.27461 3.35
4854 1 231.7 8.48705 3.35
4855 1 233.1 8.48705 3.35
4856 1 233.8 7.27461 3.35
4857 1 231 9.69948 3.35
4858 1 231.7 10.9119 3.35
4859 1 233.1 10.9119 3.35
4860 1 233.8 9.69948 3.35
4861 1 231 12.1244 3.35
4862 1 231.7 13.3368 3.35
4863 1 233.1 13.3368 3.35
4864 1 233.8 12.1244 3.35
4865 1 231 14.5492 3.35
4866 1 231.7 15.7617 3.35
4867 1 233.1 15.7617 3.35
4868 1 233.8 14.5492 3.35
4869 1 231 16.9741 3.35
4870 1 231.7 18.1865 3.35
4871 1 233.1 18.1865 3.35
4872 1 233.8 16.9741 3.35
4873 1 231 19.399 3.35
4874 1 231.7 20.6114 3.35
4875 1 233.1 20.6114 3.35
4876 1 233.8 19.399 3.35
4877 1 231 21.8238 3.35
4878 1 231.7 23.0363 3.35
4879 1 233.1 23.0363 3.35
4880 1 233.8 21.8238 3.35
4881 1 231 24.2487 3.35
4882 1 231.7 25.4611 3.35
4883 1 233.1 25.4611 3.35
4884 1 233.8 24.2487 3.35
4885 1 231 26.6736 3.35
4886 1 231.7 27.886 3.35
4887 1 233.1 27.886 3.35
4888 1 233.8 26.6736 3.35
4889 1 231 29.0985 3.35
4890 1 231.7 30.3109 3.35
4891 1 233.1 30.3109 3.35
4892 1 233.8 29.0985 3.35
4893 1 231 31.5233 3.35
4894 1 231.7 32.7358 3.35
4895 1 233.1 32.7358 3.35
4896 1 233.8 31.5233 3.35
4897 1 231 33.9482 3.35
4898 1 231.7 35.1606 3.35
4899 1 233.1 35.1606 3.35
4900 1 233.8 33.9482 3.35
4901 1 231 36.3731 3.35
4902 1 231.7 37.5855 3.35
4903 1 233.1 37.5855 3.35
4904 1 233.8 36.3731 3.35
4905 1 231 38.7979 3.35
4906 1 231.7 40.0104 3.35
4907 1 233.1 40.0104 3.35
4908 1 233.8 38.7979 3.35
4909 1 231 41.2228 3.35
4910 1 231.7 42.4352 3.35
4911 1 233.1 42.4352 3.35
4912 1 233.8 41.2228 3.35
4913 1 231 43.6477 3.35
4914 1 231.7 44.8601 3.35
4915 1 233.1 44.8601 3.35
4916 1 233.8 43.6477 3.35
4917 1 231 46.0726 3.35
4918 1 231.7 47.285 3.35
4919 1 233.1 47.285 3.35
4920 1 233.8 46.0726 3.35
4921 1 231 48.4974 3.35
4922 1 231.7 49.7099 3.35
4923 1 233.1 49.7099 3.35
4924 1 233.8 48.4974 3.35
4925 1 231 50.9223 3.35
4926 1 231.7 52.1347 3.35
4927 1 233.1 52.1347 3.35
4928 1 233.8 50.9223 3.35
4929 1 235.2 0 3.35
4930 1 235.9 1.21244 3.35
4931 1 237.3 1.21244 3.35
4932 1 238 0 3.35
4933 1 235.2 2.42487 3.35
4934 1 235.9 3.63731 3.35
4935 1 237.3 3.63731 3.35
4936 1 238 2.42487 3.35
4937 1 235.2 4.84974 3.35
4938 1 235.9 6.06218 3.35
4939 1 237.3 6.06218 3.35
4940 1 238 4.84974 3.35
4941 1 235.2 7.27461 3.35
4942 1 235.9 8.48705 3.35
4943 1 237.3 8.48705 3.35
4944 1 238 7.27461 3.35
4945 1 235.2 9.69948 3.35
4946 1 235.9 10.9119 3.35
4947 1 237.3 10.9119 3.35
4948 1 238 9.69948 3.35
4949 1 235.2 12.1244 3.35
4950 1 235.9 13.3368 3.35
4951 1 237.3 13.3368 3.35
4952 1 238 12.1244 3.35
4953 1 235.2 14.5492 3.35
4954 1 235.9 15.7617 3.35
4955 1 237.3 15.7617 3.35
4956 1 238 14.5492 3.35
4957 1 235.2 16.9741 3.35
4958 1 235.9 18.1865 3.35
4959 1 237.3 18.1865 3.35
4960 1 238 16.9741 3.35
4961 1 235.2 19.399 3.35
4962 1 235.9 20.6114 3.35
4963 1 237.3 20.6114 3.35
4964 1 238 19.399 3.35
4965 1 235.2 21.8238 3.35
4966 1 235.9 23.0363 3.35
4967 1 237.3 23.0363 3.35
4968 1 238 21.8238 3.35
4969 1 235.2 24.2487 3.35
4970 1 235.9 25.4611 3.35
4971 1 237.3 25.4611 3.35
4972 1 238 24.2487 3.35
4973 1 235.2 26.6736 3.35
4974 1 235.9 27.886 3.35
4975 1 237.3 27.886 3.35
4976 1 238 26.6736 3.35
4977 1 235.2 29.0985 3.35
4978 1 235.9 30.3109 3.35
4979 1 237.3 30.3109 3.35
4980 1 238 29.0985 3.35
4981 1 235.2 31.5233 3.35
4982 1 235.9 32.7358 3.35
4983 1 237.3 32.7358 3.35
4984 1 238 31.5233 3.35
4985 1 235.2 33.9482 3.35
4986 1 235.9 35.1606 3.35
4987 1 237.3 35.1606 3.35
4988 1 238 33.9482 3.35
4989 1 235.2 36.3731 3.35
4990 1 235.9 37.5855 3.35
4991 1 237.3 37.5855 3.35
4992 1 238 36.3731 3.35
4993 1 235.2 38.7979 3.35
4994 1 235.9 40.0104 3.35
4995 1 237.3 40.0104 3.35
4996 1 238 38.7979 3.35
4997 1 235.2 41.2228 3.35
4998 1 235.9 42.4352 3.35
4999 1 237.3 42.4352 3.35
5000 1 238 41.2228 3.35
5001 1 235.2 43.6477 3.35
5002 1 235.9 44.8601 3.35
5003 1 237.3 44.8601 3.35
5004 1 238 43.6477 3.35
5005 1 235.2 46.0726 3.35
5006 1 235.9 47.285 3.35
5007 1 237.3 47.285 3.35
5008 1 238 46.0726 3.35
5009 1 235.2 48.4974 3.35
5010 1 235.9 49.7099 3.35
5011 1 237.3 49.7099 3.35
5012 1 238 48.4974 3.35
5013 1 235.2 50.9223 3.35
5014 1 235.9 52.1347 3.35
5015 1 237.3 52.1347 3.35
5016 1 238 50.9223 3.35
5017 1 239.4 0 3.35
5018 1 240.1 1.21244 3.35
5019 1 241.5 1.21244 3.35
5020 1 242.2 0 3.35
5021 1 239.4 2.42487 3.35
5022 1 240.1 3.63731 3.35
5023 1 241.5 3.63731 3.35
5024 1 242.2 2.42487 3.35
5025 1 239.4 4.84974 3.35
5026 1 240.1 6.06218 3.35
5027 1 241.5 6.06218 3.35
5028 1 242.2 4.84974 3.35
5029 1 239.4 7.27461 3.35
5030 1 240.1 8.48705 3.35
5031 1 241.5 8.48705 3.35
5032 1 242.2 7.27461 3.35
5033 1 239.4 9.69948 3.35
5034 1 240.1 10.9119 3.35
5035 1 241.5 10.9119 3.35
5036 1 242.2 9.69948 3.35
5037 1 239.4 12.1244 3.35
5038 1 240.1 13.3368 3.35
5039 1 241.5 13.3368 3.35
5040 1 242.2 12.1244 3.35
5041 1 239.4 14.5492 3.35
5042 1 240.1 15.7617 3.35
5043 1 241.5 15.7617 3.35
5044 1 242.2 14.5492 3.35
5045 1 239.4 16.9741 3.35
5046 1 240.1 18.1865 3.35
5047 1 241.5 18.1865 3.35
5048 1 242.2 16.9741 3.35
5049 1 239.4 19.399 3.35
5050 1 240.1 20.6114 3.35
5051 1 241.5 20.6114 3.35
5052 1 242.2 19.399 3.35
5053 1 239.4 21.8238 3.35
5054 1 240.1 23.0363 3.35
5055 1 241.5 23.0363 3.35
5056 1 242.2 21.8238 3.35
5057 1 239.4 24.2487 3.35
5058 1 240.1 25.4611 3.35
5059 1 241.5 25.4611 3.35
5060 1 242.2 24.2487 3.35
5061 1 239.4 26.6736 3.35
5062 1 240.1 27.886 3.35
5063 1 241.5 27.886 3.35
5064 1 242.2 26.6736 3.35
5065 1 239.4 29.0985 3.35
5066 1 240.1 30.3109 3.35
5067 1 241.5 30.3109 3.35
5068 1 242.2 29.0985 3.35
5069 1 239.4 31.5233 3.35
5070 1 240.1 32.7358 3.35
5071 1 241.5 32.7358 3.35
5072 1 242.2 31.5233 3.35
5073 1 239.4 33.9482 3.35
5074 1 240.1 35.1606 3.35
5075 1 241.5 35.1606 3.35
5076 1 242.2 33.9482 3.35
5077 1 239.4 36.3731 3.35
5078 1 240.1 37.5855 3.35
5079 1 241.5 37.5855 3.35
5080 1 242.2 36.3731 3.35
5081 1 239.4 38.7979 3.35
5082 1 240.1 40.0104 3.35
5083 1 241.5 40.0104 3.35
5084 1 242.2 38.7979 3.35
5085 1 239.4 41.2228 3.35
5086 1 240.1 42.4352 3.35
5087 1 241.5 42.4352 3.35
5088 1 242.2 41.2228 3.35
5089 1 239.4 43.6477 3.35
5090 1 240.1 44.8601 3.35
5091 1 241.5 44.8601 3.35
5092 1 242.2 43.6477 3.35
5093 1 239.4 46.0726 3.35
5094 1 240.1 47.285 3.35
5095 1 241.5 47.285 3.35
5096 1 242.2 46.0726 3.35
5097 1 239.4 48.4974 3.35
5098 1 240.1 49.7099 3.35
5099 1 241.5 49.7099 3.35
5100 1 242.2 48.4974 3.35
5101 1 239.4 50.9223 3.35
5102 1 240.1 52.1347 3.35
5103 1 241.5 52.1347 3.35
5104 1 242.2 50.9223 3.35
5105 1 243.6 0 3.35
5106 1 244.3 1.21244 3.35
5107 1 245.7 1.21244 3.35
5108 1 246.4 0 3.35
5109 1 243.6 2.42487 3.35
5110 1 244.3 3.63731 3.35
5111 1 245.7 3.63731 3.35
5112 1 246.4 2.42487 3.35
5113 1 243.6 4.84974 3.35
5114 1 244.3 6.06218 3.35
5115 1 245.7 6.06218 3.35
5116 1 246.4 4.84974 3.35
5117 1 243.6 7.27461 3.35
5118 1 244.3 8.48705 3.35
5119 1 245.7 8.48705 3.35
5120 1 246.4 7.27461 3.35
5121 1 243.6 9.69948 3.35
5122 1 244.3 10.9119 3.35
5123 1 245.7 10.9119 3.35
5124 1 246.4 9.69948 3.35
5125 1 243.6 12.1244 3.35
5126 1 244.3 13.3368 3.35
5127 1 245.7 13.3368 3.35
5128 1 246.4 12.1244 3.35
5129 1 243.6 14.5492 3.35
5130 1 244.3 15.7617 3.35
5131 1 245.7 15.7617 3.35
5132 1 246.4 14.5492 3.35
5133 1 243.6 16.9741 3.35
5134 1 244.3 18.1865 3.35
5135 1 245.7 18.1865 3.35
5136 1 246.4 16.9741 3.35
5137 1 243.6 19.399 3.35
5138 1 244.3 20.6114 3.35
5139 1 245.7 20.6114 3.35
5140 1 246.4 19.399 3.35
5141 1 243.6 21.8238 3.35
5142 1 244.3 23.0363 3.35
5143 1 245.7 23.0363 3.35
5144 1 246.4 21.8238 3.35
5145 1 243.6 24.2487 3.35
5146 1 244.3 25.4611 3.35
5147 1 245.7 25.4611 3.35
5148 1 246.4 24.2487 3.35
5149 1 243.6 26.6736 3.35
5150 1 244.3 27.886 3.35
5151 1 245.7 27.886 3.35
5152 1 246.4 26.6736 3.35
5153 1 243.6 29.0985 3.35
5154 1 244.3 30.3109 3.35
5155 1 245.7 30.3109 3.35
5156 1 246.4 29.0985 3.35
5157 1 243.6 31.5233 3.35
5158 1 244.3 32.7358 3.35
5159 1 245.7 32.7358 3.35
5160 1 246.4 31.5233 3.35
5161 1 243.6 33.9482 3.35
5162 1 244.3 35.1606 3.35
5163 1 245.7 35.1606 3.35
5164 1 246.4 33.9482 3.35
5165 1 243.6 36.3731 3.35
5166 1 244.3 37.5855 3.35
5167 1 245.7 37.5855 3.35
5168 1 246.4 36.3731 3.35
5169 1 243.6 38.7979 3.35
5170 1 244.3 40.0104 3.35
5171 1 245.7 40.0104 3.35
5172 1 246.4 38.7979 3.35
5173 1 243.6 41.2228 3.35
5174 1 244.3 42.4352 3.35
5175 1 245.7 42.4352 3.35
5176 1 246.4 41.2228 3.35
5177 1 243.6 43.6477 3.35
5178 1 244.3 44.8601 3.35
5179 1 245.7 44.8601 3.35
5180 1 246.4 43.6477 3.35
5181 1 243.6 46.0726 3.35
5182 1 244.3 47.285 3.35
5183 1 245.7 47.285 3.35
5184 1 246.4 46.0726 3.35
5185 1 243.6 48.4974 3.35
5186 1 244.3 49.7099 3.35
5187 1 245.7 49.7099 3.35
5188 1 246.4 48.4974 3.35
5189 1 243.6 50.9223 3.35
5190 1 244.3 52.1347 3.35
5191 1 245.7 52.1347 3.35
5192 1 246.4 50.9223 3.35
5193 1 247.8 0 3.35
5194 1 248.5 1.21244 3.35
5195 1 249.9 1.21244 3.35
5196 1 250.6 0 3.35
5197 1 247.8 2.42487 3.35
5198 1 248.5 3.63731 3.35
5199 1 249.9 3.63731 3.35
5200 1 250.6 2.42487 3.35
5201 1 247.8 4.84974 3.35
5202 1 248.5 6.06218 3.35
5203 1 249.9 6.06218 3.35
5204 1 250.6 4.84974 3.35
5205 1 247.8 7.27461 3.35
5206 1 248.5 8.48705 3.35
5207 1 249.9 8.48705 3.35
5208 1 250.6 7.27461 3.35
5209 1 247.8 9.69948 3.35
5210 1 248.5 10.9119 3.35
5211 1 249.9 10.9119 3.35
5212 1 250.6 9.69948 3.35
5213 1 247.8 12.1244 3.35
5214 1 248.5 13.3368 3.35
5215 1 249.9 13.3368 3.35
5216 1 250.6 12.1244 3.35
5217 1 247.8 14.5492 3.35
5218 1 248.5 15.7617 3.35
5219 1 249.9 15.7617 3.35
5220 1 250.6 14.5492 3.35
5221 1 247.8 16.9741 3.35
5222 1 248.5 18.1865 3.35
5223 1 249.9 18.1865 3.35
5224 1 250.6 16.9741 3.35
5225 1 247.8 19.399 3.35
5226 1 248.5 20.6114 3.35
5227 1 249.9 20.6114 3.35
5228 1 250.6 19.399 3.35
5229 1 247.8 21.8238 3.35
5230 1 248.5 23.0363 3.35
5231 1 249.9 23.0363 3.35
5232 1 250.6 21.8238 3.35
5233 1 247.8 24.2487 3.35
5234 1 248.5 25.4611 3.35
5235 1 249.9 25.4611 3.35
5236 1 250.6 24.2487 3.35
5237 1 247.8 26.6736 3.35
5238 1 248.5 27.886 3.35
5239 1 249.9 27.886 3.35
5240 1 250.6 26.6736 3.35
5241 1 247.8 29.0985 3.35
5242 1 248.5 30.3109 3.35
5243 1 249.9 30.3109 3.35
5244 1 250.6 29.0985 3.35
5245 1 247.8 31.5233 3.35
5246 1 248.5 32.7358 3.35
5247 1 249.9 32.7358 3.35
5248 1 250.6 31.5233 3.35
5249 1 247.8 33.9482 3.35
5250 1 248.5 35.1606 3.35
5251 1 249.9 35.1606 3.35
5252 1 250.6 33.9482 3.35
5253 1 247.8 36.3731 3.35
5254 1 248.5 37.5855 3.35
5255 1 249.9 37.5855 3.35
5256 1 250.6 36.3731 3.35
5257 1 247.8 38.7979 3.35
5258 1 248.5 40.0104 3.35
5259 1 249.9 40.0104 3.35
5260 1 250.6 38.7979 3.35
5261 1 247.8 41.2228 3.35
5262 1 248.5 42.4352 3.35
5263 1 249.9 42.4352 3.35
5264 1 250.6 41.2228 3.35
5265 1 247.8 43.6477 3.35
5266 1 248.5 44.8601 3.35
5267 1 249.9 44.8601 3.35
5268 1 250.6 43.6477 3.35
5269 1 247.8 46.0726 3.35
5270 1 248.5 47.285 3.35
5271 1 249.9 47.285 3.35
5272 1 250.6 46.0726 3.35
5273 1 247.8 48.4974 3.35
5274 1 248.5 49.7099 3.35
5275 1 249.9 49.7099 3.35
5276 1 250.6 48.4974 3.35
5277 1 247.8 50.9223 3.35
5278 1 248.5 52.1347 3.35
5279 1 249.9 52.1347 3.35
5280 1 250.6 50.9223 3.35
5281 1 252 0 3.35
5282 1 252.7 1.21244 3.35
5283 1 254.1 1.21244 3.35
5284 1 254.8 0 3.35
5285 1 252 2.42487 3.35
5286 1 252.7 3.63731 3.35
5287 1 254.1 3.63731 3.35
5288 1 254.8 2.42487 3.35
5289 1 252 4.84974 3.35
5290 1 252.7 6.06218 3.35
5291 1 254.1 6.06218 3.35
5292 1 254.8 4.84974 3.35
5293 1 252 7.27461 3.35
5294 1 252.7 8.48705 3.35
5295 1 254.1 8.48705 3.35
5296 1 254.8 7.27461 3.35
5297 1 252 9.69948 3.35
5298 1 252.7 10.9119 3.35
5299 1 254.1 10.9119 3.35
5300 1 254.8 9.69948 3.35
5301 1 252 12.1244 3.35
5302 1 252.7 13.3368 3.35
5303 1 254.1 13.3368 3.35
5304 1 254.8 12.1244 3.35
5305 1 252 14.5492 3.35
5306 1 252.7 15.7617 3.35
5307 1 254.1 15.7617 3.35
5308 1 254.8 14.5492 3.35
5309 1 252 16.9741 3.35
5310 1 252.7 18.1865 3.35
5311 1 254.1 18.1865 3.35
5312 1 254.8 16.9741 3.35
5313 1 252 19.399 3.35
5314 1 252.7 20.6114 3.35
5315 1 254.1 20.6114 3.35
5316 1 254.8 19.399 3.35
5317 1 252 21.8238 3.35
5318 1 252.7 23.0363 3.35
5319 1 254.1 23.0363 3.35
5320 1 254.8 21.8238 3.35
5321 1 252 24.2487 3.35
5322 1 252.7 25.4611 3.35
5323 1 254.1 25.4611 3.35
5324 1 254.8 24.2487 3.35
5325 1 252 26.6736 3.35
5326 1 252.7 27.886 3.35
5327 1 254.1 27.886 3.35
5328 1 254.8 26.6736 3.35
5329 1 252 29.0985 3.35
5330 1 252.7 30.3109 3.35
5331 1 254.1 30.3109 3.35
5332 1 254.8 29.0985 3.35
5333 1 252 31.5233 3.35
5334 1 252.7 32.7358 3.35
5335 1 254.1 32.7358 3.35
5336 1 254.8 31.5233 3.35
5337 1 252 33.9482 3.35
5338 1 252.7 35.1606 3.35
5339 1 254.1 35.1606 3.35
5340 1 254.8 33.9482 3.35
5341 1 252 36.3731 3.35
5342 1 252.7 37.5855 3.35
5343 1 254.1 37.5855 3.35
5344 1 254.8 36.3731 3.35
5345 1 252 38.7979 3.35
5346 1 252.7 40.0104 3.35
5347 1 254.1 40.0104 3.35
5348 1 254.8 38.7979 3.35
5349 1 252 41.2228 3.35
5350 1 252.7 42.4352 3.35
5351 1 254.1 42.4352 3.35
5352 1 254.8 41.2228 3.35
5353 1 252 43.6477 3.35
5354 1 252.7 44.8601 3.35
5355 1 254.1 44.8601 3.35
5356 1 254.8 43.6477 3.35
5357 1 252 46.0726 3.35
5358 1 252.7 47.285 3.35
5359 1 254.1 47.285 3.35
5360 1 254.8 46.0726 3.35
5361 1 252 48.4974 3.35
5362 1 252.7 49.7099 3.35
5363 1 254.1 49.7099 3.35
5364 1 254.8 48.4974 3.35
5365 1 252 50.9223 3.35
5366 1 252.7 52.1347 3.35
5367 1 254.1 52.1347 3.35
5368 1 254.8 50.9223 3.35
5369 1 256.2 0 3.35
5370 1 256.9 1.21244 3.35
5371 1 258.3 1.21244 3.35
5372 1 259 0 3.35
5373 1 256.2 2.42487 3.35
5374 1 256.9 3.63731 3.35
5375 1 258.3 3.63731 3.35
5376 1 259 2.42487 3.35
5377 1 256.2 4.84974 3.35
5378 1 256.9 6.06218 3.35
5379 1 258.3 6.06218 3.35
5380 1 259 4.84974 3.35
5381 1 256.2 7.27461 3.35
5382 1 256.9 8.48705 3.35
5383 1 258.3 8.48705 3.35
5384 1 259 7.27461 3.35
5385 1 256.2 9.69948 3.35
5386 1 256.9 10.9119 3.35
5387 1 258.3 10.9119 3.35
5388 1 259 9.69948 3.35
5389 1 256.2 12.1244 3.35
5390 1 256.9 13.3368 3.35
5391 1 258.3 13.3368 3.35
5392 1 259 12.1244 3.35
5393 1 256.2 14.5492 3.35
5394 1 256.9 15.7617 3.35
5395 1 258.3 15.7617 3.35
5396 1 259 14.5492 3.35
5397 1 256.2 16.9741 3.35
5398 1 256.9 18.1865 3.35
5399 1 258.3 18.1865 3.35
5400 1 259 16.9741 3.35
5401 1 256.2 19.399 3.35
5402 1 256.9 20.6114 3.35
5403 1 258.3 20.6114 3.35
5404 1 259 19.399 3.35
5405 1 256.2 21.8238 3.35
5406 1 256.9 23.0363 3.35
5407 1 258.3 23.0363 3.35
5408 1 259 21.8238 3.35
5409 1 256.2 24.2487 3.35
5410 1 256.9 25.4611 3.35
5411 1 258.3 25.4611 3.35
5412 1 259 24.2487 3.35
5413 1 256.2 26.6736 3.35
5414 1 256.9 27.886 3.35
5415 1 258.3 27.886 3.35
5416 1 259 26.6736 3.35
5417 1 256.2 29.0985 3.35
5418 1 256.9 30.3109 3.35
5419 1 258.3 30.3109 3.35
5420 1 259 29.0985 3.35
5421 1 256.2 31.5233 3.35
5422 1 256.9 32.7358 3.35
5423 1 258.3 32.7358 3.35
5424 1 259 31.5233 3.35
5425 1 256.2 33.9482 3.35
5426 1 256.9 35.1606 3.35
5427 1 258.3 35.1606 3.35
5428 1 259 33.9482 3.35
5429 1 256.2 36.3731 3.35
5430 1 256.9 37.5855 3.35
5431 1 258.3 37.5855 3.35
5432 1 259 36.3731 3.35
5433 1 256.2 38.7979 3.35
5434 1 256.9 40.0104 3.35
5435 1 258.3 40.0104 3.35
5436 1 259 38.7979 3.35
5437 1 256.2 41.2228 3.35
5438 1 256.9 42.4352 3.35
5439 1 258.3 42.4352 3.35
5440 1 259 41.2228 3.35
5441 1 256.2 43.6477 3.35
5442 1 256.9 44.8601 3.35
5443 1 258.3 44.8601 3.35
5444 1 259 43.6477 3.35
5445 1 256.2 46.0726 3.35
5446 1 256.9 47.285 3.35
5447 1 258.3 47.285 3.35
5448 1 259 46.0726 3.35
5449 1 256.2 48.4974 3.35
5450 1 256.9 49.7099 3.35
5451 1 258.3 49.7099 3.35
5452 1 259 48.4974 3.35
5453 1 256.2 50.9223 3.35
5454 1 256.9 52.1347 3.35
5455 1 258.3 52.1347 3.35
5456 1 259 50.9223 3.35
5457 1 260.4 0 3.35
5458 1 261.1 1.21244 3.35
5459 1 262.5 1.21244 3.35
5460 1 263.2 0 3.35
5461 1 260.4 2.42487 3.35
5462 1 261.1 3.63731 3.35
5463 1 262.5 3.63731 3.35
5464 1 263.2 2.42487 3.35
5465 1 260.4 4.84974 3.35
5466 1 261.1 6.06218 3.35
5467 1 262.5 6.06218 3.35
5468 1 263.2 4.84974 3.35
5469 1 260.4 7.27461 3.35
5470 1 261.1 8.48705 3.35
5471 1 262.5 8.48705 3.35
5472 1 263.2 7.27461 3.35
5473 1 260.4 9.69948 3.35
5474 1 261.1 10.9119 3.35
5475 1 262.5 10.9119 3.35
5476 1 263.2 9.69948 3.35
5477 1 260.4 12.1244 3.35
5478 1 261.1 13.3368 3.35
5479 1 262.5 13.3368 3.35
5480 1 263.2 12.1244 3.35
5481 1 260.4 14.5492 3.35
5482 1 261.1 15.7617 3.35
5483 1 262.5 15.7617 3.35
5484 1 263.2 14.5492 3.35
5485 1 260.4 16.9741 3.35
5486 1 261.1 18.1865 3.35
5487 1 262.5 18.1865 3.35
5488 1 263.2 16.9741 3.35
5489 1 260.4 19.399 3.35
5490 1 261.1 20.6114 3.35
5491 1 262.5 20.6114 3.35
5492 1 263.2 19.399 3.35
5493 1 260.4 21.8238 3.35
5494 1 261.1 23.0363 3.35
5495 1 262.5 23.0363 3.35
5496 1 263.2 21.8238 3.35
5497 1 260.4 24.2487 3.35
5498 1 261.1 25.4611 3.35
5499 1 262.5 25.4611 3.35
5500 1 263.2 24.2487 3.35
5501 1 260.4 26.6736 3.35
5502 1 261.1 27.886 3.35
5503 1 262.5 27.886 3.35
5504 1 263.2 26.6736 3.35
5505 1 260.4 29.0985 3.35
5506 1 261.1 30.3109 3.35
5507 1 262.5 30.3109 3.35
5508 1 263.2 29.0985 3.35
5509 1 260.4 31.5233 3.35
5510 1 261.1 32.7358 3.35
5511 1 262.5 32.7358 3.35
5512 1 263.2 31.5233 3.35
5513 1 260.4 33.9482 3.35
5514 1 261.1 35.1606 3.35
5515 1 262.5 35.1606 3.35
5516 1 263.2 33.9482 3.35
5517 1 260.4 36.3731 3.35
5518 1 261.1 37.5855 3.35
5519 1 262.5 37.5855 3.35
5520 1 263.2 36.3731 3.35
5521 1 260.4 38.7979 3.35
5522 1 261.1 40.0104 3.35
5523 1 262.5 40.0104 3.35
5524 1 263.2 38.7979 3.35
5525 1 260.4 41.2228 3.35
5526 1 261.1 42.4352 3.35
5527 1 262.5 42.4352 3.35
5528 1 263.2 41.2228 3.35
5529 1 260.4 43.6477 3.35
5530 1 261.1 44.8601 3.35
5531 1 262.5 44.8601 3.35
5532 1 263.2 43.6477 3.35
5533 1 260.4 46.0726 3.35
5534 1 261.1 47.285 3.35
5535 1 262.5 47.285 3.35
5536 1 263.2 46.0726 3.35
