8139 3 0.6999853378399236 90.93267753663731 2.656702592891072 0 0 0
8140 3 2.799988440958912 89.72023791482209 2.6566918116837064 0 0 0
8141 3 0.6999825551729286 93.35756328140482 2.6567026353652183 0 0 0
8142 3 2.799986564445177 92.14511881385869 2.65669142675062 0 0 0
8144 3 2.7999828028805256 94.57001223976859 2.6566918117617413 0 0 0
8223 3 4.9000009923195496 90.93267747798994 2.6566876185921786 0 0 0
8225 3 4.89999823998651 93.35756312270574 2.65668757155876 0 0 0
320 1 7.000002152634049 89.72024216673871 3.743743897085299 0 0 0
324 1 7.0000010679229785 92.14512576832736 3.743743781521912 0 0 0
328 1 6.999998329094767 94.57002082801725 3.7437441304450343 0 0 0
485 1 8.400002947334803 89.72024257106504 4.25668717507475 0 0 0
486 1 9.100003902170942 90.93268301164171 3.7437497666021633 0 0 0
487 1 10.500006055555726 90.93268331207322 4.2566893322367605 0 0 0
488 1 11.200007463813355 89.72024285163745 3.7437535248173544 0 0 0
489 1 8.400002801135994 92.14512606093739 4.2566873432116825 0 0 0
490 1 9.100002115085971 93.35757138319659 3.7437504478181878 0 0 0
491 1 10.500005693065287 93.3575717763612 4.256689948250705 0 0 0
492 1 11.200006818584578 92.14512604934707 3.7437568510239605 0 0 0
493 1 8.400002099281418 94.57002121495783 4.256686448851873 0 0 0
496 1 11.200003758361332 94.57002024943598 3.743755804338925 0 0 0
8224 3 7.000009066170466 89.7202382104331 2.656694640611662 0 0 0
8226 3 7.000008157193499 92.1451187878411 2.656694527106515 0 0 0
8228 3 7.000003874777788 94.57001135893432 2.656694839216362 0 0 0
8307 3 9.100005962172098 90.93267813021235 2.6567012104126633 0 0 0
8308 3 11.200015963128047 89.72024044841011 2.656702248402536 0 0 0
8309 3 9.1000041998272 93.35756254464937 2.6567019215816132 0 0 0
8310 3 11.200016801621212 92.14511966615916 2.656705484265256 0 0 0
8312 3 11.2000115107276 94.57000929898841 2.6567044308595698 0 0 0
158 1 0.6999868131878062 95.78247505615293 3.743751019524395 0 0 0
159 1 2.099994325725572 95.78247543964743 4.256681554839023 0 0 0
10329 3 9.80000647131367 96.99492097342306 7.393291333558498 0 0 0
162 1 0.6999837618990549 98.20739402785296 3.7437526880201912 0 0 0
163 1 2.0999933713050067 98.20739440958384 4.256682572380625 0 0 0
164 1 2.799986620031045 96.9949324813931 3.7437445878867153 0 0 0
10328 3 11.899998146968159 95.7824678526312 7.393298291398744 0 0 0
166 1 0.6999811186019983 100.63232646380838 3.7437518584514984 0 0 0
167 1 2.099991906887261 100.63232696565571 4.256681472032131 0 0 0
168 1 2.799983369583489 99.41985882256374 3.743745213689406 0 0 0
326 1 4.899994009371059 95.78247460544968 3.7437384862379606 0 0 0
327 1 6.299999287528251 95.78247476819807 4.256677037687118 0 0 0
329 1 4.19999617424805 96.99493250243336 4.256673157300859 0 0 0
330 1 4.8999904420130544 98.20739351903934 3.743739145184417 0 0 0
331 1 6.2999982646489165 98.20739363435986 4.256676395562297 0 0 0
333 1 4.1999951690212605 99.41985903390785 4.256672355054505 0 0 0
334 1 4.8999873974770285 100.63232607493669 3.743737101347478 0 0 0
335 1 6.299996968735201 100.6323265044725 4.256672840504287 0 0 0
8143 3 0.6999784917322175 95.78246500889075 2.656703590556613 0 0 0
8145 3 0.6999736047492006 98.20738521363114 2.656705352876363 0 0 0
8146 3 2.799977902427372 96.9949230796216 2.656693336263108 0 0 0
8147 3 0.6999689485990411 100.63232091851515 2.6567041738438295 0 0 0
8148 3 2.799972566154046 99.4198520752546 2.6566938833798823 0 0 0
8227 3 4.899994046623389 95.78246458408539 2.6566883118335376 0 0 0
8229 3 4.899988240288735 98.20738438033648 2.6566890170922837 0 0 0
8231 3 4.899981889962342 100.63232081240832 2.656686242532708 0 0 0
332 1 6.999994630706638 96.99493141683719 3.7437444189669518 0 0 0
336 1 6.9999911976862075 99.41985779047027 3.7437430385469965 0 0 0
494 1 9.099998268090411 95.78247356242488 3.7437496431281105 0 0 0
495 1 10.50000441531602 95.78247429774608 4.256686773157362 0 0 0
497 1 8.40000079623023 96.99493176339074 4.256685369439059 0 0 0
498 1 9.099994479899747 98.20739274063884 3.7437486943522438 0 0 0
499 1 10.50000302278962 98.2073932405609 4.256684664926974 0 0 0
500 1 11.199999159996331 96.99493092605356 3.7437528931345865 0 0 0
501 1 8.399999685569306 99.41985832299879 4.2566833722292685 0 0 0
502 1 9.099991845164134 100.63232575849862 3.743746234068462 0 0 0
503 1 10.500002047603244 100.63232655703193 4.256682051710065 0 0 0
504 1 11.199996318815677 99.41985773020218 3.7437519903171967 0 0 0
8230 3 6.999997863125957 96.99492116859945 2.6566951822181717 0 0 0
8232 3 6.999992875850537 99.41984956753265 2.656693347884133 0 0 0
8311 3 9.099997301263615 95.78246273272462 2.6567009440580756 0 0 0
8313 3 9.099991242055877 98.20738283704964 2.656700086628995 0 0 0
8314 3 11.20000236349904 96.99491981666793 2.656701001040424 0 0 0
8315 3 9.099985985127558 100.63232066362708 2.6566974428839507 0 0 0
8316 3 11.199999601790845 99.4198497603848 2.6567003714199915 0 0 0
4181 2 1.4000019406545572 89.72024208863463 6.306240859008806 0 0 0
4182 2 2.099999305202712 90.93268297774163 5.793295392468605 0 0 0
4183 2 3.5000020068595497 90.9326828402762 6.3062315680020475 0 0 0
4184 2 4.199998192633349 89.72024223355928 5.793287618842096 0 0 0
4185 2 1.4000034897521654 92.14512575270348 6.306240035826421 0 0 0
4186 2 2.0999999081893774 93.35757204810791 5.793295496768273 0 0 0
4187 2 3.500004096038338 93.35757160314472 6.306230913626258 0 0 0
4188 2 4.199998417186732 92.14512603060386 5.793287096558942 0 0 0
4189 2 1.4000059849258173 94.57002093106941 6.306239864428218 0 0 0
4192 2 4.199999215531422 94.57002155996824 5.793287736772289 0 0 0
4349 2 5.599997676762222 89.72024216407571 6.306232386490931 0 0 0
4350 2 6.299997115373031 90.93268299385258 5.793292008719802 0 0 0
4353 2 5.599999002099306 92.14512576628351 6.3062315163494445 0 0 0
4354 2 6.299997578075801 93.35757203573017 5.793292200815723 0 0 0
4357 2 5.600001778957758 94.5700208467034 6.306231116890494 0 0 0
10248 3 7.700007301565606 100.63232276801709 7.393288475899388 0 0 0
10246 3 7.700004716117822 98.20738412069913 7.393290092529937 0 0 0
10244 3 7.699997611641274 95.78246323931369 7.393290245300303 0 0 0
10155 3 1.4000071068101594 89.72023865432475 7.393291862542748 0 0 0
10156 3 3.500004745521759 90.93267806125881 7.393282166982267 0 0 0
10157 3 1.400008839095926 92.14511891263973 7.3932911412104145 0 0 0
10158 3 3.5000078032111728 93.3575630182422 7.393281544423704 0 0 0
10159 3 1.4000127159701128 94.57001100526355 7.393290952111248 0 0 0
10239 3 5.599993611034837 89.7202390981009 7.3932825096157435 0 0 0
10241 3 5.599995118203599 92.14511887667851 7.393281647571597 0 0 0
10243 3 5.5999989649319994 94.5700108374525 7.3932813956406065 0 0 0
4351 2 7.699996292754096 90.93268262855477 6.306237346321186 0 0 0
4352 2 8.399996226458054 89.72024211991592 5.7933009640733255 0 0 0
4355 2 7.699998424259095 93.35757164260866 6.306236825895843 0 0 0
4356 2 8.399996575052256 92.14512597870342 5.793301391914447 0 0 0
4360 2 8.399997303703325 94.57002156368989 5.7933017874004165 0 0 0
4517 2 9.799998201315054 89.72024149916476 6.306242424530211 0 0 0
4518 2 10.499998108948173 90.93268277895092 5.7933028145240115 0 0 0
4519 2 11.899997661654387 90.93268180147153 6.306251819540142 0 0 0
4521 2 9.799999315403241 92.14512550161733 6.306243099109736 0 0 0
4522 2 10.499998647276579 93.35757210656264 5.793304067106967 0 0 0
4523 2 11.899999649336802 93.35757217358494 6.306252974235049 0 0 0
4525 2 9.800002011533977 94.57002150235074 6.3062422985073985 0 0 0
10240 3 7.699990222691935 90.93267788258305 7.3932909100752155 0 0 0
10242 3 7.6999930073350855 93.35756280118562 7.393290551530025 0 0 0
10323 3 9.79999591385508 89.72023717867226 7.393292427785733 0 0 0
10324 3 11.899990373242991 90.93267453269101 7.393301496395442 0 0 0
10325 3 9.799996493366665 92.1451180811554 7.39329355226399 0 0 0
10326 3 11.899993203909675 93.35756448244491 7.393302577492823 0 0 0
10327 3 9.800000854705424 94.57001270337123 7.39329260677903 0 0 0
4190 2 2.1000007962778433 95.78247496520139 5.793296774713083 0 0 0
4191 2 3.5000072430252214 95.78247407792334 6.30623114661531 0 0 0
4193 2 1.4000094904683145 96.99493142878829 6.306241250670325 0 0 0
4194 2 2.100002120388254 98.20739388142042 5.793299666114296 0 0 0
4195 2 3.5000111192987027 98.2073935149861 6.3062327278914365 0 0 0
4196 2 4.200000588324613 96.99493222282686 5.793289495380745 0 0 0
4197 2 1.400012433990167 99.41985865233826 6.306242531235322 0 0 0
4198 2 2.100002396454857 100.6323269775314 5.79330095450041 0 0 0
4199 2 3.500013323884676 100.63232670377279 6.306232055565193 0 0 0
4200 2 4.200001208329838 99.41985902363912 5.793290642930366 0 0 0
4358 2 6.299998438674379 95.78247476291226 5.793293090344238 0 0 0
4361 2 5.600005239642981 96.99493153340053 6.306231884417048 0 0 0
4362 2 6.29999968824527 98.20739378752668 5.793294373588436 0 0 0
4365 2 5.600008502525083 99.41985885785536 6.306231317629542 0 0 0
4366 2 6.300000084806307 100.63232657860746 5.79329319212026 0 0 0
4535 2 11.900007875792953 100.63232593115558 6.306246208707466 0 0 0
4534 2 10.500000238620078 100.6323262626963 5.7933018936951965 0 0 0
10160 3 3.500012335621791 95.7824628579159 7.393281888914591 0 0 0
10161 3 1.4000181296801901 96.99491967522022 7.393292416998681 0 0 0
10162 3 3.500019571630231 98.20738367706974 7.393283335605239 0 0 0
10163 3 1.4000229612051063 99.41985138005379 7.393294179690989 0 0 0
10164 3 3.5000239107188547 100.63232338411467 7.393283191180319 0 0 0
10245 3 5.600005182361886 96.9949204696976 7.393282053401786 0 0 0
10247 3 5.600010930057222 99.41985301496982 7.393281655225872 0 0 0
4359 2 7.700001461859212 95.78247420526162 6.306236490400038 0 0 0
4363 2 7.700005121989332 98.20739349543742 6.3062361585041184 0 0 0
4364 2 8.399998436703711 96.99493207561471 5.793302041406276 0 0 0
4367 2 7.700006801617347 100.63232618771953 6.306233878872846 0 0 0
4368 2 8.399998662104288 99.41985854818749 5.793301866983844 0 0 0
4526 2 10.499999379949557 95.78247505110544 5.79330220781241 0 0 0
4527 2 11.900002745165628 95.78247590533498 6.306248938923827 0 0 0
4529 2 9.800005188850394 96.994931878183 6.306240780906499 0 0 0
4530 2 10.499999836268392 98.20739380358171 5.7933020880371755 0 0 0
4531 2 11.900006068677293 98.20739374306491 6.306246968394895 0 0 0
4533 2 9.800008065347189 99.41985848078129 6.306239787993425 0 0 0
4369 2 9.800008533729716 101.84479471348392 6.306238741098949 0 -1 0
4 1 2.7999811764116607 101.84479592050059 3.7437437057281113 0 -1 0
169 1 4.199994242008018 101.844795806783 4.256669665633233 0 -1 0
172 1 6.999989610672803 101.8447959134374 3.7437409277468405 0 -1 0
337 1 8.399998930016032 101.84479561603642 4.256681130540474 0 -1 0
4033 2 1.4000132077760823 101.84479625783194 6.3062408196927455 0 -1 0
4036 2 4.20000131736238 101.84479572856726 5.793289647058303 0 -1 0
4201 2 5.600009333010865 101.84479566956216 6.3062293052676095 0 -1 0
4204 2 8.399998778004012 101.84479503625361 5.793301697788036 0 -1 0
10249 3 9.80001215140238 101.84479554049943 7.393290045971066 0 -1 0
10165 3 5.60001295764743 101.84479703945249 7.3932798658868375 0 -1 0
10081 3 1.4000239207136969 101.84479782047934 7.393293447968815 0 -1 0
8234 3 11.199994982391791 101.84479820999816 2.656698659845327 0 -1 0
8150 3 6.999988793708057 101.84479718667754 2.656690881206083 0 -1 0
8066 3 2.7999669249075554 101.84479690525205 2.656692229785038 0 -1 0
8052 2 5.959385795125557e-08 92.14512611302864 5.793306132681692 1 0 0
8056 2 8.279935029346364e-07 94.5700216639025 5.793306812342936 1 0 0
340 1 11.199994724597776 101.84479612820273 3.743751296628111 0 -1 0
8060 2 1.89440275843106e-06 96.99493231027547 5.793308832451309 1 0 0
8064 2 2.707042838079469e-06 99.41985898339105 5.793310945610091 1 0 0
4520 2 12.599998708298227 89.7202415849001 5.7933132479100315 0 0 0
4524 2 12.599998975603718 92.14512596036325 5.793317327238835 0 0 0
4528 2 12.599999847220763 94.57002231357764 5.7933156556558245 0 0 0
7900 2 2.7524418442226306e-06 101.84479613606192 5.793310213151694 1 -1 0
4720 2 21.000004920021745 7.274569029836165 5.793312431227655 0 0 0
506 1 13.299998340733294 1.2122657927729785 3.7437660661839605 0 0 0
507 1 14.700002396232414 1.2122650792656258 4.2567117292342305 0 0 0
4719 2 20.300007960133254 8.487018974084586 6.306251770320448 0 0 0
10427 3 18.200001338400632 12.124350208657157 7.393307872155092 0 0 0
510 1 13.30000135680024 3.637196328908652 3.7437714461660154 0 0 0
511 1 14.700003466903516 3.6371961590077273 4.256717790074127 0 0 0
512 1 15.399993102845615 2.424733369906258 3.7437805106110384 0 0 0
10425 3 18.200003044433796 9.69947216927337 7.393304718092495 0 0 0
514 1 13.300003217610678 6.062111323228579 3.743766913273552 0 0 0
515 1 14.700004382820161 6.062113405739476 4.256712423348551 0 0 0
516 1 15.399996429900442 4.8496561052309 3.74377992697675 0 0 0
10423 3 18.200013871812065 7.274582977546479 7.393309704562733 0 0 0
674 1 17.49998629314518 1.212267908302774 3.743773211719545 0 0 0
675 1 18.899995363601544 1.2122665209142955 4.256701278070791 0 0 0
677 1 16.799999231371313 2.4247330980051434 4.2567150613324785 0 0 0
678 1 17.499988315284835 3.637198121524011 3.7437775068825743 0 0 0
679 1 18.899995610654695 3.637198074646985 4.256705058857801 0 0 0
681 1 16.80000006372761 4.849657827131612 4.2567163500311205 0 0 0
682 1 17.49999228644586 6.0621141164111805 3.7437745334580144 0 0 0
683 1 18.899997022998825 6.062115423461978 4.256704961672427 0 0 0
8317 3 13.300003333134987 1.212273070428626 2.6567157370264565 0 0 0
4380 2 12.600000542968461 4.849656897709727 5.793319306183445 0 0 0
8319 3 13.300008199110902 3.6372060503882064 2.6567219351359683 0 0 0
8320 3 15.399989861894404 2.4247429598452435 2.656731247137819 0 0 0
8321 3 13.300009869014024 6.062117377620234 2.656717869331192 0 0 0
8322 3 15.399995468400157 4.849662972241426 2.656731055000755 0 0 0
8401 3 17.49997511678743 1.2122764328402185 2.6567214671044486 0 0 0
8403 3 17.4999776605273 3.6372077158743847 2.656726347267784 0 0 0
8405 3 17.499985486748994 6.062120957055476 2.6567236771035483 0 0 0
10343 3 13.99998921428986 12.12434992508192 7.393295392107813 0 0 0
680 1 19.59998590432654 2.424734682738215 3.7437636464590343 0 0 0
684 1 19.59998864145116 4.8496589511468455 3.7437647405872605 0 0 0
10507 3 22.400013624211446 7.2745782691057945 7.393297376773007 0 0 0
842 1 21.699981391571995 1.2122665014832446 3.7437555059965866 0 0 0
843 1 23.099992002792856 1.2122656349788052 4.256686586083697 0 0 0
10426 3 20.300007701656707 10.911910295159057 7.393304916481113 0 0 0
845 1 20.999992755029627 2.4247333371763484 4.256695067860943 0 0 0
846 1 21.69998354649219 3.6371984384568066 3.7437564237635126 0 0 0
847 1 23.099992653649075 3.637197356616516 4.25668803622294 0 0 0
848 1 23.799981800821012 2.4247332098877385 3.7437464842604986 0 0 0
849 1 20.999993720527048 4.849658565811503 4.256696523079877 0 0 0
850 1 21.699987285551302 6.06211578797536 3.7437568942065833 0 0 0
851 1 23.099993965107128 6.062115039138697 4.25668911931499 0 0 0
852 1 23.79998474908985 4.849658443494359 3.7437466687419207 0 0 0
10342 3 16.09999664867685 10.911912828502388 7.393302963177051 0 0 0
8404 3 19.59997556150158 2.424743726945919 2.656713237996348 0 0 0
8406 3 19.599979840940613 4.849669311239306 2.6567144498882214 0 0 0
8485 3 21.69997134209148 1.2122719261181396 2.6567054626874786 0 0 0
10341 3 13.999991299896607 9.699474150940151 7.393295575344211 0 0 0
8487 3 21.699974899837226 3.637207857366342 2.656706785227982 0 0 0
8488 3 23.799966930012566 2.4247411204505998 2.6566975406422375 0 0 0
8489 3 21.699980748149947 6.062125915747695 2.6567072914694467 0 0 0
8490 3 23.79997142454136 4.849668661450359 2.656697836307671 0 0 0
10340 3 16.10000060427139 8.487036001734161 7.393307283677616 0 0 0
518 1 13.300003358023908 8.487012023785198 3.743754674414604 0 0 0
519 1 14.70000389011604 8.487015804771369 4.256698770293744 0 0 0
520 1 15.399999597070344 7.274564481134163 3.743769293548523 0 0 0
10339 3 14.000000180891954 7.274587229977437 7.393307794533459 0 0 0
522 1 13.300004642848561 10.911904888501144 3.7437477459753374 0 0 0
523 1 14.700003966422903 10.911906467555438 4.256692675049968 0 0 0
524 1 15.400002075891601 9.699462169833623 3.7437588337708534 0 0 0
10511 3 22.400010716065317 12.124349969183493 7.393300727845582 0 0 0
528 1 15.400004700426834 12.124348709715427 3.7437586015407995 0 0 0
685 1 16.80000150401131 7.274567972703915 4.256709449756174 0 0 0
686 1 17.499996944730942 8.487016241751181 3.74376619581642 0 0 0
687 1 18.899998746603192 8.48701804639757 4.256701778212218 0 0 0
689 1 16.800002261437406 9.699464254364877 4.256699711597299 0 0 0
690 1 17.500000475542155 10.911908337619847 3.743763297026503 0 0 0
691 1 18.90000063243426 10.911907937707538 4.256701894102337 0 0 0
693 1 16.800003773321453 12.124348910141437 4.2567019828850325 0 0 0
8323 3 13.300009114224824 8.487012432928905 2.6567041172703743 0 0 0
8324 3 15.400002656782418 7.274567467158837 2.6567205670813627 0 0 0
8325 3 13.30001155991123 10.911909194744124 2.656696619370633 0 0 0
8326 3 15.40000451833206 9.699466480218817 2.656708835190671 0 0 0
8328 3 15.400009980801672 12.124354412052659 2.656709341892033 0 0 0
8407 3 17.4999945346163 8.487019790619417 2.656715265457663 0 0 0
8409 3 17.500001996981517 10.911914985220651 2.6567120093258656 0 0 0
688 1 19.599993184584083 7.274568154403497 3.7437630709360614 0 0 0
692 1 19.599996917691826 9.699464585300365 3.743761463552959 0 0 0
696 1 19.59999951049689 12.12435004432884 3.7437642435383194 0 0 0
853 1 20.999995309241708 7.274568610823354 4.256697443871266 0 0 0
854 1 21.699990557433022 8.48701831798846 3.7437568327812305 0 0 0
855 1 23.099995273620866 8.487017671593646 4.256689861246349 0 0 0
856 1 23.799988275207742 7.274568379114859 3.743746518852813 0 0 0
857 1 20.999996962951638 9.699464353766956 4.256698330599624 0 0 0
858 1 21.699993017987378 10.91190832016419 3.7437579689284615 0 0 0
859 1 23.09999612964944 10.911907221184386 4.256690712353591 0 0 0
860 1 23.79999087587587 9.699464035421578 3.7437458138746917 0 0 0
861 1 20.999997593899423 12.124348615047344 4.256701531572497 0 0 0
864 1 23.79999263765178 12.124348595510549 3.7437471592074476 0 0 0
8408 3 19.599988064478882 7.27457589912355 2.656713015183148 0 0 0
8410 3 19.599994241754654 9.699471302071016 2.6567117903755495 0 0 0
8412 3 19.59999765931078 12.124356082055616 2.6567146827913937 0 0 0
8491 3 21.699985667047304 8.48702600565589 2.656707394307667 0 0 0
8492 3 23.79997686364505 7.274577033121711 2.656697795800492 0 0 0
8493 3 21.699987933658736 10.911914395488315 2.656708667018243 0 0 0
8494 3 23.799979928887154 9.699470240843235 2.65669724788363 0 0 0
8496 3 23.79998146568961 12.124353848886994 2.6566984000717553 0 0 0
10424 3 20.30001144153275 8.487027082076487 7.393302948452938 0 0 0
4893 2 22.40000560029467 12.124347308864385 6.306248152040495 0 0 0
4891 2 24.500005748362227 10.911906717929236 6.306233700479539 0 0 0
4728 2 21.000004131792 12.124347938721598 5.793315283703091 0 0 0
4538 2 14.700003538763555 1.212264037339776 5.793331045204364 0 0 0
4539 2 16.10001407026645 1.2122639835082742 6.306267251101253 0 0 0
4890 2 23.10000216926543 10.911906877404016 5.793304421811148 0 0 0
4541 2 14.000009294041677 2.4247312176274067 6.3062657324525 0 0 0
4542 2 14.700003568690914 3.637196828673731 5.793335230631052 0 0 0
4543 2 16.1000124071634 3.6371982161235796 6.306271750715782 0 0 0
4544 2 16.80000679890314 2.42473274554187 5.79333321068627 0 0 0
4545 2 14.000007217798666 4.849659963812427 6.306265453640783 0 0 0
4546 2 14.70000253952115 6.062115779853553 5.793328516796178 0 0 0
4547 2 16.100008241390224 6.062118649170029 6.306266486803826 0 0 0
4548 2 16.800005915381917 4.849659527478613 5.793332802572259 0 0 0
4889 2 22.400006327509676 9.699464119376943 6.306245084180498 0 0 0
4706 2 18.900007736587703 1.2122658070069956 5.79331936264255 0 0 0
4709 2 18.20001724036806 2.424733226332504 6.306263939186459 0 0 0
4710 2 18.900007079890667 3.6371980228732346 5.793321194332899 0 0 0
4713 2 18.20001368663531 4.849660215498355 6.306264564576872 0 0 0
4714 2 18.90000563159784 6.062116540925271 5.793319632970348 0 0 0
10510 3 24.50001424113897 10.911911642489741 7.3932841953044255 0 0 0
10334 3 16.100020900387747 1.2122654481640815 7.393319636388764 0 0 0
10335 3 14.000006407143362 2.4247368717157314 7.393317845597575 0 0 0
10336 3 16.100018289862064 3.637207971210327 7.3933241361708175 0 0 0
10337 3 14.000003678179079 4.84967346495754 7.393317850567773 0 0 0
10338 3 16.10001044135222 6.062132876875117 7.393319174942444 0 0 0
4724 2 21.0000043284289 9.699464291580474 5.793312395995324 0 0 0
10419 3 18.200029522314782 2.4247398936304556 7.393312920775733 0 0 0
10421 3 18.20002333175151 4.849671239704793 7.393313705468891 0 0 0
4707 2 20.300017656853427 1.2122656165425032 6.306251299679386 0 0 0
10509 3 22.400010855775832 9.699470308858979 7.393297955171159 0 0 0
4711 2 20.300015599747475 3.6371983323619745 6.306252663568572 0 0 0
4712 2 21.000006723425045 2.4247330612196225 5.793313196527183 0 0 0
4715 2 20.300012000871575 6.0621168098740705 6.306252807044781 0 0 0
4716 2 21.000005789595512 4.84965896163109 5.793312911253426 0 0 0
10508 3 24.500015800090264 8.487025936665365 7.39328396883159 0 0 0
4874 2 23.100003840079054 1.2122655671874956 5.793305530752062 0 0 0
4875 2 24.50001414075561 1.2122654110398885 6.306233398571931 0 0 0
4877 2 22.400014317383167 2.4247330567974044 6.306243596766805 0 0 0
4878 2 23.100003182747365 3.637197268928539 5.793304963714413 0 0 0
4879 2 24.500011632446363 3.6371975672642325 6.306233400208437 0 0 0
4881 2 22.40001129550196 4.849658940824457 6.306243932628951 0 0 0
4882 2 23.100002490813797 6.0621151906868995 5.793304689137947 0 0 0
4883 2 24.500009114728154 6.062115433123432 6.306233282200064 0 0 0
10418 3 20.300028014178 1.2122697348543274 7.393302460378749 0 0 0
10420 3 20.30002521756697 3.637207718689322 7.393303517715584 0 0 0
10422 3 20.300019008421536 6.062126925673168 7.393303650564773 0 0 0
4723 2 20.30000548981659 10.911906962283021 6.3062536628503025 0 0 0
10502 3 24.50002684306951 1.2122698293605705 7.393284516661422 0 0 0
10503 3 22.400023124220247 2.4247405009857537 7.393296599608001 0 0 0
10504 3 24.5000229226174 3.6372072074471977 7.393284131287721 0 0 0
10505 3 22.40001791969842 4.849668876098208 7.39329684505775 0 0 0
10506 3 24.500018819838115 6.0621254519151035 7.393284029707875 0 0 0
4887 2 24.500006974053314 8.48701771613596 6.306233215785972 0 0 0
4886 2 23.100002297232027 8.487017592494949 5.793304117648604 0 0 0
4885 2 22.40000853121179 7.274569113026596 6.306244480353383 0 0 0
4549 2 14.000003725779237 7.2745718990554336 6.306255265085079 0 0 0
4550 2 14.700000135531608 8.487018936413158 5.793313440614182 0 0 0
4551 2 16.100003108988076 8.48702190925746 6.30625612089326 0 0 0
4552 2 16.800003837128603 7.274570888596459 5.793324128453688 0 0 0
4553 2 13.999999205504986 9.699465960770146 6.306245535420912 0 0 0
4554 2 14.699998260039687 10.911907252428128 5.793307007678768 0 0 0
4555 2 16.0999997758818 10.911907863952708 6.306251654379064 0 0 0
4556 2 16.800001727337698 9.699466084993805 5.793313622603599 0 0 0
4557 2 13.999996897392672 12.124347107913252 6.306245154539987 0 0 0
4560 2 16.800001712620244 12.124348458633943 5.79331578711741 0 0 0
4717 2 18.20000881029868 7.274571537882722 6.306260602385616 0 0 0
4718 2 18.900004121158588 8.48701889918883 5.793315081714096 0 0 0
4721 2 18.20000377446022 9.699465480396102 6.306255841902268 0 0 0
4722 2 18.90000333916918 10.911907462801352 5.793315019764555 0 0 0
4725 2 18.20000188512363 12.124348073747655 6.306258478071678 0 0 0
1013 1 25.199993942280656 2.424732388435609 4.256673466930547 0 0 0
1017 1 25.199994979292637 4.84965754699177 4.256674091357816 0 0 0
1021 1 25.199996295494675 7.27456749913295 4.256674693945267 0 0 0
1025 1 25.199997230187 9.699463326808813 4.2566745307323 0 0 0
1029 1 25.199997948639865 12.124347745150908 4.256675130690905 0 0 0
4376 2 12.600001356093445 2.424730858127827 5.7933179365281955 0 0 0
4892 2 25.199999985583897 9.69946321069191 5.793288321791143 0 0 0
517 1 12.600006180447881 7.274564128274567 4.256695813063971 0 0 0
525 1 12.600004993468188 12.124346274096586 4.256681417378298 0 0 0
513 1 12.600006503652546 4.849655291094653 4.256703105394579 0 0 0
509 1 12.600005981402624 2.424731492065157 4.256700193781965 0 0 0
521 1 12.600004729447697 9.699460098084096 4.2566825485030195 0 0 0
526 1 13.300006762467692 13.336786693493966 3.7437502668682696 0 0 0
527 1 14.700005282638703 13.336786815610536 4.256697128390432 0 0 0
10522 3 24.500011634539703 25.461144907267034 7.393285327483534 0 0 0
530 1 13.300009076654705 15.76166135792765 3.7437529594865935 0 0 0
531 1 14.700005256553531 15.761661012039822 4.256705211324841 0 0 0
532 1 15.400006412892523 14.549225952978656 3.743765462240288 0 0 0
547 1 14.700004863179604 25.46114679583912 4.256705880289422 0 0 0
534 1 13.300008935885277 18.18653380683627 3.7437529362500745 0 0 0
535 1 14.700005346620625 18.186533240045783 4.25670443343174 0 0 0
536 1 15.400006239313813 16.97409733195034 3.743768440024756 0 0 0
694 1 17.500001899746294 13.336789758923473 3.7437683010963134 0 0 0
695 1 18.900000941995277 13.336788039138376 4.256706774850561 0 0 0
697 1 16.80000367355675 14.54922552237635 4.256710342431563 0 0 0
698 1 17.500001190046603 15.761662391161353 3.7437730782283025 0 0 0
699 1 18.900000445572438 15.761661730977366 4.256708732020604 0 0 0
701 1 16.800002489584553 16.9740971893885 4.256713684630875 0 0 0
702 1 17.50000052595515 18.186532136043223 3.7437726087494436 0 0 0
703 1 18.899999789917565 18.1865323114424 4.256707032176808 0 0 0
8327 3 13.30001519456356 13.33679124015637 2.6566993987713188 0 0 0
8329 3 13.300021804761862 15.761661192186084 2.656703399757929 0 0 0
8330 3 15.400012979483273 14.549231692159818 2.6567170732421372 0 0 0
8331 3 13.300020431050397 18.18653688504807 2.6567035645472568 0 0 0
8332 3 15.40001223607572 16.97409728449819 2.6567208545304557 0 0 0
8411 3 17.500002906884426 13.336797037153957 2.65671794360369 0 0 0
8413 3 17.499999520844487 15.761665819988108 2.656722799087343 0 0 0
8415 3 17.499997985017433 18.18653024249738 2.6567217494434114 0 0 0
700 1 19.59999985607024 14.549225914929867 3.743766960699324 0 0 0
704 1 19.599998956945296 16.97409690409374 3.7437660453471047 0 0 0
862 1 21.699994684912443 13.336787862051091 3.7437609314162468 0 0 0
863 1 23.099996839224445 13.336787004522025 4.256693296154065 0 0 0
865 1 20.99999785655249 14.549224725488687 4.256703568047524 0 0 0
866 1 21.699994873182614 15.761660784905871 3.7437602218427934 0 0 0
867 1 23.09999654854389 15.761660794191789 4.256693080522085 0 0 0
868 1 23.799993538047417 14.549224408446305 3.743748755816011 0 0 0
869 1 20.999997433795834 16.974096718038744 4.256700952852498 0 0 0
870 1 21.69999435000889 18.186531927946582 3.743756799802657 0 0 0
871 1 23.09999591200324 18.186532183474306 4.256690512947819 0 0 0
