4621 2 12.340656713525394 50.94761408847674 6.585192804583528 0 0 0
4957 2 21.181539466355755 50.98757643525905 6.418671208942612 0 0 0
4790 2 17.558742895507027 52.19298775358839 6.069822474488319 0 0 0
4794 2 17.5276664821117 54.76967168050939 6.041717359277499 0 0 0
4792 2 19.752264069224772 50.95583267799575 5.908283315635657 0 0 0
4962 2 21.93711853281175 54.77753731213022 5.998752753813861 0 0 0
4966 2 21.93401014567962 57.32415184981016 6.058543578691214 0 0 0
4796 2 19.749052250739794 53.50054953421974 6.013607105363974 0 0 0
4958 2 21.943783779030174 52.25519554504427 5.928913111006935 0 0 0
4800 2 19.71355856634562 56.05005118217668 6.041014487410536 0 0 0
4791 2 19.02829821972911 52.22120823765144 6.521295402285503 0 0 0
4795 2 19.047388274432883 54.72946671718136 6.565352038431897 0 0 0
4799 2 18.977887733909764 57.3158113109232 6.581042217590635 0 0 0
4959 2 23.40262303263957 52.208082679447976 6.364095598448074 0 0 0
4961 2 21.263328864306658 53.52378544393462 6.4822660579834235 0 0 0
4963 2 23.37022017276044 54.75577359745272 6.506422134896312 0 0 0
4965 2 21.188555073868258 56.021266907059704 6.539770406570909 0 0 0
4967 2 23.420939530165544 57.27613586134801 6.581139793759746 0 0 0
10460 3 19.106538455891727 52.152539490672645 7.612165811974563 0 0 0
10462 3 18.983109974076715 54.69749557151295 7.6517722754399955 0 0 0
10464 3 18.91443259012632 57.333872078070826 7.638365620118918 0 0 0
10544 3 23.388865668745456 52.125226207101484 7.464502864278941 0 0 0
10545 3 21.314728676395944 53.43597409386624 7.549407066333927 0 0 0
10546 3 23.365817680253155 54.64203516703614 7.629509155262468 0 0 0
10547 3 21.234298067039422 56.059942894701436 7.6282382587117326 0 0 0
10548 3 23.369353693787595 57.271122464902874 7.634016074742533 0 0 0
10549 3 21.084279882659327 58.532280616221065 7.6065579246218675 0 0 0
10469 3 16.73119428971884 63.49289279574317 7.6201350706087965 0 0 0
10467 3 16.615428530620672 61.113615355844885 7.678045088673571 0 0 0
10465 3 16.739876157117752 58.490350360787346 7.64027781886935 0 0 0
4636 2 15.343473935123669 58.55500834174295 5.908153668012929 0 0 0
4633 2 12.373570236968527 58.57793173791855 6.4027487917574035 0 0 0
4634 2 13.088973356921477 59.80315502723518 5.956056831680911 0 0 0
4635 2 14.567345116544253 59.78752999408588 6.433666769789838 0 0 0
4637 2 12.374105135693595 61.087721896606375 6.393512617829799 0 0 0
4638 2 13.07373758729819 62.31090160541854 5.955471693368992 0 0 0
4639 2 14.552957143184098 62.30393547327537 6.489230493652599 0 0 0
4640 2 15.279228452019211 61.06317667271465 6.0107368787542725 0 0 0
4641 2 12.30525650170134 63.59245329503154 6.449244402159934 0 0 0
4644 2 15.270171475889981 63.559465806669344 6.010016696459559 0 0 0
4801 2 16.750665553467687 58.527213090825065 6.483896881958827 0 0 0
4805 2 16.740640492598285 61.035818831114355 6.604503818249441 0 0 0
4809 2 16.751909466492748 63.60992915313809 6.555093452081309 0 0 0
10381 3 12.32655597716141 58.6429787316527 7.489818831201873 0 0 0
10382 3 14.5636090529155 59.751368776797264 7.557929713568598 0 0 0
10383 3 12.310626646061023 61.016906466789315 7.50695338636794 0 0 0
10384 3 14.461591031816102 62.29198997620336 7.604641937642498 0 0 0
10385 3 12.332947084664104 63.50286645986639 7.542564408301757 0 0 0
4806 2 17.494327157695537 62.34362936653108 6.048974285642089 0 0 0
4980 2 24.079377806240394 63.64099746830845 6.178845534841159 0 0 0
4975 2 23.35738359491964 62.348697877551594 6.655063826758834 0 0 0
4973 2 21.17935205862609 61.10503673358371 6.703281028537006 0 0 0
4803 2 18.958686625232293 59.793048693450274 6.551707427490058 0 0 0
4977 2 21.191603427075563 63.62459360123277 6.6044388449226545 0 0 0
4802 2 17.525649449083193 59.82614770239558 6.042406164806437 0 0 0
4812 2 19.703635869026936 63.65409693752948 6.06533054779149 0 0 0
4970 2 21.874204853379236 59.85881736935482 6.12797422510107 0 0 0
4804 2 19.712086258049904 58.60667471331494 6.056300936626144 0 0 0
4807 2 18.973584728933787 62.390329543266155 6.567019264228321 0 0 0
4974 2 21.892391772813266 62.37515900396921 6.111585660342641 0 0 0
10551 3 21.156826163442553 61.13222439132785 7.78866312361275 0 0 0
4808 2 19.70423946186726 61.11511226803347 6.0424338678555785 0 0 0
4971 2 23.359520104392303 59.893640861749226 6.6172395448699035 0 0 0
10553 3 21.12181180554764 63.59963906605251 7.750608853220825 0 0 0
10466 3 18.9340004153909 59.812043424593995 7.652786151749865 0 0 0
10550 3 23.355685739340004 59.90824859482784 7.712103328300543 0 0 0
4969 2 21.157775873095666 58.57616528809849 6.55646705200985 0 0 0
10468 3 19.020092675942955 62.34124190214559 7.695370954356548 0 0 0
4789 2 16.804531835399946 50.92853962748386 6.538924168538131 0 0 0
610 1 11.622984194786788 64.87877567014945 3.810156803951955 0 0 0
611 1 13.087397594912156 64.85999897823919 4.3712719796180295 0 0 0
614 1 11.62589902905103 67.39884016655847 3.876009434493483 0 0 0
615 1 13.057498690145787 67.41390637180152 4.362454887427546 0 0 0
616 1 13.810975026515823 66.12789458664261 3.9014148571672678 0 0 0
618 1 11.62709923750681 69.91975360690617 3.8539221197703455 0 0 0
619 1 13.053740672823787 69.99678177956633 4.350637815760891 0 0 0
620 1 13.800344586587805 68.70654190286768 3.886939300953557 0 0 0
778 1 15.987605990065891 64.84963618287631 3.9782747384959123 0 0 0
781 1 15.254079538532778 66.16519291373007 4.447820945159734 0 0 0
782 1 16.001663986973835 67.43623011026034 3.9647600719784606 0 0 0
785 1 15.329394558162992 68.68378587823958 4.421549352206981 0 0 0
786 1 16.030546027497216 69.94097020498072 3.8829131257518554 0 0 0
8369 3 11.635400984528994 64.92749330422848 2.6759480487075393 0 0 0
8371 3 11.577038437506433 67.34221414966703 2.8458896925634036 0 0 0
8372 3 13.923696422116798 66.17778355049276 2.8214546756784245 0 0 0
8373 3 11.635519172869795 69.87118657841933 2.7767279255185997 0 0 0
8374 3 13.887913070978378 68.75016009321402 2.8247062023999376 0 0 0
8453 3 16.018179212772274 64.9125870538902 2.8291586350296427 0 0 0
8455 3 16.01062954510868 67.47882723286367 2.8545373614148417 0 0 0
8457 3 16.05227208981322 69.98447530522546 2.8241092287511833 0 0 0
787 1 17.45684003082952 69.93102976991992 4.429063360393073 0 0 0
783 1 17.493758066375502 67.3859633805057 4.466900573168147 0 0 0
779 1 17.511470803700547 64.8574769928139 4.4877000646783785 0 0 0
784 1 18.236406272548155 66.11370078222956 3.965678031250121 0 0 0
788 1 18.2588006810281 68.65353896818152 4.024263262037152 0 0 0
946 1 20.438855387898773 64.89038953707481 4.032447791215304 0 0 0
947 1 21.8807897189212 64.93435007123051 4.5984333389181415 0 0 0
949 1 19.693445336166793 66.18539826006764 4.484138782661162 0 0 0
950 1 20.4396352571597 67.42481777728642 4.060950690305404 0 0 0
951 1 21.90294525554385 67.47961007014788 4.514135834973132 0 0 0
952 1 22.662473217657737 66.16055447725546 4.096061668460379 0 0 0
953 1 19.69112351213397 68.69028945545708 4.514432538324428 0 0 0
954 1 20.440123649553506 69.92351140327963 3.9575691793588987 0 0 0
955 1 21.891053571396654 69.96362345880061 4.500851473910231 0 0 0
956 1 22.62663425032784 68.70902153759249 4.008262954700399 0 0 0
8456 3 18.169726143648983 66.179188177019 2.8579624268868855 0 0 0
8458 3 18.189998506097314 68.70969750216776 2.956697057091162 0 0 0
8537 3 20.533445907263953 64.79756889949178 2.9767804118814354 0 0 0
8539 3 20.453441928403016 67.35345021389693 2.964312719799125 0 0 0
8540 3 22.701902345116675 66.12654822780178 3.002862560579132 0 0 0
8541 3 20.45747309613759 69.87550334407985 2.8519044096942707 0 0 0
8542 3 22.688959209991413 68.7036079940782 2.8848911404565882 0 0 0
1121 1 24.08427219249933 68.71000901540523 4.59120063639574 0 0 0
622 1 11.62456360274872 72.44397481032681 3.819288412589458 0 0 0
623 1 13.130802609427393 72.49552785648555 4.323068452883433 0 0 0
624 1 13.81765707549695 71.18370817902252 3.8707068128335322 0 0 0
626 1 11.6611173017946 74.97593077420859 3.800909410634148 0 0 0
627 1 13.08997706491178 74.94706901004221 4.376395822751363 0 0 0
628 1 13.875883702296363 73.70531063397496 3.8485160704758243 0 0 0
632 1 13.829527011503927 76.20805341856959 3.856343864377422 0 0 0
789 1 15.253997874932281 71.13496867234954 4.395875964939677 0 0 0
790 1 16.05926813309121 72.44417193310437 3.891206864642328 0 0 0
793 1 15.365441777870938 73.72835053446852 4.388502451696155 0 0 0
794 1 16.067250825331836 74.95905544627772 3.9040003633061104 0 0 0
797 1 15.292158939697067 76.18287200017602 4.3272306747524425 0 0 0
8375 3 11.615605875191125 72.41444151466001 2.738289073021903 0 0 0
8376 3 13.907622701511329 71.12093163907528 2.7535090889447957 0 0 0
8377 3 11.788269797196556 74.91537516757458 2.752795732316173 0 0 0
8378 3 13.918391977540445 73.59112671037818 2.7014403153577717 0 0 0
8380 3 13.829500310231985 76.24763181629811 2.7505004442765966 0 0 0
8459 3 16.048798157548266 72.41767380135906 2.8001441650675076 0 0 0
8461 3 16.121216655680602 74.98377144890591 2.816901897916054 0 0 0
798 1 16.035323484984048 77.47933760462831 3.8444503446624054 0 0 0
795 1 17.474512136824185 74.98332175258557 4.414962287587713 0 0 0
791 1 17.495971083785214 72.43884779973578 4.388274470543706 0 0 0
8463 3 15.874597460150586 77.44796222675896 2.722462947467875 0 0 0
1129 1 24.010141258323472 73.69796483125992 4.450979174230298 0 0 0
8547 3 20.404993567717707 77.50085532957661 2.8674000569729543 0 0 0
792 1 18.184181806837227 71.18126736854944 3.9161978703930487 0 0 0
796 1 18.22227354533137 73.72298690615128 3.9130926634232424 0 0 0
800 1 18.187103360716538 76.22175163076054 3.9176587781481373 0 0 0
957 1 19.62012792930304 71.20444330988667 4.451994743327404 0 0 0
958 1 20.433381502809752 72.46987194951359 3.9114675407248853 0 0 0
959 1 21.856661042409957 72.40374430374402 4.488344077235027 0 0 0
960 1 22.620324146943027 71.20135680687022 3.9974442838636293 0 0 0
961 1 19.66647997633279 73.75364553176126 4.434928487658823 0 0 0
962 1 20.405043830105296 74.98066488659347 3.9540396822998645 0 0 0
963 1 21.850444988440497 74.94044212304641 4.455687411167332 0 0 0
964 1 22.60228601608085 73.69336373809395 3.9789281353202455 0 0 0
965 1 19.665135436301984 76.21838594395365 4.418797067835612 0 0 0
968 1 22.57278937559026 76.19155598905505 3.9712503682434033 0 0 0
8460 3 18.185950408702723 71.24712747908524 2.829121407480798 0 0 0
8462 3 18.2710941660835 73.72877773241072 2.8403139004608704 0 0 0
8464 3 18.107325071984867 76.18130090871003 2.8193390015318442 0 0 0
8543 3 20.42362153011591 72.50056596948897 2.8131828587210634 0 0 0
8544 3 22.59306153227397 71.25755520635477 2.9077122380829366 0 0 0
8545 3 20.37673469215307 74.95388038724087 2.83606672344834 0 0 0
8546 3 22.676760843810555 73.66021110628296 2.8989595128611825 0 0 0
8548 3 22.584639777759 76.23254476757381 2.868186790905284 0 0 0
966 1 20.375768545924984 77.47408617527665 3.9317929852868616 0 0 0
967 1 21.869494588449328 77.46671219839817 4.427482847423676 0 0 0
1133 1 24.068191140813056 76.24673913960828 4.492438786243142 0 0 0
1125 1 24.02910896157122 71.22573517520874 4.5256790340430655 0 0 0
4642 2 13.07473915097993 64.88750953856126 5.940056657478095 0 0 0
4643 2 14.552155993762707 64.88814261548546 6.571839718633186 0 0 0
4645 2 12.321472029236814 66.16571001487955 6.41877725042886 0 0 0
4646 2 13.051866180669935 67.4206119606595 5.927439650798107 0 0 0
4647 2 14.535250164741818 67.44160586033837 6.452335598511553 0 0 0
4648 2 15.253369689620904 66.17783777290813 5.988776305538266 0 0 0
4649 2 12.310849121611255 68.72091376442052 6.3981758856329805 0 0 0
4650 2 13.065121853141068 69.97735579040267 5.868616533900607 0 0 0
4651 2 14.509747233268499 69.94347532902381 6.444326702397078 0 0 0
4652 2 15.274662951669118 68.70144465632993 5.908580677298318 0 0 0
4813 2 16.683964337054615 66.19318555657537 6.49473786824187 0 0 0
4817 2 16.69274742006642 68.65546560708344 6.4579618105626935 0 0 0
10386 3 14.496148915024982 64.92774601764756 7.663503127912634 0 0 0
10387 3 12.180349834126748 66.21421213539398 7.489550157729411 0 0 0
10388 3 14.534357494684507 67.39855928191645 7.543126705562571 0 0 0
10389 3 12.371631620879315 68.66155561486585 7.4859866153266665 0 0 0
10390 3 14.485158912501614 70.0017019024016 7.558303808274317 0 0 0
10471 3 16.722862635592858 66.15024193039602 7.5575112783683664 0 0 0
10473 3 16.655547269659596 68.59597442010795 7.529275810930812 0 0 0
4814 2 17.439426283693315 67.4051902585463 5.996949032934467 0 0 0
4810 2 17.50330643274374 64.89681330349597 5.986407518554614 0 0 0
4818 2 17.477495209858876 69.92603781593684 6.00266161214131 0 0 0
4984 2 24.049095521934905 66.1794887981859 6.146389726795121 0 0 0
4992 2 24.030109264284587 71.25893571412001 6.071006398759408 0 0 0
4811 2 18.929526754582735 64.87900591931901 6.553775496376545 0 0 0
4815 2 18.889262481739454 67.43703275276977 6.495306105780941 0 0 0
4816 2 19.64662895771262 66.12914387015826 6.097050599124984 0 0 0
4819 2 18.928665179397303 69.96953905830836 6.481308338198403 0 0 0
4820 2 19.658557105396582 68.71889710332377 6.004918254608725 0 0 0
4978 2 21.849410490505626 64.89801079941583 6.121212424448487 0 0 0
4979 2 23.29813041247827 64.92735660272427 6.67454452403517 0 0 0
4981 2 21.120155207957904 66.12096069119283 6.62060424705389 0 0 0
4982 2 21.874470335786008 67.42432285259926 6.06957157397629 0 0 0
4983 2 23.287715854690372 67.44198277915007 6.5897760806442705 0 0 0
4985 2 21.09045153513909 68.69794738222791 6.595833516878301 0 0 0
4986 2 21.826427677631226 69.9655760869507 6.062074655266443 0 0 0
4987 2 23.314515283490685 69.98517409626209 6.589963127555052 0 0 0
10470 3 18.896280217543815 64.8627985364248 7.60101317615181 0 0 0
10472 3 18.846319500767382 67.55598833599302 7.627378216145701 0 0 0
10474 3 18.913015499660755 69.9424420264042 7.539389459366447 0 0 0
10554 3 23.274974977310734 64.90096496687579 7.7412596208993705 0 0 0
10555 3 21.174912532907776 66.16173881509408 7.680692969427469 0 0 0
10556 3 23.206996627758347 67.47499156339057 7.665429450007991 0 0 0
10557 3 21.17309915961909 68.69204634581197 7.623525833681413 0 0 0
10558 3 23.292861370489366 70.07592688131416 7.665381537855552 0 0 0
4653 2 12.328920714507193 71.27588982143371 6.339383157657068 0 0 0
4654 2 13.09406363944869 72.48241599485459 5.857208832322186 0 0 0
4655 2 14.538248746349517 72.46319888372682 6.418177615413484 0 0 0
4656 2 15.279444342622092 71.21712051465559 5.972356697441171 0 0 0
4657 2 12.333822871361019 73.71631434413462 6.376196525504994 0 0 0
4658 2 13.054665607813211 75.01352056237985 5.8798998035470476 0 0 0
4659 2 14.556810592097722 74.96591349038911 6.417858396138769 0 0 0
4660 2 15.27306457002851 73.72382750690645 5.998534737486509 0 0 0
4661 2 12.33510767655902 76.26168807869064 6.378560986527276 0 0 0
4664 2 15.276868208130125 76.25498522175707 5.894461371524855 0 0 0
4821 2 16.759721550985557 71.20388418077584 6.48686801883882 0 0 0
4825 2 16.75319910276479 73.73565292415972 6.475947938792132 0 0 0
4829 2 16.71440999106435 76.25614825492889 6.368054945192355 0 0 0
10391 3 12.15729089682349 71.27638140072267 7.476975929348001 0 0 0
10392 3 14.488499348566478 72.47628992169146 7.414630711854613 0 0 0
10393 3 12.284445129500417 73.60721001663649 7.479475623904804 0 0 0
10394 3 14.527006610090325 75.05843188062445 7.571642856496069 0 0 0
10395 3 12.220127207682818 76.252824344625 7.480585307967658 0 0 0
10475 3 16.68526552289306 71.18961503433684 7.558135512075964 0 0 0
10477 3 16.804196448053204 73.65461062420235 7.574747394413052 0 0 0
10479 3 16.708566737322748 76.30943968059975 7.4794969944690735 0 0 0
4822 2 17.501685851086425 72.44514173204101 5.934829453698271 0 0 0
4826 2 17.48101803209047 74.97610022182408 5.972964347626572 0 0 0
10480 3 18.872722369527708 77.45243067707304 7.526942885861004 0 0 0
5000 2 24.054681881192913 76.24399531348638 6.061552493753112 0 0 0
10561 3 21.115328259623347 73.77260422605201 7.654953958751506 0 0 0
4828 2 19.68340711901439 73.75684805325344 5.993537448051256 0 0 0
4991 2 23.283983577397176 72.45153755476016 6.552392804574723 0 0 0
10562 3 23.218480801423677 74.92284948531147 7.629556286141437 0 0 0
4994 2 21.81774647351517 74.98175956968436 6.030466208563666 0 0 0
10560 3 23.25900665518619 72.51008947470712 7.715131779540684 0 0 0
4832 2 19.65078683018912 76.25293722344611 5.920676911913404 0 0 0
10476 3 18.87959662859372 72.53639225476346 7.545156783085389 0 0 0
4823 2 18.933798909199684 72.49178262676739 6.450996251415518 0 0 0
4824 2 19.632694383163876 71.17751308677126 5.992922258476398 0 0 0
4993 2 21.10579814480464 73.70325277468697 6.530723888345946 0 0 0
4990 2 21.815868622670777 72.45893225953296 6.028289757585753 0 0 0
4989 2 21.108828244271095 71.22652418751946 6.568335338186927 0 0 0
10478 3 18.87172041881779 75.08069058391106 7.5983985393183815 0 0 0
4827 2 18.905663352626057 75.01232155652303 6.457906677375988 0 0 0
10559 3 21.125988439766363 71.35431248997287 7.683634462950948 0 0 0
4997 2 21.096571371342947 76.26812289166864 6.451768897446257 0 0 0
10563 3 20.984154165508418 76.24639466688544 7.52906832701116 0 0 0
4995 2 23.263142167007057 74.96756623649546 6.579867402829279 0 0 0
4996 2 24.03358174767532 73.72000839841058 6.065065869723611 0 0 0
634 1 11.610989214527317 80.04535142006003 3.7514702043119144 0 0 0
635 1 13.070799972008198 80.03158945380767 4.2858173967303514 0 0 0
636 1 13.872967482364928 78.7734598640738 3.7833609705603806 0 0 0
638 1 11.679265628525819 82.49083235694766 3.655001210836687 0 0 0
639 1 13.088665798064937 82.53578575382673 4.166040433502317 0 0 0
640 1 13.809595599318154 81.26039028010183 3.7463426264225177 0 0 0
644 1 13.835302028902213 83.76991409479922 3.6364064917231644 0 0 0
801 1 15.302146189908527 78.70497254120266 4.3360822729789845 0 0 0
802 1 16.048881494027476 79.96224634100878 3.8165589704590133 0 0 0
805 1 15.269195813093628 81.31425267604473 4.250139872601224 0 0 0
806 1 15.982406765691483 82.55174601464569 3.696313536408681 0 0 0
809 1 15.267839436290338 83.78574401631175 4.144093853965515 0 0 0
8381 3 11.597889568326163 79.93159726934715 2.658507377644881 0 0 0
8382 3 13.910082230406143 78.79522061785096 2.599532194886436 0 0 0
8383 3 11.646448988136306 82.38034562613171 2.5575164409478788 0 0 0
8384 3 13.851111427674745 81.16556960572149 2.630967242123532 0 0 0
8386 3 13.919599456050399 83.78473254629142 2.536048963262928 0 0 0
8465 3 16.030860299682278 79.97285370916907 2.6973073157663094 0 0 0
8467 3 15.890918926144508 82.4927096791478 2.6063127833041335 0 0 0
807 1 17.455692773457436 82.46731154628372 4.1607382656677885 0 0 0
630 1 11.644213733292053 77.56191226354096 3.732863694708172 0 0 0
631 1 13.12627593968348 77.54095947373455 4.310765382107093 0 0 0
799 1 17.461015642592645 77.52460271096004 4.358441666309744 0 0 0
8379 3 11.68553704339836 77.58905373943793 2.685552530991572 0 0 0
803 1 17.51631800435295 80.01122106781003 4.319595535703527 0 0 0
804 1 18.22804062868318 78.76297804792443 3.8428253240616925 0 0 0
808 1 18.242760540435498 81.23367480675529 3.754617186791023 0 0 0
812 1 18.22109354783094 83.7715996866103 3.677830646113506 0 0 0
969 1 19.661683311869464 78.75965891068154 4.3764821498830315 0 0 0
970 1 20.43871532978223 79.95741740002978 3.842223752452327 0 0 0
971 1 21.87052730525108 79.997228027641 4.351070044984112 0 0 0
972 1 22.562919555644065 78.74368726410663 3.890283512501128 0 0 0
973 1 19.680993472183815 81.18381680256104 4.311830039012747 0 0 0
974 1 20.421527612304182 82.50829624161818 3.8009993466788927 0 0 0
975 1 21.85736815051121 82.46041577399714 4.263124824978135 0 0 0
976 1 22.634858148828105 81.18609725331152 3.8080320856502965 0 0 0
977 1 19.669574842087087 83.82273594297499 4.20450595479295 0 0 0
980 1 22.600374132298274 83.7623529177801 3.775735048282783 0 0 0
8466 3 18.258155191996273 78.72996541089233 2.7444932019811006 0 0 0
8468 3 18.23724802920066 81.2400606332107 2.6789934931137083 0 0 0
8470 3 18.218449550205385 83.88509361439148 2.5757687186299165 0 0 0
8549 3 20.37342161925277 79.95712575810398 2.7525475202037626 0 0 0
8550 3 22.458292635313917 78.7509278229704 2.8280431586684784 0 0 0
8551 3 20.39159339407094 82.37689675176446 2.7163516549513815 0 0 0
8552 3 22.687532346987904 81.15470001764083 2.7523851281097933 0 0 0
8554 3 22.654941466325376 83.72317402418733 2.7031686654493967 0 0 0
1137 1 24.065317943652822 78.7499282124 4.375294612343637 0 0 0
1145 1 24.06166097633686 83.79965090391815 4.316593702342445 0 0 0
642 1 11.654469119073706 85.09328526054222 3.5285109655766576 0 0 0
643 1 13.10762613184163 85.06797485274731 4.024986365638469 0 0 0
646 1 11.683158418710093 87.65413074348339 3.6128469705280253 0 0 0
647 1 13.091433789113145 87.6326672820285 4.175464190098083 0 0 0
648 1 13.846519571747322 86.41256622627972 3.675383643436902 0 0 0
650 1 11.596363181671023 90.15063892572226 3.5908073634245596 0 0 0
651 1 13.095395948176998 90.17194394149539 4.124514382971967 0 0 0
652 1 13.809025164360122 88.90616223951398 3.634394376475626 0 0 0
810 1 16.041592743490376 85.05462293996794 3.6178325867917067 0 0 0
813 1 15.330884770217821 86.37014718124001 4.1290181734079 0 0 0
814 1 16.00398776190593 87.66055706669806 3.64061538898639 0 0 0
817 1 15.283024079000725 88.93724264367293 4.1575391625814575 0 0 0
818 1 16.039738722650906 90.20775494664923 3.6404415909124452 0 0 0
8385 3 11.641782071380625 85.06530713791582 2.451212291797148 0 0 0
8387 3 11.70328038317929 87.66512159525158 2.5135610035846128 0 0 0
8388 3 13.882874191395889 86.4719531114734 2.5974486093086426 0 0 0
8389 3 11.647360065221461 90.07785142373135 2.5160037449060724 0 0 0
8390 3 13.90135411967228 88.92950549509214 2.5485192398600134 0 0 0
8469 3 16.01354312462358 84.96211258649171 2.5146683671247416 0 0 0
8471 3 16.0092499268914 87.67091432780248 2.596917637127234 0 0 0
8473 3 16.010476017904697 90.1273807196622 2.5517912319035787 0 0 0
815 1 17.484413528329615 87.67239236367803 4.131436069871469 0 0 0
819 1 17.51785717054779 90.19833079923822 4.10969525808602 0 0 0
811 1 17.5065231032531 85.08950504970542 4.1526913527500255 0 0 0
645 1 10.974484166794117 86.36770425050833 4.077229122501635 0 0 0
816 1 18.225419068261967 86.35560704224764 3.659489742091637 0 0 0
820 1 18.236786708972136 88.91003109086776 3.6458157812147647 0 0 0
978 1 20.47712125903877 85.10882658217042 3.67214944540963 0 0 0
979 1 21.878841365480525 85.05115431287362 4.199702502284879 0 0 0
981 1 19.69713718533457 86.36776777072384 4.164371478959325 0 0 0
982 1 20.43039207380064 87.63415105444338 3.651731387632907 0 0 0
983 1 21.93910104594662 87.6070480687302 4.203104231157496 0 0 0
984 1 22.664735015827812 86.30958811654531 3.694818937752757 0 0 0
985 1 19.71777721147225 88.87543046212093 4.176968457985282 0 0 0
986 1 20.41331060984582 90.18935845150378 3.684673192260263 0 0 0
987 1 21.8581363749667 90.19295055566144 4.1569238885851405 0 0 0
988 1 22.651345468238155 88.90541933997599 3.710979063787633 0 0 0
8472 3 18.275286824748257 86.36651932772025 2.5623292523648757 0 0 0
8474 3 18.278509840233237 88.91217192280567 2.515700061499871 0 0 0
8553 3 20.48896334012606 84.97660859021937 2.6241140303578163 0 0 0
8555 3 20.479192759821643 87.574728041779 2.5924465478223766 0 0 0
8556 3 22.68465581044271 86.26188646623456 2.6441123786490266 0 0 0
8557 3 20.427952916616544 90.20475950296913 2.578207314240302 0 0 0
8558 3 22.666528081186375 88.7689798006677 2.6425485603785717 0 0 0
4663 2 14.578119296996853 77.54695409883894 6.4080667691212625 0 0 0
4665 2 12.341395281988108 78.76574926990438 6.365251913622473 0 0 0
4666 2 13.037036497002262 80.03622233421478 5.8402047436725155 0 0 0
4667 2 14.505316777656166 80.07552991276503 6.2903397128176834 0 0 0
4668 2 15.276890079693626 78.77846947747415 5.8668800350083785 0 0 0
4669 2 12.316796974255977 81.37803372004419 6.2765821935262665 0 0 0
4670 2 13.074367191050587 82.59084123840213 5.719346650895659 0 0 0
4671 2 14.558551916468325 82.62673362450582 6.253913356141084 0 0 0
4672 2 15.223979681297308 81.32997407808855 5.784997642635034 0 0 0
4673 2 12.376010826710015 83.85360404435934 6.1461682613938535 0 0 0
4676 2 15.242660730103665 83.87500108464602 5.705693678665668 0 0 0
4833 2 16.73976628994119 78.87852315651327 6.416488950912594 0 0 0
4837 2 16.726393735918055 81.31164952979736 6.273539950530505 0 0 0
4841 2 16.68716247068254 83.87420343416986 6.243308785438501 0 0 0
10397 3 12.277387584051699 78.88584096840873 7.464694066162977 0 0 0
10398 3 14.494923484647344 80.10778772995843 7.363989233669898 0 0 0
10399 3 12.373576780014059 81.43585048259854 7.364846084702805 0 0 0
10400 3 14.452794392519564 82.70494307350808 7.2940640287728655 0 0 0
10401 3 12.334616784034228 83.96957701355632 7.171017265858254 0 0 0
10481 3 16.733469071681988 78.84271298839016 7.545743726363284 0 0 0
10483 3 16.687426548867744 81.38563200166604 7.462696540352283 0 0 0
10485 3 16.627465716565702 83.90010849551021 7.307690880466723 0 0 0
4838 2 17.4189618097653 82.59192760190408 5.738984625966282 0 0 0
4834 2 17.45707402228177 80.08832022316565 5.854206296669815 0 0 0
4830 2 17.43846132501545 77.59088694465362 5.8715559907193295 0 0 0
4662 2 13.049112523651443 77.52939352057368 5.864381559691083 0 0 0
10396 3 14.583760067016616 77.61046474843471 7.489113246678357 0 0 0
4999 2 23.383697893627645 77.54155049562644 6.50112217052579 0 0 0
10564 3 23.312977012564012 77.62993931894783 7.604266894146875 0 0 0
5004 2 24.06983278788977 78.74740474810798 5.966873560323705 0 0 0
4835 2 18.89055095149207 80.10029390334566 6.392728027129834 0 0 0
4836 2 19.624589369647317 78.85122718878554 5.939957779296151 0 0 0
4839 2 18.874586632219696 82.66598248034362 6.308636830660376 0 0 0
4840 2 19.59887848300117 81.33483245353173 5.8149772696914965 0 0 0
4844 2 19.636905879697952 83.86674653827893 5.755915569610437 0 0 0
5001 2 21.163084408943643 78.8103558794453 6.493222066106753 0 0 0
5002 2 21.846166174468152 80.05028070264879 5.846852186212374 0 0 0
5003 2 23.317226977890414 80.04368337204448 6.432856731235077 0 0 0
5005 2 21.1023991115789 81.36374777804821 6.318901215342009 0 0 0
5006 2 21.83748431287071 82.56975639255228 5.822018563141626 0 0 0
5007 2 23.305127804374578 82.5730282596979 6.344441778551854 0 0 0
5009 2 21.18248677874589 83.86264643357808 6.291825954846345 0 0 0
10482 3 18.808500268325897 80.14640409937212 7.47705359809126 0 0 0
10484 3 18.8296322911151 82.73182200809873 7.411926638364079 0 0 0
10565 3 21.21122151163387 78.83572752782274 7.513494118874291 0 0 0
10566 3 23.26978713588533 80.0399856916988 7.48228148476079 0 0 0
10567 3 21.115870776824224 81.38908176095936 7.407243386513159 0 0 0
10568 3 23.338899618917527 82.58452127246417 7.491403713500787 0 0 0
10569 3 21.244414447289145 83.96270890850607 7.383168278051343 0 0 0
4998 2 21.892386678891988 77.53758242513388 5.969299387062904 0 0 0
4831 2 18.859154406405715 77.54539298942703 6.441841139035262 0 0 0
5012 2 24.015696937263083 83.85223313886331 5.846695423918135 0 0 0
5008 2 24.06173825631534 81.29477327365416 5.922892474212503 0 0 0
4850 2 17.479800804982183 90.21255037341064 5.669109727621901 0 0 0
10489 3 16.800839218395204 88.9519968281318 7.326069555963272 0 0 0
