11449 2 41.99999990973712 24.24870964084321 6.306333155339234 0 0 0
11965 2 50.400000426394435 36.373067608684906 6.306333046957219 0 0 0
23454 3 39.899999780186434 20.61140287907804 7.39339549042152 0 0 0
11964 2 53.2000002629438 33.948196989431956 5.793345267381253 0 0 0
23456 3 39.90000044195262 23.036273860227293 7.393395431954037 0 0 0
11963 2 52.50000028344539 35.16063231683736 6.30633292385901 0 0 0
23577 3 41.99999975033341 19.39896821400486 7.393395724178319 0 0 0
23579 3 41.9999999154399 21.823837802155847 7.393395560228599 0 0 0
23581 3 41.99999951521376 24.248708814069627 7.393395501394381 0 0 0
11443 2 44.09999985456558 20.61140333574425 6.306333565033414 0 0 0
11444 2 44.80000008244689 19.398968311165362 5.793345891877985 0 0 0
11447 2 44.10000002144387 23.036274052063895 6.306333302303715 0 0 0
11448 2 44.80000006151567 21.823838558474396 5.793345780943474 0 0 0
11452 2 44.79999997567239 24.248709731124727 5.793345463932735 0 0 0
11689 2 46.19999996103869 19.398968344876433 6.306333459489075 0 0 0
11690 2 46.90000008855225 20.611403298659788 5.79334553814111 0 0 0
11691 2 48.2999999505078 20.611403265670795 6.306333482745767 0 0 0
11692 2 49.00000026158956 19.398968292573898 5.793345799563059 0 0 0
11693 2 46.20000005185419 21.823838491694612 6.306333249211726 0 0 0
11694 2 46.90000002571715 23.036273959156105 5.793345357744096 0 0 0
11695 2 48.30000004744713 23.036274086210724 6.306333005642158 0 0 0
11696 2 49.0000001010011 21.823838510963046 5.793345752485917 0 0 0
11697 2 46.19999999376809 24.248709574966536 6.30633308619445 0 0 0
11700 2 48.99999991810923 24.248709710546148 5.79334503340306 0 0 0
23578 3 44.09999932471501 20.61140283315815 7.393395921949919 0 0 0
23580 3 44.09999992549403 23.036273712179767 7.3933956502759335 0 0 0
23701 3 46.19999998724811 19.39896825198368 7.393395802849271 0 0 0
23702 3 48.29999946915055 20.611402763199546 7.39339585761122 0 0 0
23703 3 46.20000037495431 21.823837783439306 7.393395594330674 0 0 0
23704 3 48.3000001427194 23.036274114824568 7.393395349264764 0 0 0
23705 3 46.1999998543499 24.248708689463417 7.393395461619935 0 0 0
11937 2 50.40000022341281 19.398968247483168 6.306333159968492 0 0 0
11938 2 51.100000280958135 20.611403213416356 5.793345221957764 0 0 0
11939 2 52.500000065598755 20.611403198889015 6.306333011458698 0 0 0
11940 2 53.200000327166755 19.39896828231987 5.793345369436007 0 0 0
11941 2 50.40000015004127 21.823838332863676 6.306333130391237 0 0 0
11942 2 51.0999999934103 23.036273921642007 5.793345332624424 0 0 0
11943 2 52.4999999533388 23.03627389567381 6.3063330899034025 0 0 0
11944 2 53.20000008091414 21.823838514000897 5.79334544292038 0 0 0
11945 2 50.399999850363436 24.24870955355936 6.306332871239326 0 0 0
11948 2 53.199999773404556 24.24870971434115 5.793345504679205 0 0 0
12185 2 54.60000011472333 19.39896838593836 6.306333334445326 0 0 0
12186 2 55.30000017547862 20.611403348294747 5.793345442853611 0 0 0
12189 2 54.60000001041977 21.823838428098135 6.306333270231004 0 0 0
12190 2 55.29999991073532 23.036273988897086 5.793345636424426 0 0 0
12193 2 54.59999980193977 24.248709600399494 6.306333389700334 0 0 0
23825 3 50.40000066142927 19.398967974361963 7.393395501780671 0 0 0
23826 3 52.49999973957249 20.611402554581094 7.393395333950727 0 0 0
23827 3 50.40000066947335 21.823837348549027 7.3933955286196165 0 0 0
23828 3 52.49999989485209 23.03627328085126 7.393395457456362 0 0 0
23829 3 50.3999994993518 24.248708754764266 7.393395225078018 0 0 0
23949 3 54.59999985075745 19.398968431473495 7.393395636325153 0 0 0
23951 3 54.60000001804165 21.823837495669956 7.393395586024925 0 0 0
23953 3 54.59999951766293 24.248708755205108 7.393395751045301 0 0 0
11202 2 38.499999792286516 25.4611457959177 5.793345975426726 0 0 0
11203 2 39.9000000977424 25.461145633409377 6.306333238242214 0 0 0
11962 2 51.10000041446663 35.16063232084985 5.79334516365002 0 0 0
11206 2 38.4999997569405 27.886018139884037 5.793345828466081 0 0 0
11207 2 39.8999999810148 27.88601801041875 6.306333398088156 0 0 0
11208 2 40.59999983420519 26.673581853257932 5.793345787811993 0 0 0
11961 2 50.40000041065204 33.9481969825485 6.3063328451361205 0 0 0
11210 2 38.49999981558188 30.31089026586838 5.793345494193956 0 0 0
11211 2 39.8999997629 30.310890279347714 6.306333338300997 0 0 0
11212 2 40.59999968570737 29.09845419596283 5.793345943457643 0 0 0
11450 2 42.69999986503861 25.461145696451847 5.793345849342194 0 0 0
11453 2 41.99999994703876 26.673581759685323 6.3063335048828515 0 0 0
11454 2 42.69999970176055 27.886018060858255 5.793346068329108 0 0 0
11457 2 41.99999984013662 29.098454286635207 6.306333558362898 0 0 0
11458 2 42.699999695360546 30.31089022570011 5.793345748687557 0 0 0
23458 3 39.90000083914851 25.461144805976964 7.3933956131967635 0 0 0
11960 2 53.20000004729916 31.523325906848687 5.793345595776183 0 0 0
23460 3 39.90000032969527 27.886017800435333 7.393395837960022 0 0 0
11959 2 52.500000183069766 32.7357616633027 6.3063328957847755 0 0 0
23462 3 39.89999957033618 30.310890814079425 7.3933957364495155 0 0 0
23583 3 42.00000000899601 26.67358157814552 7.393395926300685 0 0 0
23585 3 41.99999991368048 29.098455028055515 7.393395926642007 0 0 0
11451 2 44.10000008351619 25.461145534405272 6.306333394345744 0 0 0
11455 2 44.09999988571611 27.886017969070473 6.30633375715852 0 0 0
11456 2 44.799999806286515 26.673581775838066 5.793345939244813 0 0 0
11459 2 44.099999735576866 30.310890301603088 6.30633354746376 0 0 0
11460 2 44.799999626245544 29.098454156230137 5.793346136370877 0 0 0
11698 2 46.89999982528779 25.461145661182105 5.793345650902188 0 0 0
11699 2 48.30000014035573 25.46114551376352 6.306332945459687 0 0 0
11701 2 46.199999977776166 26.673581678143485 6.306333529324248 0 0 0
11702 2 46.89999971388839 27.886018021457694 5.793346117398606 0 0 0
11703 2 48.29999998461984 27.886017868000845 6.306333607566828 0 0 0
11704 2 48.999999756519486 26.673581771489737 5.793345567839352 0 0 0
11705 2 46.19999983223578 29.09845416712795 6.3063337865852676 0 0 0
11706 2 46.899999785724695 30.310890113781284 5.79334604858022 0 0 0
11707 2 48.29999990809788 30.3108902175569 6.30633384712431 0 0 0
11708 2 48.99999977114972 29.098454129396004 5.793346179164924 0 0 0
23582 3 44.10000034151431 25.46114467694041 7.393395754285228 0 0 0
23584 3 44.09999995306999 27.88601780009365 7.393396133738897 0 0 0
23586 3 44.09999933496533 30.310891087969182 7.393395880110854 0 0 0
23706 3 48.30000077406924 25.4611446440752 7.39339528044101 0 0 0
23707 3 46.2000001161422 26.673581414296567 7.393395985261765 0 0 0
23708 3 48.30000029180616 27.88601738417039 7.393396008532509 0 0 0
23709 3 46.19999994582944 29.098454763866876 7.393396205478814 0 0 0
23710 3 48.29999972212009 30.31089081683101 7.393396218093192 0 0 0
11946 2 51.09999970313698 25.4611457050486 5.793345535944261 0 0 0
11947 2 52.49999982124378 25.461145547312025 6.306333274162558 0 0 0
11949 2 50.39999990906473 26.673581807877422 6.306333158718254 0 0 0
11950 2 51.09999973654736 27.88601807943981 5.793345782268737 0 0 0
11951 2 52.49999982049242 27.886018055158548 6.306333533087579 0 0 0
11952 2 53.19999965574008 26.673581814880404 5.79334602094078 0 0 0
11953 2 50.40000003515092 29.098454312228295 6.306333421751424 0 0 0
11954 2 51.09999993927256 30.310890178472267 5.793345517863521 0 0 0
11955 2 52.499999945068126 30.310890292111257 6.306333339284838 0 0 0
11956 2 53.199999734890504 29.098454148000425 5.7933460814494095 0 0 0
12194 2 55.299999713610205 25.46114569526797 5.793345913292475 0 0 0
12197 2 54.59999985469605 26.67358180203019 6.306333673484344 0 0 0
12198 2 55.29999969609265 27.88601805741369 5.793346103208299 0 0 0
12201 2 54.599999957705485 29.098454230748043 6.306333660970946 0 0 0
12202 2 55.29999984216402 30.31089011059169 5.79334577040932 0 0 0
23830 3 52.499999782130416 25.461144695300984 7.393395678413134 0 0 0
23831 3 50.4000000280994 26.67358178889586 7.393395580905063 0 0 0
23832 3 52.49999965299488 27.886018050200576 7.393395972362037 0 0 0
23833 3 50.400000588630235 29.098455106363616 7.39339579619958 0 0 0
23834 3 52.499999607080845 30.310891081753876 7.3933956767974065 0 0 0
23955 3 54.599999914443465 26.67358176390225 7.393396103345471 0 0 0
23957 3 54.600000125750746 29.098455004591102 7.393396017951246 0 0 0
23712 3 48.300000206150436 32.73576272126187 7.393395905981698 0 0 0
11214 2 38.50000002976893 32.73576163620456 5.793345541852851 0 0 0
11215 2 39.899999905901296 32.735761690247934 6.306333466084511 0 0 0
11216 2 40.59999985413427 31.52332602881164 5.793345847214662 0 0 0
11958 2 51.100000305747656 32.735761479252076 5.793345115840502 0 0 0
11218 2 38.5000002553528 35.16063239435554 5.793345792798884 0 0 0
11219 2 39.900000178506566 35.16063240816762 6.306333711585148 0 0 0
11220 2 40.60000019333675 33.94819706247852 5.7933460256117595 0 0 0
23711 3 46.19999974241566 31.523326517979118 7.393395910312621 0 0 0
11224 2 40.600000373713854 36.37306767527264 5.793346088703035 0 0 0
11461 2 41.999999896381105 31.523326128265733 6.306333353890502 0 0 0
11462 2 42.70000005789691 32.73576161207433 5.79334549942519 0 0 0
11465 2 42.00000021147846 33.9481971158563 6.306333423667542 0 0 0
11466 2 42.700000342516184 35.16063238122942 5.793345658129555 0 0 0
11469 2 42.000000356870714 36.37306770065426 6.3063335425315925 0 0 0
11957 2 50.4000002776598 31.52332606255311 6.306333127257956 0 0 0
23464 3 39.89999974988599 32.7357622940625 7.393395862868688 0 0 0
23715 3 46.20000006214317 36.37306777607229 7.3933958946779335 0 0 0
23466 3 39.900000117746025 35.16063255022527 7.393396128529778 0 0 0
23714 3 48.300000709180736 35.16063213081415 7.393395852720626 0 0 0
23587 3 42.00000001970299 31.523326830971307 7.393395680612162 0 0 0
23589 3 42.000000286925165 33.94819744529183 7.393395805254585 0 0 0
23591 3 42.00000063200443 36.3730676558897 7.393395904852462 0 0 0
11463 2 44.100000022118756 32.735761733425996 6.306333062762212 0 0 0
11464 2 44.79999986451513 31.523325942717165 5.7933456318838985 0 0 0
11467 2 44.10000029822309 35.160632284914506 6.306333132039483 0 0 0
11468 2 44.80000017909564 33.948197016734916 5.793345143178132 0 0 0
11472 2 44.80000032054505 36.37306772220688 5.793345598455355 0 0 0
11709 2 46.199999879672994 31.523325981446618 6.306333514768009 0 0 0
11710 2 46.900000090489755 32.73576149665499 5.793345812837472 0 0 0
11711 2 48.30000015299818 32.73576169030726 6.3063335460769 0 0 0
11712 2 49.00000002483727 31.52332591947414 5.793346019010513 0 0 0
11713 2 46.199999989372024 33.94819701038202 6.30633327567384 0 0 0
11714 2 46.900000294936774 35.1606323029352 5.793345847750356 0 0 0
11715 2 48.300000416003925 35.16063227942156 6.306333455690245 0 0 0
11716 2 49.000000403664444 33.94819696500644 5.793345576204858 0 0 0
11717 2 46.20000021352551 36.373067696165364 6.306333479594858 0 0 0
11720 2 49.00000036523141 36.37306764242489 5.793345731641852 0 0 0
23588 3 44.10000000552576 32.73576265037964 7.3933953586274805 0 0 0
23590 3 44.100000463676295 35.16063207903909 7.393395444058034 0 0 0
19486 3 56.69999943668566 20.611402969184525 2.6566079543597554 0 0 0
2293 1 37.80000034248617 36.37306775124744 3.74366617337776 0 0 0
19494 3 56.69999947807108 30.310890399967942 2.6566081335397183 0 0 0
2289 1 37.80000023871315 33.94819722026316 3.743665930600769 0 0 0
23950 3 56.69999963160546 20.611402493005922 7.393395566782576 0 0 0
23459 3 37.80000003492406 26.673582049812996 7.393395903310912 0 0 0
19001 3 37.800000399541815 33.9481977146218 2.6566076580406164 0 0 0
23958 3 56.699999669715574 30.3108909834585 7.393395797944744 0 0 0
18989 3 37.80000029822031 19.398967828097017 2.6566077582859604 0 0 0
3259 1 56.69999988968876 20.61140334093922 3.7436662059822736 0 0 0
19492 3 56.69999976840394 27.88601829302903 2.656608079306122 0 0 0
19496 3 56.69999995211467 32.73576214475739 2.65660776680658 0 0 0
3275 1 56.699999775336344 30.31089007861065 3.7436664352943105 0 0 0
3267 1 56.69999988252639 25.46114568317446 3.743666113162944 0 0 0
12187 2 56.69999991320199 20.611403243412095 6.306333188389128 0 0 0
12207 2 56.69999999550681 32.735761649929 6.306333157784565 0 0 0
12199 2 56.699999913892704 27.88601796587297 6.306333617736643 0 0 0
12203 2 56.699999795073616 30.310890234693 6.306333448644101 0 0 0
3271 1 56.699999807092404 27.886018102790356 3.7436664236990955 0 0 0
12191 2 56.69999992493353 23.03627398205369 6.306333257344032 0 0 0
18995 3 37.800000131431496 26.673581766360577 2.6566077539615542 0 0 0
18997 3 37.80000013944462 29.098454877355444 2.656607663948698 0 0 0
2285 1 37.80000009245209 31.523326128949847 3.7436658097880686 0 0 0
19003 3 37.80000068939689 36.373067815148104 2.656607904375995 0 0 0
11221 2 37.800000088539825 36.373067634562986 6.306333362568439 0 0 0
12195 2 56.699999960473676 25.46114556812297 6.3063333413401965 0 0 0
11197 2 37.80000007256132 21.823838448585313 6.306333367467386 0 0 0
11193 2 37.80000018362428 19.398968227960147 6.306333221043549 0 0 0
3263 1 56.69999991244759 23.03627393664773 3.74366617649796 0 0 0
2265 1 37.80000014768656 19.398968196562862 3.7436660109000566 0 0 0
19488 3 56.69999985152765 23.036273236022193 2.6566079107089897 0 0 0
23461 3 37.80000017643361 29.098455125682168 7.393395549620193 0 0 0
12243 2 56.69999990643041 54.55960005732555 6.306333634426676 0 0 0
11241 2 37.800000322280596 48.49742552996501 6.306333159289759 0 0 0
23979 3 54.59999991379335 55.77203434487609 7.393395976937584 0 0 0
2298 1 38.500000000510404 40.0103738327061 4.2566514517281355 0 0 0
2299 1 39.90000007750486 40.01037373797714 3.743666703105666 0 0 0
2300 1 40.600000195299245 38.79793837531254 4.256651582270215 0 0 0
23977 3 54.60000005501051 53.34716601470988 7.39339615505214 0 0 0
2302 1 38.49999977196415 42.435245578900286 4.256651055965648 0 0 0
2303 1 39.89999997145535 42.435245390217695 3.743666357101977 0 0 0
2304 1 40.59999989911162 41.222809579823036 4.256651476230714 0 0 0
23975 3 54.59999972604863 50.92229635345952 7.39339605174024 0 0 0
2308 1 40.59999978555548 43.64768162034962 4.256650964297215 0 0 0
2313 1 37.800000180742394 48.497425571266945 3.743666004788947 0 0 0
2545 1 42.00000007566966 38.79793836911286 3.7436665361840995 0 0 0
2546 1 42.700000042742545 40.01037398621796 4.256651215208731 0 0 0
2549 1 41.999999863753374 41.222809547731856 3.7436663860157244 0 0 0
2550 1 42.699999775865344 42.43524563331113 4.256650867386727 0 0 0
2553 1 41.99999994884186 43.64768169996408 3.7436660636857693 0 0 0
19011 3 37.80000028068988 46.072554671661976 2.6566076775571545 0 0 0
23855 3 50.40000030438414 55.77203436890326 7.393395552218573 0 0 0
19006 3 39.90000023905768 40.010373061553686 2.656608476499034 0 0 0
23854 3 52.499999512518215 54.55960015143903 7.393395883133837 0 0 0
19008 3 39.900000322099736 42.43524458126876 2.6566080889647585 0 0 0
23853 3 50.40000046442116 53.34716547817217 7.393395658673067 0 0 0
19129 3 41.99999986794545 38.79793775596564 2.656608257485312 0 0 0
19131 3 41.99999948809373 41.22280886753462 2.6566080889104478 0 0 0
19133 3 42.00000004241663 43.64768165660548 2.6566077314907477 0 0 0
19009 3 37.8000005244845 43.64768157916889 2.656607645029861 0 0 0
2547 1 44.10000009892066 40.010373980667914 3.74366644469047 0 0 0
2548 1 44.80000019979358 38.797938488361524 4.25665131371353 0 0 0
2551 1 44.099999979166824 42.435245555307496 3.7436662131353717 0 0 0
2552 1 44.799999892115565 41.22280975767185 4.256651245338117 0 0 0
2556 1 44.79999973933102 43.647681740023025 4.2566509181797 0 0 0
2790 1 46.900000215552126 37.58550306885772 4.256651407126801 0 0 0
2791 1 48.30000007568923 37.58550300298636 3.743666479234825 0 0 0
2793 1 46.200000086836134 38.79793842870795 3.74366667903649 0 0 0
2794 1 46.899999925372796 40.01037405691283 4.256651481544049 0 0 0
2795 1 48.299999947910834 40.01037402966234 3.7436665883909277 0 0 0
2796 1 49.000000062581066 38.79793855026069 4.2566512007990855 0 0 0
2797 1 46.19999986843862 41.222809664414235 3.743666545010295 0 0 0
2798 1 46.89999967301479 42.43524574815477 4.2566511284390085 0 0 0
2799 1 48.29999988237068 42.43524568655787 3.7436663591831705 0 0 0
2800 1 48.999999864174875 41.22280984705796 4.256651279185207 0 0 0
2801 1 46.19999983046579 43.64768174131564 3.7436661866601098 0 0 0
2804 1 48.999999708317716 43.64768184516785 4.256650933944473 0 0 0
19128 3 44.09999976051243 37.58550303837545 2.65660807145058 0 0 0
19130 3 44.10000008819419 40.0103734967872 2.6566082194008174 0 0 0
19132 3 44.10000017411519 42.43524487860603 2.6566079361008623 0 0 0
19005 3 37.80000044130468 38.79793760122732 2.656608240398999 0 0 0
19253 3 46.20000016802466 38.797937834005396 2.6566084080194012 0 0 0
19254 3 48.29999988583089 40.01037365966542 2.6566083711457544 0 0 0
19255 3 46.199999784549014 41.22280894105589 2.656608280768258 0 0 0
19256 3 48.30000010828928 42.435245034102145 2.6566081214421415 0 0 0
19257 3 46.199999917668286 43.64768151260772 2.6566078665909902 0 0 0
12227 2 56.699999910916084 44.86011800223341 6.30633327881979 0 0 0
3039 1 52.50000012868072 37.58550303416554 3.7436659388459583 0 0 0
3041 1 50.39999991067518 38.797938489999865 3.743666024651706 0 0 0
3042 1 51.09999994652073 40.01037413102512 4.256650725366793 0 0 0
3043 1 52.49999998776335 40.0103740163194 3.7436658605665007 0 0 0
3044 1 53.20000009322243 38.7979385241449 4.256650848095284 0 0 0
3045 1 50.3999997687004 41.22280985239902 3.7436659758971285 0 0 0
3046 1 51.09999977339362 42.43524592639879 4.256650489992267 0 0 0
3047 1 52.49999996997597 42.43524577744743 3.743665697775758 0 0 0
3048 1 53.19999985893458 41.22280984149547 4.256650659210365 0 0 0
3049 1 50.399999856892144 43.64768205966842 3.7436659476573526 0 0 0
3052 1 53.19999979946385 43.64768193017899 4.256650568620911 0 0 0
3286 1 55.30000011019027 37.585503120755966 4.256651230153959 0 0 0
3289 1 54.60000009835677 38.797938434084024 3.7436662870237547 0 0 0
3290 1 55.299999909027484 40.01037405795814 4.2566511092542365 0 0 0
3293 1 54.59999997727592 41.22280972038347 3.7436661132640943 0 0 0
3294 1 55.2999997378663 42.43524578754612 4.256650854959498 0 0 0
3297 1 54.60000002785716 43.64768194590501 3.74366598638265 0 0 0
19376 3 52.500000060436875 37.58550272808463 2.656607646915331 0 0 0
19377 3 50.39999968858602 38.79793786631617 2.6566077516769964 0 0 0
19378 3 52.50000003161956 40.01037333994091 2.656607599658335 0 0 0
19379 3 50.39999935015809 41.22280929674401 2.656607668056511 0 0 0
19380 3 52.50000020778349 42.43524518193858 2.656607356787146 0 0 0
19381 3 50.39999989931605 43.64768243598356 2.6566076179889895 0 0 0
19501 3 54.600000291967284 38.797937784309035 2.6566080819748117 0 0 0
19503 3 54.60000009827479 41.22280897287051 2.656607880526125 0 0 0
19505 3 54.60000039224562 43.64768208832729 2.6566077281606555 0 0 0
2306 1 38.49999982461367 44.86011792176642 4.256650784170776 0 0 0
2307 1 39.90000005783733 44.86011783579132 3.743666106003534 0 0 0
23852 3 52.4999999468619 52.13473090514462 7.393395853766846 0 0 0
2310 1 38.500000063513404 47.28498985449639 4.256650757400384 0 0 0
2311 1 39.90000008263036 47.28498986818761 3.7436659951763036 0 0 0
2312 1 40.59999990808058 46.07255388421921 4.256650903740404 0 0 0
3315 1 56.69999984530011 54.55960006205912 3.7436665344113287 0 0 0
2314 1 38.50000015091979 49.70986088781591 4.256650903070741 0 0 0
2315 1 39.90000002178929 49.70986106510461 3.743666035619814 0 0 0
2316 1 40.600000056430446 48.497425544620185 4.256650870254803 0 0 0
2554 1 42.69999978771043 44.86011789097006 4.256650808922011 0 0 0
2557 1 42.00000003606625 46.072554031674045 3.74366613257387 0 0 0
2558 1 42.699999917352756 47.28498986765727 4.256651042791978 0 0 0
2561 1 42.000000143002424 48.49742561603604 3.743666227023954 0 0 0
2562 1 42.70000010314671 49.709860896325424 4.256651324194492 0 0 0
19010 3 39.90000038538578 44.860117846753916 2.656607790842384 0 0 0
23851 3 50.40000035591464 50.9222962813919 7.393395688755133 0 0 0
19012 3 39.90000024601975 47.28499033349593 2.656607704859902 0 0 0
19013 3 37.80000047229098 48.49742636473107 2.6566077301424924 0 0 0
19014 3 39.90000012850988 49.709862198613486 2.656607769503815 0 0 0
19135 3 42.00000013302287 46.07255472954003 2.6566078400916986 0 0 0
19137 3 42.0000005215912 48.49742653424819 2.656607967692869 0 0 0
2555 1 44.09999996011781 44.8601179087525 3.743666160260109 0 0 0
2559 1 44.09999994002282 47.28498991843316 3.743666307641038 0 0 0
2560 1 44.799999736926715 46.07255394746641 4.256651001473483 0 0 0
2563 1 44.09999995718494 49.70986100459057 3.743666440518994 0 0 0
2564 1 44.79999990713707 48.497425502595284 4.256651129231878 0 0 0
2802 1 46.8999996455419 44.86011798935489 4.256650797126567 0 0 0
2803 1 48.299999876083554 44.86011796704794 3.7436660305007736 0 0 0
2805 1 46.19999974194716 46.07255400721863 3.7436660557196255 0 0 0
2806 1 46.899999772501516 47.284989890494515 4.256650619668586 0 0 0
2807 1 48.29999991611463 47.284989987715186 3.743665869109542 0 0 0
2808 1 48.99999977328648 46.07255403265142 4.256650705090242 0 0 0
2809 1 46.19999982170029 48.497425649424095 3.743666087098201 0 0 0
2810 1 46.90000006893287 49.70986081314926 4.2566510047118715 0 0 0
2811 1 48.300000068354365 49.7098609577415 3.743666160501971 0 0 0
2812 1 49.00000006375893 48.49742547233625 4.256650835663004 0 0 0
19134 3 44.10000012316492 44.86011799940294 2.6566078956135213 0 0 0
19136 3 44.099999910463374 47.284990507991786 2.6566080795640694 0 0 0
19138 3 44.09999971397537 49.70986199823721 2.656608220208588 0 0 0
19258 3 48.29999998929286 44.86011786680858 2.656607738086174 0 0 0
19259 3 46.19999952526761 46.07255445405194 2.6566077393482255 0 0 0
19260 3 48.29999998446435 47.28499068390627 2.656607557370048 0 0 0
19261 3 46.19999962519505 48.49742665409485 2.6566078013387204 0 0 0
19262 3 48.30000005079459 49.7098620836696 2.6566079204451585 0 0 0
3050 1 51.09999980433786 44.86011813477451 4.256650875135662 0 0 0
3051 1 52.4999999330276 44.8601181776874 3.743666037260241 0 0 0
3053 1 50.400000032673624 46.07255421623806 3.7436661698420015 0 0 0
3054 1 51.10000001821132 47.28498984643707 4.256651248877281 0 0 0
3055 1 52.50000002775734 47.284989973475746 3.743666408795984 0 0 0
3056 1 53.19999987276577 46.07255404264179 4.256651049290742 0 0 0
3057 1 50.40000018873649 48.4974254500632 3.743666273163494 0 0 0
3058 1 51.10000039067879 49.70986059761615 4.256651220857582 0 0 0
3059 1 52.500000273907766 49.70986080033744 3.743666397613465 0 0 0
3060 1 53.200000204674836 48.497425362288574 4.256651254700859 0 0 0
3298 1 55.29999975869467 44.86011807219371 4.256650955325324 0 0 0
3301 1 54.60000000939738 46.0725541619672 3.743666353739276 0 0 0
3302 1 55.29999997233686 47.28498985170412 4.256651294598112 0 0 0
3305 1 54.6000001491008 48.49742542598598 3.743666455744395 0 0 0
3306 1 55.300000248395435 49.70986070376315 4.256651267414502 0 0 0
19382 3 52.499999917004864 44.86011854813582 2.6566077118187406 0 0 0
19383 3 50.40000050395226 46.07255506083773 2.6566079101488365 0 0 0
19384 3 52.4999998621051 47.28499070254919 2.656608157005732 0 0 0
19385 3 50.40000069064009 48.49742607495981 2.6566080175330313 0 0 0
19386 3 52.50000035438778 49.709861635955505 2.6566081235349515 0 0 0
19507 3 54.60000010131927 46.07255500410785 2.6566081410371973 0 0 0
19509 3 54.60000026661815 48.49742595803707 2.6566082610440156 0 0 0
12245 2 54.60000004238375 55.77203468926834 6.306333635459576 0 0 0
2318 1 38.500000183191794 52.13473088900659 4.256651010388803 0 0 0
2319 1 39.90000001167905 52.13473096987014 3.7436660544200753 0 0 0
2320 1 40.60000019685541 50.92229606644197 4.256651149188583 0 0 0
12242 2 55.30000030519243 54.55960008280876 5.793345811540825 0 0 0
2322 1 38.50000030053099 54.5596000883247 4.256651233461211 0 0 0
2323 1 39.899999977159936 54.55960016394826 3.743666244190361 0 0 0
2324 1 40.600000313156826 53.347165566425275 4.256651059031751 0 0 0
12241 2 54.60000012541338 53.347165499803744 6.306333785675733 0 0 0
2328 1 40.60000040810083 55.77203462489081 4.256651298582082 0 0 0
2565 1 41.999999998178474 50.922296019774045 3.743666265872476 0 0 0
2566 1 42.70000031806363 52.13473080848375 4.256651021829083 0 0 0
2569 1 42.00000007959689 53.347165540973094 3.743666001379272 0 0 0
2570 1 42.700000405961084 54.55960005362384 4.2566509854211665 0 0 0
2573 1 42.00000009344555 55.77203456860433 3.7436661377179212 0 0 0
12238 2 55.30000034691788 52.134730691811185 5.793346003750308 0 0 0
19016 3 39.900000046615574 52.13473144971931 2.6566078076513695 0 0 0
12237 2 54.600000139486504 50.92229584830558 6.306333727572634 0 0 0
19018 3 39.899999763875954 54.559600351520395 2.6566079592771046 0 0 0
12000 2 53.20000035115577 55.7720346599257 5.793345753389295 0 0 0
19139 3 41.99999973509056 50.92229645602675 2.6566079908609836 0 0 0
19141 3 41.99999986961103 53.347165811846125 2.6566077316083248 0 0 0
19143 3 41.99999968130288 55.77203424505864 2.6566078919624685 0 0 0
2567 1 44.10000012596185 52.1347307709366 3.7436661141551086 0 0 0
2568 1 44.80000022400274 50.9222959379042 4.256651275491882 0 0 0
2571 1 44.10000016995209 54.55960010679722 3.7436660773348613 0 0 0
2572 1 44.80000046180206 53.347165499657734 4.256650973623569 0 0 0
2576 1 44.80000050369235 55.77203457934493 4.256651243987033 0 0 0
2813 1 46.199999952092604 50.922296000612214 3.7436662412209705 0 0 0
2814 1 46.90000037981013 52.13473070591342 4.256651068082624 0 0 0
2815 1 48.300000310652216 52.13473065715931 3.7436662217468526 0 0 0
2816 1 49.000000443867556 50.922295779246305 4.256651241197686 0 0 0
2817 1 46.20000022343506 53.34716550359493 3.7436661826485156 0 0 0
2818 1 46.90000047892436 54.559600011462365 4.256651276286332 0 0 0
2819 1 48.30000020172553 54.559599953412764 3.743666319176059 0 0 0
2820 1 49.00000050285831 53.34716532054164 4.256651160982758 0 0 0
2821 1 46.20000021682514 55.77203458210142 3.7436665369122 0 0 0
2824 1 49.00000043388866 55.77203456403449 4.25665121124327 0 0 0
19140 3 44.09999998817045 52.134731004158944 2.656607884282061 0 0 0
19142 3 44.09999975320276 54.55960029755972 2.6566078253305707 0 0 0
19263 3 46.199999435379496 50.92229666999634 2.656607976309429 0 0 0
19264 3 48.300000419158096 52.13473090683776 2.656608006733861 0 0 0
19265 3 46.20000023993731 53.34716601916707 2.656607879362197 0 0 0
19266 3 48.30000000063904 54.559599960981785 2.656608071144588 0 0 0
19267 3 46.20000017712752 55.77203436043071 2.6566082809309406 0 0 0
3061 1 50.40000026890483 50.922295685854074 3.7436662683009394 0 0 0
3062 1 51.10000054660437 52.134730553294595 4.2566511215061595 0 0 0
3063 1 52.500000367754225 52.13473062878528 3.7436662796834677 0 0 0
3064 1 53.20000043677855 50.92229576417246 4.256651348801145 0 0 0
3065 1 50.4000002717836 53.34716525577336 3.7436660910078916 0 0 0
3066 1 51.10000047809806 54.55959992992634 4.2566510790591225 0 0 0
3067 1 52.50000022714803 54.55959996876029 3.7436662826412523 0 0 0
3068 1 53.2000005055802 53.3471654139388 4.256651395659887 0 0 0
3069 1 50.40000008540047 55.77203449143006 3.743666042228072 0 0 0
3072 1 53.20000042265958 55.772034589799496 4.256651257964008 0 0 0
3309 1 54.60000023303505 50.92229590062401 3.7436664218908273 0 0 0
